id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9875591,25129541,25129541,330922929,330915143,78,t,f,2015-10-15 15:31:21,2015-10-15 15:32:09
9971178,25129541,25129541,333912054,332190529,96,t,t,2015-10-20 19:33:12,2015-10-20 19:33:37
10011842,25129541,25129541,334445444,334445428,100,t,t,2015-10-22 16:26:42,2015-10-22 16:27:21
10592149,25129541,25129541,348932431,345868561,105,t,t,2015-11-19 19:58:44,2015-11-19 19:58:53
12179047,25129541,25129541,386516479,386407468,188,t,f,2016-02-09 15:05:50,2016-02-09 15:06:44
12182893,25129541,25129541,386897810,386822652,189,t,t,2016-02-09 17:33:44,2016-02-09 17:34:31
12185224,25129541,25129541,386953319,386900392,190,t,f,2016-02-09 19:14:16,2016-02-09 19:14:47
12187955,25129541,25129541,387019176,386982148,191,t,f,2016-02-09 21:05:21,2016-02-09 21:05:40
12189449,25129541,25129541,387053676,387019226,192,t,t,2016-02-09 22:06:20,2016-02-09 22:06:26
12207848,25129541,25129541,387466284,387058125,195,t,t,2016-02-10 16:31:25,2016-02-10 16:31:31
12208186,25129541,25129541,387472549,387466484,197,t,t,2016-02-10 16:43:53,2016-02-10 16:43:57
12271294,25129541,25129541,388774872,387472641,203,t,f,2016-02-12 21:17:00,2016-02-12 21:17:15
12271456,25129541,25129541,388779726,388776865,204,t,f,2016-02-12 21:23:00,2016-02-12 21:23:08
12348696,25129541,25129541,390597183,388779765,205,t,t,2016-02-16 16:32:13,2016-02-16 16:33:31
12348725,25129541,25129541,390597390,388779765,206,t,t,2016-02-16 16:32:58,2016-02-16 16:33:07
12350039,25129541,25129541,390629414,390624304,208,t,t,2016-02-16 17:22:24,2016-02-16 17:22:29
12356425,25129541,25129541,390713121,390635600,210,t,t,2016-02-16 21:39:38,2016-02-16 21:39:41
12357288,25129541,25129541,390726821,390726819,211,t,t,2016-02-16 22:11:29,2016-02-16 22:11:32
12383071,25129541,25129541,391366026,391339487,217,t,f,2016-02-17 19:39:32,2016-02-17 19:41:07
12433997,25129541,25129541,392550848,391378445,218,t,f,2016-02-19 15:05:47,2016-02-19 15:06:06
12503375,25129541,25129541,394134853,392576880,225,t,t,2016-02-22 18:10:10,2016-02-22 18:10:20
12861802,25129541,25129541,402637150,399347309,232,t,f,2016-03-07 19:23:59,2016-03-07 19:24:15
12950293,25129541,25129541,404521405,404518860,235,t,t,2016-03-10 16:47:26,2016-03-10 16:47:32
13035080,25129541,25129541,406550908,404612709,239,t,t,2016-03-14 14:28:08,2016-03-14 14:28:13
13037296,25129541,25129541,406595077,406587235,242,t,t,2016-03-14 15:45:55,2016-03-14 15:45:59
13068207,25129541,25129541,407269411,406597651,244,t,t,2016-03-15 16:49:35,2016-03-15 16:49:38
13100848,25129541,25129541,407951883,407433292,247,t,t,2016-03-16 18:47:55,2016-03-16 18:47:59
13100860,25129541,25129541,407951942,407951941,248,t,t,2016-03-16 18:48:38,2016-03-16 18:48:41
13102285,25129541,25129541,407965940,407965938,250,t,t,2016-03-16 19:44:17,2016-03-16 19:44:20
13102592,25129541,25129541,407970304,407970300,252,t,t,2016-03-16 19:54:49,2016-03-16 19:54:52
13122163,25129541,25129541,408531708,408105994,256,t,t,2016-03-17 14:00:01,2016-03-17 14:00:05
13246904,25129541,25129541,411488520,408531758,270,t,t,2016-03-22 18:37:53,2016-03-22 18:37:57
13273168,25129541,25129541,412115115,411627432,272,t,t,2016-03-23 15:16:05,2016-03-23 15:16:08
13332788,25129541,25129541,413362453,412124439,278,t,t,2016-03-25 15:36:21,2016-03-25 15:36:25
13335222,25129541,25129541,413412329,413363198,279,t,f,2016-03-25 17:16:31,2016-03-25 17:16:41
13335704,25129541,25129541,413422039,413412431,280,t,t,2016-03-25 17:37:34,2016-03-25 17:37:37
13335969,25129541,25129541,413426666,413422046,281,t,f,2016-03-25 17:47:24,2016-03-25 17:47:35
13336237,25129541,25129541,413431594,413426695,282,t,t,2016-03-25 17:58:31,2016-03-25 17:58:35
13338515,25129541,25129541,413473455,413431600,284,t,t,2016-03-25 19:31:23,2016-03-25 19:31:27
13339416,25129541,25129541,413488415,413485763,285,t,f,2016-03-25 20:04:25,2016-03-25 20:04:29
13391493,25129541,25129541,414743092,414205026,289,t,t,2016-03-28 14:59:56,2016-03-28 15:00:01
13399459,25129541,25129541,414900165,414743097,292,t,t,2016-03-28 20:09:01,2016-03-28 20:09:06
13426837,25129541,25129541,415511060,415511056,296,t,t,2016-03-29 17:50:01,2016-03-29 17:50:07
13492520,25129541,25129541,417048131,415746507,298,t,t,2016-03-31 16:52:58,2016-03-31 16:53:01
13591272,25129541,25129541,419150596,417048143,300,t,t,2016-04-04 15:56:50,2016-04-04 15:56:54
13594231,25129541,25129541,419203572,419150602,301,t,f,2016-04-04 17:35:29,2016-04-04 17:35:47
13597338,25129541,25129541,419255330,419203795,303,t,t,2016-04-04 19:14:09,2016-04-04 19:14:13
13628674,25129541,25129541,419869581,419812516,307,t,f,2016-04-05 18:03:00,2016-04-05 19:15:17
13632931,25129541,25129541,419941429,419908545,308,t,t,2016-04-05 20:20:27,2016-04-05 20:20:34
13809397,25129541,25129541,424275297,419908545,311,t,t,2016-04-12 17:18:43,2016-04-12 17:23:45
13846409,25129541,25129541,425087239,424673311,313,t,t,2016-04-13 20:13:07,2016-04-13 21:08:13
13866025,25129541,25129541,425876322,425550661,316,t,t,2016-04-14 14:29:37,2016-04-14 14:30:39
13867838,25129541,25129541,425901618,425901614,322,t,t,2016-04-14 15:20:03,2016-04-14 15:25:32
13867847,25129541,25129541,425901672,425901614,323,t,t,2016-04-14 15:20:21,2016-04-14 15:25:22
13868215,25129541,25129541,425904568,425904557,325,t,t,2016-04-14 15:33:22,2016-04-14 15:51:12
13868820,25129541,25129541,425914144,425914140,327,t,t,2016-04-14 15:51:30,2016-04-14 16:53:09
13870622,25129541,25129541,425937123,425914140,329,t,t,2016-04-14 16:48:51,2016-04-14 16:49:45
13905103,25129541,25129541,426496430,426496428,334,t,f,2016-04-14 22:28:46,2016-04-21 15:04:14
13980970,25129541,25129541,427896064,426496428,342,t,t,2016-04-18 22:25:37,2016-04-18 22:25:43
13980976,25129541,25129541,427896128,427896125,343,t,t,2016-04-18 22:26:04,2016-04-18 22:26:09
14004537,25129541,25129541,429364513,429364512,344,t,t,2016-04-19 16:33:36,2016-04-19 16:34:03
14005382,25129541,25129541,429443803,429423825,345,t,f,2016-04-19 16:54:21,2016-04-19 17:07:00
14005119,25129541,25129541,429423837,429423825,346,t,f,2016-04-19 16:54:33,2016-04-19 17:06:53
14005976,25129541,25129541,429472823,429472814,348,t,t,2016-04-19 17:23:53,2016-04-19 17:23:59
14010141,25129541,25129541,429698792,429698788,350,t,f,2016-04-19 19:39:08,2016-04-19 19:40:17
14010323,25129541,25129541,429711003,429710995,352,t,t,2016-04-19 19:45:30,2016-04-19 19:45:33
14011938,25129541,25129541,429808524,429808517,354,t,f,2016-04-19 20:38:27,2016-04-19 20:40:44
14034424,25129541,25129541,430420003,429991003,355,t,f,2016-04-20 13:23:26,2016-04-20 13:30:07
14042903,25129541,25129541,430569642,430424022,357,t,f,2016-04-20 17:28:28,2016-04-20 17:30:33
14045957,25129541,25129541,430624546,430624133,362,t,f,2016-04-20 19:08:02,2016-04-20 19:10:28
14046090,25129541,25129541,430626338,430625844,363,t,t,2016-04-20 19:11:17,2016-04-20 19:11:20
14048205,25129541,25129541,430665084,430626342,364,t,t,2016-04-20 20:21:01,2016-04-20 20:21:09
14074362,25129541,25129541,431158999,430695862,369,t,t,2016-04-21 14:51:02,2016-04-21 14:51:06
14074459,25129541,25129541,431160709,431159017,370,t,f,2016-04-21 14:53:39,2016-04-21 14:56:31
14075452,25129541,25129541,431179162,431167544,374,t,f,2016-04-21 15:23:08,2016-04-21 15:40:51
14076095,25129541,25129541,431189265,431189590,375,t,f,2016-04-21 15:41:09,2016-04-21 15:44:11
14081507,25129541,25129541,431285441,431209474,379,t,f,2016-04-21 18:38:54,2016-04-21 18:43:16
14112869,25129541,25129541,431868814,431287577,380,t,f,2016-04-22 16:38:51,2016-04-22 16:41:55
14182486,25129541,25129541,433479214,431870289,383,t,f,2016-04-25 14:58:18,2016-04-25 14:59:31
14182863,25129541,25129541,433487151,433479974,385,t,f,2016-04-25 15:09:57,2016-04-25 15:15:18
14183044,25129541,25129541,433492540,433492180,387,t,f,2016-04-25 15:15:34,2016-04-25 15:32:44
14186335,25129541,25129541,433553504,433503321,388,t,f,2016-04-25 16:54:28,2016-04-25 16:55:46
