id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16026800,28590096,28590096,487397905,487397895,6242,t,t,2016-08-05 11:17:15,2016-08-31 05:11:07
16089345,28590096,28590096,487912387,487531428,6247,t,t,2016-08-08 01:23:54,2016-09-16 03:35:50
16093221,28590096,28590096,487945583,487397895,6248,t,t,2016-08-08 07:32:28,2016-08-10 06:16:27
16124787,28590096,28590096,488210456,488210443,6252,t,t,2016-08-09 10:06:52,2016-08-31 05:15:06
16180021,28590096,28590096,489590766,489590762,6257,t,f,2016-08-11 03:30:36,
16201640,28590096,28590096,490184472,490184467,6260,t,f,2016-08-11 19:29:00,
17268487,28962815,28590096,517365127,494244922,6261,f,t,2016-08-12 07:32:02,2016-10-18 04:48:09
16289361,39650455,28590096,494244907,494244922,6267,f,t,2016-08-16 04:39:09,2016-10-18 05:27:06
16289640,28590096,28590096,494253865,494244922,6268,t,t,2016-08-16 05:01:41,2016-09-19 08:22:56
16292032,28590096,28590096,494310154,494244922,6271,t,t,2016-08-16 07:43:44,2016-11-02 23:45:43
16319186,28962815,28590096,494626672,494244922,6274,f,t,2016-08-17 03:25:18,2017-06-23 05:52:52
16349844,43752053,28590096,495443371,494244922,6276,f,f,2016-08-18 04:53:44,2018-05-04 20:13:50
16380344,28590096,28590096,496338536,495943320,6280,t,t,2016-08-19 03:59:30,2016-09-05 02:57:26
16439751,28962815,28590096,497859963,495943320,6286,f,t,2016-08-22 05:21:30,2016-09-16 03:26:47
16442360,28590096,28590096,497926424,495943320,6287,t,f,2016-08-22 08:20:54,2016-10-13 07:18:45
16468800,28590096,28590096,498484719,495943320,6295,t,t,2016-08-23 03:48:35,2016-08-23 04:32:45
16472046,28590096,28590096,498566351,498566343,6296,t,t,2016-08-23 07:37:53,2016-09-14 07:42:26
16498887,28590096,28590096,499114990,498566343,6298,t,t,2016-08-24 02:56:21,2016-09-19 00:41:03
16499667,28590096,28590096,499134366,498566343,6299,t,t,2016-08-24 03:47:48,2016-09-16 03:29:24
16507514,28590096,28590096,499323467,498566343,6300,t,t,2016-08-24 11:12:29,2016-09-16 03:30:11
16531495,44209511,28590096,499777872,498566343,6303,f,f,2016-08-25 03:13:26,2017-02-05 23:26:43
16566041,28590096,28590096,500519351,500069548,6306,t,t,2016-08-26 06:11:18,2016-08-29 02:34:25
16566680,28590096,28590096,500539197,500069548,6307,t,t,2016-08-26 06:57:53,2016-08-29 02:31:29
16657537,28962815,28590096,502743267,502036442,6316,f,t,2016-08-30 08:23:58,2018-06-13 06:20:27
16681339,30609705,28590096,503010343,502036442,6320,f,t,2016-08-30 23:44:57,2017-10-09 02:09:50
16673585,28590096,28590096,502960510,502960497,6321,t,f,2016-08-31 06:50:36,2016-09-16 03:50:25
16711244,28590096,28590096,503435034,502960497,6325,t,t,2016-09-01 01:43:25,2016-09-19 08:35:29
16751485,28590096,28590096,505500101,505006235,6328,t,t,2016-09-02 09:55:41,2016-09-19 08:30:21
16760247,39650455,28590096,505675077,505006235,6329,f,t,2016-09-02 15:52:30,2017-10-02 07:24:29
16808532,28590096,28590096,506963452,506801983,6334,t,f,2016-09-05 10:12:34,2016-10-18 07:55:40
16824528,28590096,28590096,507331689,506801983,6336,t,t,2016-09-06 00:26:15,2016-10-18 05:44:40
16826961,28590096,28590096,507396861,506801983,6339,t,f,2016-09-06 03:30:36,2016-10-13 07:18:58
16828642,28590096,28590096,507441460,506801983,6340,t,t,2016-09-06 05:27:48,2016-09-23 05:56:59
16841770,39650455,28590096,507761377,506801983,6355,f,t,2016-09-06 15:28:45,2018-03-28 04:04:25
16895519,30609705,28590096,508869657,506801983,6359,f,t,2016-09-08 07:52:57,2016-09-20 23:25:48
17080762,28962815,28590096,513038954,512472322,6377,f,t,2016-09-15 02:31:19,2016-10-05 01:58:59
17082876,39650455,28590096,513109712,512472322,6378,f,t,2016-09-15 05:23:49,2016-10-05 01:50:12
17087978,28590096,28590096,512980900,512472322,6379,t,t,2016-09-15 10:33:21,2016-10-05 02:01:20
17110087,28590096,28590096,513677322,513333728,6380,t,t,2016-09-16 00:19:38,2016-11-14 00:21:18
17152898,45979695,28590096,514710354,513751048,6386,f,t,2016-09-17 21:35:07,2016-10-05 02:02:34
17179113,39650455,28590096,515448439,515438521,6388,f,t,2016-09-19 08:55:25,2016-10-11 06:55:09
17199816,28590096,28590096,515875830,515438521,6390,t,t,2016-09-19 23:10:49,2016-10-11 06:56:19
17260249,39650455,28590096,517190830,516607497,6396,f,t,2016-09-21 19:39:30,2017-05-30 09:47:18
17284573,39650455,28590096,517732536,517679397,6398,f,f,2016-09-22 15:33:19,2016-10-13 17:35:57
17302926,28590096,28590096,518103142,517443083,6402,t,f,2016-09-23 05:43:00,2016-10-13 07:18:53
17498535,28590096,28590096,521614212,521614203,6415,t,t,2016-09-30 03:48:44,2016-10-27 02:59:42
17503366,28590096,28590096,521771395,521614203,6417,t,t,2016-09-30 08:49:27,2016-10-27 06:26:27
17505126,28590096,28590096,521823769,521614203,6419,t,t,2016-09-30 10:23:59,2016-10-27 03:04:10
17604428,28590096,28590096,525221679,525221674,6426,t,t,2016-10-04 09:25:46,2016-10-27 03:08:38
17731955,28962815,28590096,526809990,525437403,6435,f,f,2016-10-08 05:27:10,2017-09-29 04:33:09
17803325,28590096,28590096,530591497,530576871,6449,t,t,2016-10-11 06:34:31,2017-07-07 04:57:35
17845838,28590096,28590096,531677504,530603076,6456,t,t,2016-10-12 12:16:49,2016-10-27 06:50:57
17895006,28590096,28590096,533532699,533532697,6462,t,t,2016-10-14 04:16:41,2016-11-03 06:12:53
17905842,28590096,28590096,533680641,533532697,6464,t,t,2016-10-14 06:53:54,2016-11-09 06:33:08
17908890,28590096,28590096,533715269,533532697,6465,t,t,2016-10-14 09:34:09,2016-11-09 06:42:48
17979842,30609705,28590096,536013858,533532697,6474,f,t,2016-10-17 12:09:42,2017-08-24 23:08:27
17982897,39650455,28590096,536110919,533532697,6475,f,f,2016-10-17 14:31:42,2017-08-25 07:46:26
18051540,32974007,28590096,537511110,536604425,6484,f,f,2016-10-19 18:24:15,2018-07-06 03:05:28
18069503,28590096,28590096,537884759,536604425,6485,t,t,2016-10-20 04:47:00,2016-11-13 23:56:12
18095563,39650455,28590096,538316265,538316262,6488,f,t,2016-10-20 20:04:32,2018-05-06 23:16:52
18113552,45154749,28590096,539592513,538316262,6492,f,f,2016-10-21 10:56:16,2017-02-20 12:33:28
18135649,41095754,28590096,540117797,538316262,6494,f,f,2016-10-22 10:18:31,2017-10-13 06:05:36
18171120,28590096,28590096,541095781,538316262,6497,t,t,2016-10-24 06:14:28,2016-11-14 00:08:58
18171859,28590096,28590096,541115848,538316262,6498,t,t,2016-10-24 07:01:42,2016-12-29 06:11:21
18196958,28590096,28590096,541657129,538316262,6501,t,t,2016-10-24 22:36:05,2016-11-14 00:00:06
18207097,28590096,28590096,541857185,538316262,6503,t,t,2016-10-25 06:30:00,2016-11-14 00:07:27
18240576,28590096,28590096,542528470,538316262,6507,t,t,2016-10-26 03:50:49,2016-11-13 23:58:19
18279670,28590096,28590096,543329010,543290894,6515,t,t,2016-10-27 04:46:24,2016-10-27 04:48:55
18334622,28962815,28590096,544477098,544477088,6521,f,f,2016-10-28 18:20:49,2016-11-04 05:56:08
18416417,28590096,28590096,546370910,544477088,6526,t,t,2016-10-31 23:21:38,2017-01-09 04:33:20
18511146,39650455,28590096,548433548,548433542,6531,f,f,2016-11-03 16:31:03,2017-06-02 11:36:35
18669545,39650455,28590096,552541448,550678437,6548,f,t,2016-11-09 06:04:59,2017-01-11 00:01:17
18723839,49478430,28590096,553774123,553531467,6550,f,f,2016-11-10 20:38:58,2017-08-01 02:58:27
18723913,49478430,28590096,553775709,553531467,6551,f,f,2016-11-10 20:41:36,2016-11-20 22:42:59
18766813,39650455,28590096,554710739,553531467,6557,f,t,2016-11-12 10:11:12,2017-01-11 00:11:39
18800766,28590096,28590096,555663680,555559019,6558,t,t,2016-11-14 05:01:54,2017-01-19 09:59:25
18800901,28590096,28590096,555667456,555664980,6559,t,t,2016-11-14 05:13:11,2016-11-22 13:11:53
18841572,28590096,28590096,556480355,556316595,6564,t,f,2016-11-15 08:12:27,2016-12-07 10:36:10
18898709,39650455,28590096,557646675,556316595,6568,f,t,2016-11-16 19:47:50,2017-01-11 00:04:43
18907248,28590096,28590096,557802909,556316595,6569,t,t,2016-11-17 00:20:09,2017-01-06 02:53:20
18911041,28590096,28590096,557884429,556316595,6571,t,t,2016-11-17 03:32:05,2017-01-06 02:49:24
18911958,28590096,28590096,557905608,556316595,6572,t,t,2016-11-17 04:23:20,2017-01-12 05:09:36
19020514,28590096,28590096,560330934,560236078,6578,t,t,2016-11-21 02:45:21,2017-01-06 02:43:47
19024411,28590096,28590096,560437964,560236078,6581,t,t,2016-11-21 07:28:11,2017-01-06 02:40:24
19065541,28962815,28590096,561308933,560236078,6583,f,t,2016-11-22 11:19:45,2016-12-19 01:59:20
19321876,51651082,28590096,568145622,562897110,6607,f,t,2016-11-30 21:13:21,2018-06-18 05:46:12
19780900,28590096,28590096,577675268,571785888,6617,t,t,2016-12-05 05:08:47,2017-01-31 06:15:46
19470991,28590096,28590096,571785894,571785888,6618,t,t,2016-12-06 03:18:13,2017-01-06 02:35:36
19478663,24593716,28590096,571937691,571785888,6619,f,f,2016-12-06 07:29:43,2017-06-05 06:48:55
19553493,28590096,28590096,573088545,571785888,6623,t,t,2016-12-07 05:21:34,2016-12-30 03:34:37
19523361,28590096,28590096,572742779,571785888,6626,t,t,2016-12-07 10:35:23,2016-12-30 03:30:13
19526269,28590096,28590096,572773801,571785888,6629,t,t,2016-12-08 06:28:21,2017-01-23 00:42:26
19526305,28590096,28590096,572774042,571785888,6630,t,t,2016-12-08 06:31:56,2016-12-08 06:38:43
19589091,28590096,28590096,573445965,572774042,6631,t,t,2016-12-08 07:00:50,2017-01-23 00:48:37
19673275,28590096,28590096,574921163,573844612,6633,t,f,2016-12-12 09:44:51,
20564501,28590096,28590096,600666786,573844612,6638,t,t,2016-12-13 12:20:55,2017-01-23 01:09:57
19751861,28590096,28590096,575844057,575844049,6642,t,t,2016-12-14 06:38:48,2017-01-23 00:33:46
20244619,28590096,28590096,593656356,575844049,6645,t,t,2016-12-15 08:08:20,2017-01-31 06:59:38
19839125,28962815,28590096,580211060,577749773,6658,f,t,2016-12-20 21:24:27,2016-12-22 01:40:27
19905613,30609705,28590096,581386566,580529989,6667,f,t,2016-12-23 04:54:57,2016-12-30 10:47:06
20008331,28962815,28590096,586705250,580529989,6672,f,f,2016-12-24 04:01:13,2016-12-30 21:23:45
20028298,28962815,28590096,587213806,587213803,6691,f,t,2016-12-30 21:27:48,2017-01-19 10:07:56
20177315,30609705,28590096,592075409,591928114,6704,f,f,2017-01-06 09:10:50,2018-04-11 06:42:15
20251299,28590096,28590096,593809899,593625806,6710,t,t,2017-01-09 11:21:14,2017-01-10 05:11:38
20311300,28590096,28590096,595024179,594980526,6717,t,t,2017-01-11 01:59:50,2017-01-29 23:13:04
20350039,28590096,28590096,595830318,594980526,6721,t,t,2017-01-12 04:52:31,2017-01-31 08:12:19
20398727,28962815,28590096,596871491,596092422,6729,f,t,2017-01-13 15:25:47,2017-01-18 23:50:09
20455585,28590096,28590096,598377982,596092422,6736,t,t,2017-01-16 05:17:03,2017-01-31 07:25:37
20479259,54235273,28590096,598924570,596092422,6738,f,t,2017-01-16 22:11:26,2017-03-14 22:16:47
20486022,28590096,28590096,599089893,596092422,6744,t,t,2017-01-17 04:10:14,2017-01-31 08:15:11
20492633,29708676,28590096,599254216,596092422,6747,f,f,2017-01-17 10:17:47,
20563649,28590096,28590096,600653599,600467310,6761,t,t,2017-01-19 05:58:20,2017-03-14 06:23:33
20565857,30609705,28590096,600708447,600467310,6762,f,f,2017-01-19 08:10:22,
20638399,28762884,28590096,601789988,601103988,6775,f,t,2017-01-21 14:18:04,2017-08-01 02:49:39
20638920,28762884,28590096,601818191,601103988,6776,f,t,2017-01-21 14:51:18,2017-06-27 10:13:05
20640784,28762884,28590096,601916282,601103988,6777,f,t,2017-01-21 16:50:21,2017-05-30 09:48:18
20659087,28762884,28590096,603237090,601103988,6778,f,t,2017-01-22 15:44:49,2018-03-28 03:41:39
20677131,28962815,28590096,603703862,603494156,6784,f,t,2017-01-23 09:51:08,2017-01-31 06:07:53
20704420,28590096,28590096,604314357,603494156,6787,t,t,2017-01-24 02:51:28,2017-02-08 01:22:49
20731681,28590096,28590096,604544997,603494156,6789,t,t,2017-01-24 05:00:24,2017-02-08 01:20:45
20733588,28962815,28590096,604559792,603494156,6792,f,t,2017-01-24 07:34:16,2017-03-15 01:02:03
20727162,28590096,28590096,604514308,603494156,6795,t,t,2017-01-24 21:30:47,2017-01-28 04:22:33
20770120,28590096,28590096,605364334,603494156,6798,t,t,2017-01-25 07:02:59,2017-02-08 12:19:15
20770840,28590096,28590096,605368905,603494156,6799,t,t,2017-01-25 07:52:09,2017-02-08 00:58:38
20745397,28762884,28590096,605181290,603494156,6802,f,t,2017-01-25 14:02:52,2017-08-24 23:11:54
20778066,28590096,28590096,606179849,603494156,6810,t,f,2017-01-26 09:08:52,2017-03-27 06:39:39
20780697,28762884,28590096,606217686,603494156,6813,f,t,2017-01-26 13:11:45,2017-05-30 09:53:53
20821099,28590096,28590096,607188720,606252607,6816,t,t,2017-01-27 04:15:35,2017-01-30 06:38:16
21046345,28590096,28590096,611850981,611850967,6834,t,f,2017-02-03 04:27:46,2017-03-14 07:02:07
21113322,30609705,28590096,612810188,611850967,6841,f,f,2017-02-04 08:21:07,2017-02-04 10:05:56
21053487,56322719,28590096,612036961,611850967,6844,f,t,2017-02-04 16:18:25,2017-03-14 22:09:45
21077856,28590096,28590096,612581535,611850967,6847,t,t,2017-02-05 23:22:19,2017-05-02 01:42:54
21145984,28590096,28590096,613007858,611850967,6849,t,t,2017-02-06 22:01:31,2017-02-08 00:55:50
21091957,28590096,28590096,612675634,612675629,6853,t,t,2017-02-08 05:06:50,2017-03-14 22:24:29
21165000,28590096,28590096,613159378,612675629,6854,t,t,2017-02-08 06:18:05,2017-03-29 11:30:57
21207355,28590096,28590096,613486365,613486364,6860,t,t,2017-02-09 10:19:05,2017-03-14 06:24:21
21216195,39650455,28590096,613552911,613552899,6864,f,t,2017-02-09 15:48:48,2017-06-21 08:21:43
21216641,39650455,28590096,613557831,613552899,6865,f,t,2017-02-09 16:01:26,2017-03-14 21:45:23
21219178,28590096,28590096,613579896,613552899,6866,t,t,2017-02-09 17:15:34,2017-03-14 06:26:06
21245982,51608284,28590096,614147336,613552899,6867,f,t,2017-02-10 11:35:38,2017-02-15 03:11:17
21247398,28762884,28590096,614170740,613552899,6868,f,t,2017-02-10 12:29:57,2017-05-30 09:51:55
21295489,28962815,28590096,615917717,613552899,6875,f,t,2017-02-12 06:14:32,2017-04-04 07:33:20
21295513,28962815,28590096,615917976,613552899,6876,f,t,2017-02-12 06:17:15,2017-04-04 07:25:41
21295552,28962815,28590096,615918249,613552899,6877,f,t,2017-02-12 06:20:32,2017-04-04 07:22:39
21295553,28962815,28590096,615918251,613552899,6878,f,t,2017-02-12 06:20:37,2017-04-04 07:19:34
21302379,28762884,28590096,616480174,613552899,6880,f,t,2017-02-12 15:22:19,2017-06-01 13:32:41
21325565,28590096,28590096,617246648,613552899,6884,t,t,2017-02-13 12:37:56,2017-03-14 06:24:08
21355549,28590096,28590096,617759763,613552899,6885,t,t,2017-02-14 05:58:06,2017-03-14 21:43:18
21464712,28590096,28590096,619648064,619648059,6892,t,t,2017-02-17 02:21:32,2017-03-14 21:39:27
21478323,57376082,28590096,619958953,619648059,6894,f,t,2017-02-17 13:06:47,2017-04-05 02:37:42
21490714,28590096,28590096,620124047,619648059,6895,t,t,2017-02-17 19:39:23,2017-03-14 06:25:23
21548558,24593716,28590096,625883190,619648059,6899,f,f,2017-02-20 07:13:53,2017-04-03 06:31:13
21554539,51608284,28590096,626172930,619648059,6900,f,f,2017-02-20 11:36:27,2017-02-21 01:36:07
21705743,28962815,28590096,631022900,630477328,6914,f,t,2017-02-24 04:30:08,2017-04-04 07:26:52
21906919,58551529,28590096,635521144,630477328,6927,f,t,2017-03-02 05:21:16,2017-03-20 06:20:01
22003353,28962815,28590096,637624573,635815737,6930,f,f,2017-03-05 01:19:35,2017-03-08 04:37:21
22178628,59268926,28590096,630530694,641291926,6953,f,f,2017-03-09 19:53:47,2017-03-09 19:54:49
22178764,59268926,28590096,641541000,630530694,6954,f,f,2017-03-09 19:58:56,2017-03-09 19:59:30
22205856,28590096,28590096,642084127,641291926,6962,t,t,2017-03-10 13:02:17,2017-03-29 06:45:39
22317810,28590096,28590096,644613338,641291926,6967,t,t,2017-03-14 04:36:17,2017-04-12 00:35:50
22403021,28962815,28590096,646318972,645367600,6983,f,t,2017-03-16 03:51:23,2017-03-16 04:47:11
22446855,28590096,28590096,647180783,646657109,6987,t,t,2017-03-17 05:04:19,2017-04-04 07:28:49
22575906,28590096,28590096,649965926,649169966,6994,t,t,2017-03-21 03:40:12,2017-04-12 00:43:37
22625472,30609705,28590096,650360757,649169966,7001,f,f,2017-03-22 03:53:27,2017-09-29 04:31:31
24996776,28590096,28590096,682989954,680506889,7005,t,t,2017-03-23 06:37:16,2017-05-31 02:06:49
