id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
187211,1710,1709,6437719,6437717,77,f,t,2012-07-03 14:30:39,2012-07-03 14:30:46
189348,1710,1709,6464830,6464829,78,f,t,2012-07-04 19:34:22,2012-07-04 19:34:28
194648,278355,1709,5016027,5016026,79,f,t,2012-07-07 13:55:16,2012-07-07 13:55:48
211053,278355,1709,5016032,5016025,80,f,t,2012-07-17 05:09:37,2012-07-17 05:10:31
872783,1710,1709,5015998,5015995,81,f,t,2012-07-26 16:08:33,2012-07-26 16:08:44
1116986,1710,1709,5015993,5015991,82,f,t,2012-07-27 04:22:59,2012-07-27 04:23:05
873230,1710,1709,5015990,5015989,83,f,t,2012-07-27 11:33:40,2012-07-27 11:33:50
873237,1710,1709,5015988,5015987,84,f,t,2012-07-27 11:37:22,2012-07-27 11:37:32
873261,1710,1709,5015984,5015982,85,f,t,2012-07-27 12:08:03,2012-07-27 12:08:08
873269,1710,1709,5015980,5015978,86,f,t,2012-07-27 12:15:12,2012-07-27 12:15:19
873283,1710,1709,5015977,5015976,87,f,t,2012-07-27 12:30:32,2012-07-27 12:30:38
1116984,1710,1709,5015975,5015974,88,f,t,2012-07-30 03:34:52,2012-07-30 03:35:05
874368,1710,1709,5015972,5015971,89,f,t,2012-07-30 08:20:14,2012-07-30 08:20:18
874605,1710,1709,5015970,5015969,90,f,t,2012-07-30 14:09:15,2012-07-30 14:09:31
874617,1710,1709,5015967,5015966,91,f,t,2012-07-30 14:23:33,2012-07-30 14:23:44
228906,1710,1709,28144,28142,92,f,t,2012-08-02 14:12:02,2012-08-02 14:12:14
229154,1710,1709,28113,28139,93,f,t,2012-08-02 15:57:50,2012-08-02 15:57:57
229768,1710,1709,115743,115751,94,f,t,2012-08-02 20:04:23,2012-08-02 20:04:35
229835,1710,1709,122876,122877,95,f,t,2012-08-02 20:34:20,2012-08-02 20:34:47
229895,1710,1709,129345,129366,96,f,t,2012-08-02 21:05:39,2012-08-02 21:05:44
9681,1710,1709,1803376,1803368,97,f,t,2012-08-07 08:21:39,2012-08-07 08:21:43
12373,1710,1709,2374948,2374946,98,f,t,2012-08-08 03:28:18,2012-08-08 03:28:28
12451,1710,1709,2410773,2410765,99,f,t,2012-08-08 04:31:31,2012-08-08 04:31:40
236281,1710,1709,3202389,3085158,100,f,t,2012-08-09 03:26:37,2012-08-09 03:26:41
16415,1710,1709,3202395,3202383,101,f,t,2012-08-09 14:15:01,2012-08-09 14:15:10
1117018,1710,1709,5015948,5015947,102,f,t,2012-08-10 03:13:52,2012-08-10 03:14:00
1117016,1710,1709,5015946,5015945,103,f,t,2012-08-10 03:44:39,2012-08-10 03:44:51
236727,1710,1709,3500667,3500669,104,f,t,2012-08-10 13:17:15,2012-08-10 13:17:20
239176,1710,1709,4346114,3500673,105,f,t,2012-08-12 17:39:27,2012-08-12 17:39:33
239665,1710,1709,4448814,4346702,106,f,t,2012-08-13 02:33:52,2012-08-13 02:34:04
240375,1710,1709,4591392,4588361,107,f,t,2012-08-13 11:17:53,2012-08-13 11:18:06
240395,1710,1709,4593653,4591432,108,f,t,2012-08-13 11:27:28,2012-08-13 11:27:32
240399,1710,1709,4594050,4593660,109,f,t,2012-08-13 11:29:09,2012-08-13 11:29:12
240441,1710,1709,4609973,4594214,110,f,t,2012-08-13 11:49:37,2012-08-13 12:14:08
243098,1710,1709,4969926,4932080,111,f,t,2012-08-14 11:19:37,2012-08-14 11:19:42
243106,1710,1709,4971810,4969937,112,f,t,2012-08-14 11:25:53,2012-08-14 11:25:57
243184,1710,1709,4982715,4971817,113,f,t,2012-08-14 12:02:03,2012-08-14 12:02:08
244969,1710,1709,5214901,4982725,114,f,t,2012-08-15 04:02:59,2012-08-15 04:03:07
245000,1710,1709,5219911,5214915,115,f,t,2012-08-15 04:33:14,2012-08-15 04:33:21
245021,1710,1709,5222400,5219942,116,f,t,2012-08-15 04:49:53,2012-08-15 04:49:57
245101,1710,1709,5235894,5222406,117,f,t,2012-08-15 06:01:58,2012-08-15 06:02:05
245266,1710,1709,5258175,5235906,118,f,t,2012-08-15 07:43:48,2012-08-15 07:43:52
245360,1710,1709,5268378,5258184,119,f,t,2012-08-15 08:37:35,2012-08-15 08:37:40
245397,1710,1709,5272447,5268386,120,f,t,2012-08-15 09:02:18,2012-08-15 09:02:22
335142,329179,1709,6608284,6620137,121,f,t,2012-08-20 10:34:44,2012-08-20 10:35:03
266017,516615,1709,7400688,6908279,122,f,t,2012-08-24 19:19:28,2012-08-25 13:36:27
327480,329179,1709,8145630,7962283,123,f,t,2012-08-26 16:51:00,2012-08-26 16:51:16
333785,329179,1709,8145628,8145631,124,f,t,2012-08-27 17:08:19,2012-08-27 17:10:29
410822,1709,1709,8435950,8342773,125,t,f,2012-08-27 20:44:19,2012-08-28 18:36:52
339593,581111,1709,8594081,8342773,126,f,t,2012-08-28 13:26:26,2012-09-14 15:17:51
339610,581111,1709,8342771,8342772,127,f,t,2012-08-28 13:34:41,2012-08-28 13:40:59
340276,1710,1709,8472709,8472705,129,f,t,2012-08-28 18:19:40,2012-08-28 18:19:48
304586,582635,1709,8472714,8472703,130,f,f,2012-08-28 18:42:17,2012-08-28 20:10:49
340346,568779,1709,8657353,8472703,131,f,t,2012-08-28 18:45:50,2012-08-28 19:31:58
340375,1710,1709,8659746,8472703,132,f,t,2012-08-28 18:56:57,2012-08-28 18:57:05
340454,1710,1709,8665346,8659759,133,f,t,2012-08-28 19:24:07,2012-08-28 19:24:12
340565,1710,1709,8674463,8671768,134,f,t,2012-08-28 20:11:15,2012-08-28 20:11:25
411354,329179,1709,8855288,8728478,135,f,t,2012-08-29 17:00:42,2012-08-29 17:01:10
411617,1710,1709,9056605,8947846,136,f,t,2012-08-30 14:49:10,2012-08-30 14:49:14
411699,329179,1709,9090226,9088936,137,f,t,2012-08-30 18:02:34,2012-08-30 18:02:41
412200,329179,1709,9349956,9173631,140,f,f,2012-09-01 06:53:37,2012-09-01 07:01:38
412201,329179,1709,9349956,9173631,141,f,t,2012-09-01 07:02:20,2012-09-01 07:02:47
412279,1710,1709,9406109,9350410,142,f,t,2012-09-01 16:01:13,2012-09-01 16:01:18
412281,1710,1709,9406644,9406117,143,f,t,2012-09-01 16:04:47,2012-09-01 16:04:53
358739,1710,1709,10337787,9836624,145,f,t,2012-09-06 19:38:32,2012-09-06 19:38:37
360375,732182,1709,10452765,10338017,146,f,f,2012-09-07 12:35:02,2012-09-08 22:35:08
360634,1710,1709,10467981,10338017,147,f,t,2012-09-07 14:13:04,2012-09-07 14:13:10
366154,767108,1709,10911141,10607984,148,f,t,2012-09-10 18:04:15,2012-09-11 18:26:07
414640,780573,1709,11148549,10607984,149,f,t,2012-09-11 18:19:21,2012-09-11 18:29:49
414659,1710,1709,11151120,11150836,150,f,t,2012-09-11 18:31:25,2012-09-11 18:31:29
414660,1710,1709,11151120,10608057,151,f,t,2012-09-11 18:32:22,2012-09-11 18:32:41
425318,885949,1709,12559703,11152023,152,f,t,2012-09-19 21:38:52,2012-09-20 08:34:33
427650,885949,1709,12791613,12607830,153,f,t,2012-09-21 03:20:49,2012-09-23 05:37:23
1117013,329179,1709,13039795,12607830,154,f,t,2012-09-23 05:34:06,2012-09-23 05:34:18
431162,329179,1709,13040411,12607896,155,f,t,2012-09-23 05:48:57,2012-09-23 13:39:48
1117012,329179,1709,13040823,13039942,156,f,t,2012-09-23 05:56:41,2012-09-23 05:56:58
447032,1008051,1709,14097177,13553505,157,f,t,2012-09-29 19:22:31,2012-09-30 20:32:42
453318,329179,1709,14525593,13553585,159,f,t,2012-10-02 18:33:58,2012-10-02 18:34:16
880810,1008051,1709,15941710,14217041,160,f,t,2012-10-04 06:27:36,2012-10-05 13:02:54
1117011,1379187,1709,15941649,15941533,162,f,t,2012-10-15 14:48:38,2012-10-18 09:49:33
1117010,1710,1709,20510080,20510009,163,f,t,2012-10-18 13:20:03,2012-10-18 13:20:29
1117009,1379187,1709,15941559,15941615,164,f,t,2012-10-18 14:10:19,2012-10-22 03:54:49
1117008,1379187,1709,15941524,15941560,165,f,f,2012-10-20 07:12:29,2012-10-23 14:46:19
1117007,1379187,1709,29441561,15941560,166,f,f,2012-10-20 08:59:45,2012-11-04 13:14:00
1117006,2047561,1709,15941538,15941546,167,f,t,2012-10-22 09:23:42,2012-11-04 14:11:01
1117005,1379187,1709,15941536,15941546,168,f,t,2012-10-22 14:22:58,2012-11-04 14:11:37
1117004,1379187,1709,29441560,15941546,169,f,f,2012-10-23 15:09:01,2012-11-04 15:07:00
1117003,329179,1709,15941549,15941546,172,f,f,2012-11-02 18:23:13,2012-11-03 07:43:22
1117001,329179,1709,20510087,20510083,173,f,t,2012-11-02 18:23:40,2012-11-02 18:23:58
1116999,329179,1709,15941545,15941546,174,f,t,2012-11-03 17:44:33,2012-11-03 17:44:42
1116997,329179,1709,20510091,20510089,175,f,t,2012-11-03 17:45:07,2012-11-03 17:45:18
1116996,329179,1709,15941540,15941539,176,f,t,2012-11-04 14:09:30,2012-11-04 14:09:37
1116995,329179,1709,20510103,20510093,177,f,t,2012-11-04 14:10:12,2012-11-04 14:10:20
1116993,1379187,1709,15941529,15941527,178,f,t,2012-11-04 15:10:46,2012-11-05 06:48:39
468936,1379187,1709,15941524,15941525,179,f,t,2012-11-05 15:01:59,2012-11-12 06:57:20
468923,1396116,1709,15941526,15941525,180,f,t,2012-11-06 13:17:43,2012-11-12 06:54:30
463030,1379187,1709,16392853,15941525,181,f,t,2012-11-09 14:33:42,2012-11-18 11:10:44
482392,1008051,1709,17101367,15941516,182,f,t,2012-11-14 22:02:00,2012-11-17 09:51:46
489000,1008051,1709,17241073,17241066,184,f,f,2012-11-16 08:07:40,2012-11-17 13:09:15
493987,1008051,1709,17349250,17349249,185,f,f,2012-11-17 13:11:16,2012-11-21 09:41:59
495498,329179,1709,17412372,17412367,186,f,t,2012-11-18 11:08:24,2012-11-18 11:08:36
495500,329179,1709,17412441,17349249,187,f,t,2012-11-18 11:09:05,2012-11-18 11:09:10
495505,329179,1709,17412601,17412599,188,f,t,2012-11-18 11:14:34,2012-11-18 11:14:42
693624,1762230,1709,22792489,20509619,189,f,t,2012-11-21 14:49:12,2012-12-06 14:02:45
582358,1559029,1709,20509629,20509619,190,f,f,2012-11-27 00:59:33,2012-11-29 15:22:15
693785,1559029,1709,22793843,20509619,191,f,t,2012-11-27 01:15:15,2012-12-06 14:06:48
702762,1008051,1709,22867173,22867170,192,f,t,2012-12-06 18:18:09,2012-12-14 06:34:25
905884,,1709,,25658662,193,f,f,2012-12-26 13:18:08,2012-12-26 13:22:02
909253,1008051,1709,,26755109,194,f,t,2013-01-02 22:12:13,2013-01-03 10:15:09
911907,329179,1709,,25658661,195,f,t,2013-01-12 10:50:30,2013-01-12 10:50:35
1117088,329179,1709,26779541,26779538,196,f,t,2013-01-12 10:53:08,2013-01-12 10:53:13
1117087,329179,1709,26779537,26779530,197,f,t,2013-01-12 10:56:26,2013-01-12 10:56:31
913282,329179,1709,26779539,26779514,198,f,t,2013-01-13 09:26:22,2013-01-13 09:26:28
913284,329179,1709,26779543,26779532,199,f,t,2013-01-13 09:26:51,2013-01-13 09:26:57
913595,,1709,,26780497,200,f,f,2013-01-13 14:22:42,2013-01-13 20:17:49
913612,,1709,,26780532,201,f,f,2013-01-13 14:23:50,2013-01-13 16:38:45
914677,,1709,,26780532,202,f,t,2013-01-14 04:43:47,2013-01-14 15:08:09
917656,,1709,,26788903,203,f,f,2013-01-14 04:52:30,2013-01-15 05:52:34
915044,1710,1709,,26780497,204,f,t,2013-01-14 11:15:11,2013-01-14 11:15:24
916215,,1709,,26788903,205,f,t,2013-01-14 18:05:43,2013-01-15 05:51:36
816096,2047575,1709,25841533,25841528,206,f,t,2013-01-15 16:34:49,2013-01-16 16:44:48
918830,2047575,1709,26275789,25882257,207,f,t,2013-01-15 16:36:12,2013-01-16 19:23:12
919090,2267976,1709,,25841528,208,f,f,2013-01-15 18:37:38,2013-01-16 18:15:43
1117086,329179,1709,25869892,25869889,209,f,t,2013-01-16 18:13:28,2013-01-16 18:13:38
1117085,329179,1709,25882251,25882249,210,f,t,2013-01-16 19:27:44,2013-01-16 19:27:54
819834,2267976,1709,25869901,25869885,211,f,f,2013-01-17 20:35:57,2013-01-17 20:40:58
821532,2269790,1709,25881924,25869885,212,f,t,2013-01-18 09:24:18,2013-01-30 15:10:39
821579,2270745,1709,25882255,25882247,213,f,t,2013-01-18 09:42:49,2013-02-02 08:06:25
840155,2047575,1709,26275494,25869885,214,f,t,2013-01-24 04:56:55,2013-02-01 06:03:46
840160,2047575,1709,26275739,25882247,215,f,t,2013-01-24 04:58:26,2013-02-01 06:03:58
841084,1762230,1709,26340154,25869885,216,f,t,2013-01-24 09:16:18,2013-01-30 15:17:53
940380,2367222,1709,26877855,26877847,217,f,t,2013-01-30 17:23:25,2013-01-31 05:55:04
941265,2267976,1709,26881544,26877847,218,f,t,2013-01-30 21:12:08,2013-02-02 09:00:57
951016,329179,1709,27103302,27103281,219,f,t,2013-02-02 09:00:41,2013-02-02 09:00:56
951081,329179,1709,27127937,27127925,220,f,t,2013-02-02 09:52:26,2013-02-02 09:52:30
951082,329179,1709,27128091,27128089,221,f,t,2013-02-02 09:52:58,2013-02-02 09:53:06
1137965,2570060,1709,29499743,27960337,222,f,t,2013-02-07 12:47:35,2013-02-13 08:56:24
1139477,2397734,1709,29517982,27960194,223,f,t,2013-02-08 16:44:24,2013-02-28 15:11:56
1181111,2744300,1709,31762155,31762154,224,f,t,2013-02-21 23:11:08,2013-02-28 15:11:22
1206319,2893759,1709,34459304,31762154,225,f,t,2013-02-25 01:12:27,2013-02-28 15:10:22
1793249,,1709,,34790681,226,f,t,2013-03-05 16:33:18,2013-03-06 06:46:17
1793251,,1709,,34790569,227,f,t,2013-03-05 21:49:16,2013-03-06 07:02:08
1261120,3107857,1709,36526259,36526250,228,f,t,2013-03-15 09:24:06,2013-03-27 09:11:58
1333303,3300628,1709,37785982,37785974,229,f,t,2013-04-04 09:51:42,2013-04-05 06:43:52
1338982,3300628,1709,37824281,37824278,230,f,t,2013-04-05 19:55:43,2013-04-18 08:22:23
1363552,3359560,1709,37998457,37998454,231,f,t,2013-04-12 14:17:09,2013-04-18 08:22:45
1384575,3359560,1709,38145813,37824278,232,f,t,2013-04-12 14:17:51,2013-04-18 08:23:02
1474392,3365347,1709,41032194,37998454,234,f,t,2013-04-13 13:54:56,2013-05-14 04:59:12
1384129,2047570,1709,38142692,37824278,235,f,t,2013-04-18 06:11:46,2013-04-18 08:21:59
1429399,2367222,1709,39331481,39331475,236,f,t,2013-04-24 18:36:00,2013-05-03 09:18:12
1423614,3534657,1709,39137980,39137983,237,f,t,2013-05-02 08:24:21,2013-05-03 09:18:43
1444454,1360436,1709,15941515,39758130,238,f,t,2013-05-07 08:39:57,2013-05-07 08:44:30
1459316,3658557,1709,40452837,39940961,239,f,t,2013-05-10 06:27:14,2013-05-10 06:30:50
1460283,1762230,1709,40487663,40453368,240,f,t,2013-05-10 11:21:59,2013-05-10 11:36:31
1489158,3658557,1709,41733266,41071713,241,f,t,2013-05-16 21:22:53,2013-05-17 04:15:57
1490414,3755471,1709,41847540,41847511,243,f,t,2013-05-17 06:15:34,2013-05-17 06:20:25
1496733,3779126,1709,42173382,41942973,244,f,t,2013-05-18 20:24:32,2013-05-21 03:50:13
1793259,329179,1709,42608580,42501753,245,f,t,2013-05-22 09:37:41,2013-05-22 09:37:52
1793258,1396116,1709,42704277,42608589,246,f,t,2013-05-23 08:09:53,2013-05-24 09:33:43
1512512,3827516,1709,42704283,42704273,247,f,t,2013-05-24 12:58:05,2013-05-24 13:31:55
1516365,2047575,1709,42825254,42704774,248,f,t,2013-05-25 07:28:31,2013-05-26 12:00:11
1527786,329179,1709,43295852,42974880,249,f,t,2013-05-28 10:00:03,2013-05-29 04:56:00
1532092,2047575,1709,43432539,42974880,250,f,t,2013-05-29 02:37:44,2013-05-29 04:56:10
1536582,3884202,1709,43578765,43446235,251,f,t,2013-05-29 20:10:53,2013-05-31 09:15:48
1543118,2047575,1709,43797964,43446235,252,f,t,2013-05-31 03:24:37,2013-05-31 05:23:36
1547195,329179,1709,43833132,43833124,253,f,t,2013-06-04 10:23:04,2013-06-04 10:23:56
1547196,329179,1709,43833132,43833124,254,f,t,2013-06-04 10:23:32,2013-06-04 10:23:49
1548716,,1709,,43843813,255,f,t,2013-06-04 14:28:39,2013-06-05 08:34:32
1548726,,1709,,43843824,256,f,t,2013-06-04 14:29:30,2013-06-05 08:34:41
1553841,3946063,1709,43878388,43878387,257,f,t,2013-06-05 12:35:53,2013-06-06 08:56:41
1553848,3946063,1709,43878388,43878448,258,f,t,2013-06-05 12:36:15,2013-06-06 08:56:26
1557372,2047575,1709,43903497,43878448,259,f,t,2013-06-06 05:00:49,2013-06-06 08:55:33
1557370,2047575,1709,43903488,43878387,260,f,t,2013-06-06 05:01:24,2013-06-06 08:55:22
1571999,2047575,1709,44806392,44349797,261,f,t,2013-06-09 13:56:06,2013-06-10 12:33:54
1572005,2047575,1709,44806392,44349774,262,f,t,2013-06-09 13:57:15,2013-06-15 05:55:56
1579431,329179,1709,45093962,44349774,263,f,f,2013-06-11 09:07:06,2013-06-11 09:08:10
1579760,3946063,1709,45100485,44943290,264,f,t,2013-06-11 10:17:15,2013-06-14 03:32:06
1579762,3946063,1709,45100485,44349774,265,f,t,2013-06-11 10:17:30,2013-06-15 05:55:56
1584221,4053683,1709,45242330,44349774,266,f,t,2013-06-12 06:00:33,2013-06-12 06:31:01
1599956,329179,1709,45737030,45245513,267,f,t,2013-06-15 05:55:32,2013-06-15 05:55:55
1604651,2047575,1709,45942977,45574490,268,f,t,2013-06-17 02:40:48,2013-06-17 04:58:24
1604652,2047575,1709,45942977,45737082,269,f,t,2013-06-17 02:41:03,2013-06-17 04:58:13
1607500,3827516,1709,46025930,45953706,270,f,t,2013-06-17 14:53:42,2013-06-17 15:26:25
1618080,4155115,1709,46346215,41032196,271,f,t,2013-06-19 11:18:20,2013-06-19 11:27:17
1628478,4155115,1709,46673341,46358065,272,f,t,2013-06-21 07:50:22,2013-06-21 07:54:34
1656262,4262954,1709,47437420,46673915,273,f,t,2013-06-27 06:42:20,2013-06-27 06:59:15
1664040,329179,1709,47502267,46034567,274,f,t,2013-06-28 05:35:26,2013-06-28 05:36:38
1664345,329179,1709,47504104,47504102,275,f,t,2013-06-28 06:55:52,2013-06-28 06:55:56
1664349,329179,1709,47504104,47504119,276,f,t,2013-06-28 06:56:35,2013-06-28 06:56:40
1681663,4321986,1709,47714233,47714231,277,f,t,2013-07-02 18:39:54,2013-07-03 04:58:19
1688236,4321986,1709,47980449,47980445,278,f,t,2013-07-03 11:50:50,2013-07-03 11:56:52
1688248,4321986,1709,47980502,39348638,279,f,t,2013-07-03 11:52:30,2013-07-03 11:57:07
1694360,2047575,1709,48016425,48016422,280,f,t,2013-07-04 08:18:46,2013-07-05 08:57:58
1694366,2047575,1709,48016425,48016450,281,f,t,2013-07-04 08:20:09,2013-07-05 08:58:52
1699855,329179,1709,48050151,48050150,282,f,t,2013-07-05 10:20:11,2013-07-10 10:08:56
1699864,329179,1709,48050151,48050183,283,f,t,2013-07-05 10:22:14,2013-07-10 10:09:11
1767164,2047575,1709,48600564,48600563,284,f,t,2013-07-13 07:21:24,2013-07-15 09:01:17
1767165,2047575,1709,48600564,48600566,285,f,t,2013-07-13 07:21:57,2013-07-15 09:01:27
1773123,329179,1709,48865728,48865723,286,f,t,2013-07-15 11:39:54,2013-07-15 11:40:02
1773125,329179,1709,48865728,48865734,287,f,t,2013-07-15 11:40:26,2013-07-15 11:40:30
1783413,4537889,1709,49857221,49857215,288,f,t,2013-07-17 05:33:28,2013-07-17 05:48:57
1801279,4537889,1709,50592898,50592896,289,f,t,2013-07-19 06:29:44,2013-07-19 07:06:10
1813995,4632481,1709,51305263,51222544,290,f,t,2013-07-23 12:13:56,2013-07-24 04:37:45
1825438,4656644,1709,51680909,51680907,291,f,f,2013-07-24 11:14:09,2013-07-25 05:38:05
1831143,4656644,1709,51843751,51680907,292,f,t,2013-07-25 05:37:16,2013-07-26 04:33:19
1864646,4758303,1709,52927872,52306309,293,f,t,2013-07-30 11:33:53,2013-07-31 08:08:17
1867589,568779,1709,52950986,52306309,294,f,t,2013-07-30 20:40:06,2013-07-31 08:53:38
