id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
41180566,100825369,101570224,1040020926,1037754603,1,f,f,2018-06-13 05:55:00,2018-06-20 05:56:04
41182371,101481102,101570224,1046796257,1046752496,3,f,f,2018-06-20 06:59:38,2018-06-20 07:33:12
41185038,100364503,101570224,1046850227,1046752496,4,f,t,2018-06-20 08:05:20,2018-06-20 09:20:40
41185137,101481102,101570224,1046849595,1046752496,5,f,t,2018-06-20 08:09:45,2018-06-20 08:31:59
41186694,101481102,101570224,1046881400,1046870858,6,f,t,2018-06-20 08:45:03,2018-06-20 08:56:24
41187610,100364503,101570224,1046899971,1046891110,7,f,t,2018-06-20 09:06:29,2018-06-21 03:21:55
41247822,101481102,101570224,1047973348,1047920929,8,f,f,2018-06-21 09:15:00,2018-06-26 03:08:52
41311797,101808039,101570224,1049231950,1047920929,9,f,t,2018-06-22 10:44:15,2018-06-28 10:51:38
41322218,101825405,101570224,1049430926,1047920929,10,f,t,2018-06-22 15:02:09,2018-06-28 12:12:00
41324537,101570224,101570224,1049473626,1047920929,11,t,t,2018-06-22 15:49:30,2018-06-27 08:19:27
41324737,101581788,101570224,1049476926,1047920929,12,f,t,2018-06-22 15:53:31,2018-06-28 10:29:50
41390135,101929839,101570224,1050510934,1047920929,13,f,t,2018-06-24 02:47:24,2018-06-28 10:27:47
41392779,100364503,101570224,1050574101,1047920929,14,f,t,2018-06-24 05:48:51,2018-06-25 09:26:53
41404488,101961022,101570224,1050851533,1047920929,15,f,t,2018-06-24 15:33:00,2018-06-27 05:39:40
41426591,100364503,101570224,1051248389,1047920929,16,f,t,2018-06-25 03:23:39,2018-06-27 06:46:13
41444307,101945545,101570224,1051581878,1051497499,18,f,t,2018-06-25 10:58:02,2018-06-27 08:17:11
41449425,102053021,101570224,1051693552,1051497499,19,f,t,2018-06-25 13:00:16,2018-06-28 07:44:01
41491772,101481102,101570224,1052449347,1051497499,20,f,t,2018-06-26 03:23:22,2018-06-28 11:01:20
41572982,100364503,101570224,1053809028,1053806829,21,f,t,2018-06-27 08:22:32,2018-06-27 08:24:45
41575634,101945545,101570224,1053852385,1053810772,22,f,t,2018-06-27 09:13:18,2018-06-27 14:02:30
41575807,101570224,101570224,1053849998,1053810772,23,t,t,2018-06-27 09:16:59,2018-06-28 10:50:29
41632875,101570224,101570224,1054898420,1054880916,24,t,t,2018-06-28 08:40:18,2018-06-29 04:19:57
41678854,100364503,101570224,1055783971,1055099582,26,f,t,2018-06-29 02:58:24,2018-06-29 02:58:35
41682853,101581788,101570224,1055844669,1055835727,27,f,t,2018-06-29 04:47:05,2018-06-29 05:54:55
41689026,101570224,101570224,1055951983,1055885361,28,t,t,2018-06-29 07:32:18,2018-06-30 02:05:42
41691788,101481102,101570224,1056005719,1055885361,29,f,f,2018-06-29 08:44:13,2018-06-30 02:06:10
41733082,100364503,101570224,1056729272,1055885361,30,f,t,2018-06-30 01:09:56,2018-07-02 04:18:21
41859012,100364503,101570224,1059462467,1058529833,31,f,t,2018-07-03 06:02:56,2018-07-03 08:32:44
42661326,101570224,101570224,1075010876,1059572354,32,t,f,2018-07-19 05:15:26,2018-07-19 05:45:31
42838567,101481102,101570224,1078455007,1059572354,33,f,f,2018-07-23 07:39:33,2018-07-23 07:43:19
42845098,102801205,101570224,1078581792,1059572354,34,f,f,2018-07-23 10:03:23,2018-09-18 09:04:35
43222340,101481102,101570224,1078455007,1059572354,35,f,f,2018-07-30 13:12:22,2018-08-06 10:57:53
43222530,101481102,101570224,1078455007,1059572354,36,f,f,2018-07-30 13:15:00,2018-07-30 13:24:02
43339596,105571340,101570224,1087683813,1059572354,37,f,t,2018-08-01 08:42:22,2018-08-14 09:23:59
43346966,105571340,101570224,1087816220,1059572354,38,f,f,2018-08-01 11:14:41,2018-08-06 09:43:28
43586172,105571340,101570224,1092404965,1059572354,39,f,t,2018-08-06 09:38:13,2018-08-06 09:48:36
43586862,101570224,101570224,1092418125,1092415736,40,t,t,2018-08-06 09:51:04,2018-08-06 10:55:39
43639800,105571340,101570224,1093429675,1092473981,41,f,f,2018-08-07 06:26:10,2018-08-14 09:21:34
43647390,105571340,101570224,1093560406,1092473981,42,f,t,2018-08-07 09:00:50,2018-08-14 09:25:05
43794881,105571340,101570224,1096232201,1059572354,43,f,f,2018-08-09 16:19:00,2018-09-19 12:32:38
43834492,106463076,101570224,1096948091,1059572354,44,f,f,2018-08-10 09:01:01,2018-08-30 23:51:48
44013912,101481102,101570224,1100586494,1092473981,45,f,f,2018-08-14 06:19:17,2018-08-30 23:50:15
44015942,101481102,101570224,1100627821,1092473981,46,f,f,2018-08-14 07:19:52,2018-08-14 11:22:25
44944481,108208845,101570224,1118031921,1100738247,47,f,t,2018-08-30 20:26:44,2018-08-30 20:28:17
44952323,108208845,101570224,1118139822,1118052141,48,f,t,2018-08-30 23:10:53,2018-08-30 23:11:41
45005010,108208845,101570224,1119147294,1118476701,49,f,t,2018-08-31 20:41:15,2018-08-31 20:41:57
45009309,101570224,101570224,1119215773,1119149678,50,t,t,2018-08-31 22:39:06,2018-08-31 22:39:18
45059436,101570224,101570224,1120437240,1119229217,51,t,t,2018-09-02 15:50:20,2018-09-02 15:50:30
45377330,101570224,101570224,1126271405,1120437264,52,t,t,2018-09-07 19:16:13,2018-09-07 19:16:24
45462662,105571340,101570224,1128325710,1126354255,53,f,t,2018-09-10 08:11:10,2018-09-11 02:55:51
45612976,105571340,101570224,1131023191,1129387886,54,f,t,2018-09-12 10:37:14,2018-09-12 10:38:37
45623543,105571340,101570224,1131230502,1131025687,55,f,t,2018-09-12 13:59:30,2018-09-13 07:08:29
45651458,101570224,101570224,1131686463,1129387886,56,t,f,2018-09-12 22:05:43,2018-09-12 22:23:44
45651684,101570224,101570224,1131690673,1129387886,57,t,t,2018-09-12 22:11:19,2018-09-17 08:41:40
45733780,105571340,101570224,1133272280,1129387886,58,f,t,2018-09-14 06:26:41,2018-09-14 06:42:43
45856957,105571340,101570224,1135914031,1133284888,59,f,f,2018-09-17 07:03:47,2018-09-18 08:40:31
45863611,105571340,101570224,1136021850,1135995517,60,f,t,2018-09-17 09:09:35,2018-09-17 09:10:42
45864780,101945545,101570224,1136041784,1136022887,61,f,t,2018-09-17 09:31:26,2018-09-18 08:11:22
45868132,105571340,101570224,1136099666,1135861172,63,f,t,2018-09-17 10:32:47,2018-09-17 10:40:56
45916841,101570224,101570224,1136978120,1136022887,64,t,t,2018-09-18 02:33:40,2018-09-18 08:50:24
45917922,105571340,101570224,1137012155,1136022887,65,f,f,2018-09-18 03:12:58,2018-09-18 07:55:57
45927023,105571340,101570224,1137191337,1136022887,66,f,f,2018-09-18 07:33:40,2018-09-18 08:25:46
45929431,105571340,101570224,1137235283,1137225273,67,f,t,2018-09-18 08:23:25,2018-09-18 08:37:42
45930128,101570224,101570224,1137247907,1136107826,68,t,t,2018-09-18 08:38:00,2018-09-18 09:09:37
45931312,102801205,101570224,1137269252,1137259596,69,f,t,2018-09-18 09:00:27,2018-09-22 11:53:45
45932093,105571340,101570224,1137287792,1137259596,70,f,f,2018-09-18 09:15:43,2018-09-18 10:46:26
45933033,101570224,101570224,1137302548,1137259596,71,t,t,2018-09-18 09:29:00,2018-09-18 10:01:36
45937377,105571340,101570224,1137382378,1137337904,72,f,t,2018-09-18 10:46:05,2018-09-18 10:49:07
45942712,101570224,101570224,1137487933,1137385094,73,t,t,2018-09-18 12:40:45,2018-09-19 08:48:57
