id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2966507,2908581,2887327,48046141,34631635,1,f,t,2013-03-06 09:18:34,2013-03-06 09:29:09
1699271,2887327,2887327,37710841,48046086,2,t,f,2013-04-01 19:11:56,2013-04-01 19:12:31
1322447,2887327,2887327,37710821,37710815,3,t,f,2013-04-01 19:13:18,2013-06-06 08:20:18
1360945,2887327,2887327,37980283,37980277,5,t,t,2013-04-11 22:26:04,2013-04-12 12:29:52
1398660,2908581,2887327,38243049,38243047,7,f,t,2013-04-22 10:23:07,2013-04-22 10:49:56
1735231,2908581,2887327,39724405,39724408,8,f,t,2013-04-23 05:06:15,2013-04-23 06:19:50
1735676,3438838,2887327,39724411,39724410,9,f,t,2013-04-23 07:59:51,2013-04-23 08:00:44
1740215,4397675,2887327,39724416,39724413,10,f,t,2013-04-24 12:13:57,2013-04-24 12:20:38
1743797,3476587,2887327,38528666,39724417,11,f,t,2013-04-25 08:35:46,2013-04-25 15:03:37
1747200,2887327,2887327,48255526,39724419,12,t,f,2013-04-26 11:41:45,2013-04-26 19:11:12
1418635,2887327,2887327,38938791,38938786,13,t,t,2013-05-01 10:11:45,2013-05-09 18:15:19
1439076,2908581,2887327,39732944,39724420,14,f,t,2013-05-06 06:25:05,2013-05-06 09:53:37
1443583,3606598,2887327,39896548,39757938,15,f,f,2013-05-07 04:06:08,2013-07-22 11:28:13
1485609,2887327,2887327,41733641,39757938,16,t,f,2013-05-16 06:26:02,2013-05-16 06:26:23
1485610,2887327,2887327,41733655,41327904,17,t,t,2013-05-16 06:26:47,2013-06-04 18:28:34
1508277,3815960,2887327,42584259,42584255,22,f,t,2013-05-22 11:40:56,2013-05-22 12:46:19
1522738,3864236,2887327,43103763,43103771,23,f,t,2013-05-27 09:13:32,2013-05-27 09:14:10
1522920,3824325,2887327,43110088,43105506,24,f,t,2013-05-27 10:00:16,2013-05-27 10:05:27
1527767,3824325,2887327,43294888,43259605,32,f,t,2013-05-28 09:51:53,2013-05-28 09:52:34
1527992,3864236,2887327,43302039,43300090,33,f,f,2013-05-28 10:46:04,2013-05-28 12:49:52
1529066,2887327,2887327,43337138,43326615,34,t,t,2013-05-28 14:07:39,2013-05-28 15:38:53
1533041,3824325,2887327,43450287,43362736,36,f,t,2013-05-29 07:51:47,2013-05-29 07:56:12
1556199,2887327,2887327,43895222,43895206,21,t,t,2013-06-05 20:33:15,2013-06-05 20:38:41
1556251,2887327,2887327,43895497,43836094,20,t,t,2013-06-05 20:46:55,2013-06-05 20:47:05
1547661,2887327,2887327,43836091,43836078,19,t,t,2013-06-05 22:29:24,2013-06-05 22:29:43
1581238,2887327,2887327,45145579,45128236,27,t,t,2013-06-11 15:00:54,2013-06-13 15:56:10
1581390,2887327,2887327,45150132,45146429,28,t,t,2013-06-11 15:33:36,2013-06-13 15:56:24
1581562,2887327,2887327,45155061,45146429,47,t,t,2013-06-11 16:07:33,2013-06-11 16:10:10
1581967,2887327,2887327,45165861,45155465,53,t,t,2013-06-11 17:29:39,2013-06-13 16:48:16
1582606,2887327,2887327,45186743,45185383,55,t,t,2013-06-11 19:34:10,2013-06-13 15:57:14
1583486,2887327,2887327,45215902,45185383,56,t,t,2013-06-12 00:29:19,2013-06-12 15:40:43
1584496,2887327,2887327,45251348,45185383,58,t,f,2013-06-12 07:22:23,2013-09-25 11:58:21
1587070,2887327,2887327,45332462,45325356,60,t,f,2013-06-12 16:53:37,2013-09-25 12:01:01
1589855,2887327,2887327,45421923,45417171,65,t,t,2013-06-13 07:05:16,2013-06-13 07:11:29
