id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7725982,16799056,16799056,195643349,213892130,29,t,f,2015-02-03 23:56:30,2015-05-27 15:50:38
6470894,16799056,16799056,224329573,223126716,31,t,f,2015-02-28 18:00:02,2015-02-28 18:02:11
6491593,16799056,16799056,224999112,224330722,32,t,f,2015-03-02 15:07:44,2015-03-02 15:08:22
6494776,16799056,16799056,225079939,225000616,33,t,f,2015-03-02 18:50:59,2015-03-02 18:52:50
6594816,16799056,16799056,228242472,225080713,34,t,f,2015-03-09 18:46:23,2015-03-09 18:49:28
6599045,16799056,16799056,228350243,228242472,35,t,f,2015-03-10 00:14:53,2015-03-10 00:18:57
6645678,16799056,16799056,229327998,228351165,36,t,f,2015-03-12 23:18:45,2015-03-12 23:23:04
6706525,16799056,16799056,231736993,230515824,37,t,t,2015-03-17 19:50:59,2015-03-17 19:51:06
6708409,16799056,16799056,231825755,231825752,38,t,f,2015-03-17 22:12:31,2015-03-17 22:15:56
6741903,16799056,16799056,233922653,233124396,39,t,f,2015-03-19 20:49:52,2015-03-19 20:52:05
6742657,16799056,16799056,233940825,233923396,40,t,t,2015-03-19 21:42:00,2015-03-19 21:43:30
6794735,16799056,16799056,235460751,233940826,41,t,f,2015-03-23 23:57:35,2015-03-24 00:00:21
6810930,16799056,16799056,235885885,235880381,42,t,f,2015-03-24 22:28:33,2015-05-01 22:06:57
6811459,16799056,16799056,235898179,235880381,43,t,f,2015-03-24 23:14:00,2015-03-24 23:14:49
6811687,16799056,16799056,235904380,235904390,44,t,f,2015-03-24 23:33:57,2015-03-24 23:34:18
6818663,16799056,16799056,236103197,235904719,45,t,f,2015-03-25 12:00:16,2015-03-25 12:00:24
6885710,16799056,16799056,238127834,236103231,46,t,t,2015-03-30 20:33:23,2015-03-30 20:33:36
6897403,16799056,16799056,238622615,238280649,47,t,f,2015-03-31 14:02:42,2015-03-31 14:04:26
6949933,16799056,16799056,240382396,238645069,48,t,f,2015-04-03 17:58:00,2015-04-03 17:59:34
