id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11069772,29910748,9068160,360343073,360085563,167,f,f,2015-12-15 00:05:10,2015-12-15 00:50:47
11088163,27493208,9068160,360755223,360592727,170,f,f,2015-12-15 19:03:13,2015-12-17 14:47:25
11091385,29747722,9068160,360822350,360592727,172,f,f,2015-12-15 21:30:17,2015-12-19 12:53:36
11107447,29972995,9068160,361189345,360592727,178,f,f,2015-12-16 15:24:22,2015-12-16 15:27:27
11129344,27399808,9068160,361647898,361629652,180,f,f,2015-12-17 13:21:10,2015-12-19 13:29:13
11153813,27493208,9068160,362172276,361683433,184,f,f,2015-12-18 14:38:57,2015-12-18 15:50:55
11169003,29747722,9068160,362508043,362207444,186,f,f,2015-12-19 11:42:59,2015-12-19 12:45:02
11170337,29065300,9068160,362549001,362538398,187,f,f,2015-12-19 14:43:29,2015-12-20 10:09:15
11179488,27399808,9068160,362794630,362787510,193,f,f,2015-12-20 10:47:10,2015-12-20 11:42:10
11188017,27399808,9068160,363022918,362805419,198,f,f,2015-12-21 02:13:04,2015-12-25 09:12:39
11231291,27399808,9068160,364008303,362805419,202,f,f,2015-12-23 09:20:24,2015-12-25 09:10:06
11234070,23645618,9068160,364073827,362805419,203,f,f,2015-12-23 13:02:03,2015-12-25 09:09:34
11238576,27399808,9068160,364176981,362805419,207,f,f,2015-12-23 17:58:08,2015-12-25 09:09:12
11258772,23645618,9068160,364733166,364694866,210,f,f,2015-12-25 13:01:14,2015-12-29 13:03:21
11267883,29331668,9068160,365032002,364991258,231,f,f,2015-12-26 17:58:23,2015-12-29 13:05:27
11267975,29331668,9068160,365034968,364991258,232,f,f,2015-12-26 18:12:07,2015-12-29 13:07:18
11268298,29331668,9068160,365043740,364991258,234,f,f,2015-12-26 18:57:43,2015-12-29 13:08:45
11268457,29331668,9068160,365049118,364991258,235,f,f,2015-12-26 19:23:32,2015-12-29 13:02:30
11268727,29331668,9068160,365057784,364991258,236,f,f,2015-12-26 20:04:49,2015-12-26 22:48:39
11275096,29331668,9068160,365263248,365089849,240,f,f,2015-12-27 15:14:03,2015-12-29 13:09:06
11282940,29331668,9068160,365521758,365089849,244,f,f,2015-12-28 09:17:15,2015-12-29 07:36:27
11287977,27493208,9068160,365650267,365089849,246,f,f,2015-12-28 16:49:13,2015-12-29 13:12:53
11288878,29331668,9068160,365675037,365089849,247,f,f,2015-12-28 17:47:32,2015-12-29 13:15:51
11289894,29331668,9068160,365699413,365089849,248,f,f,2015-12-28 19:06:40,2016-01-06 02:27:55
11291182,27493208,9068160,365728635,365089849,249,f,f,2015-12-28 20:39:28,2015-12-29 13:18:32
11291770,27493208,9068160,365743427,365089849,250,f,f,2015-12-28 21:25:46,2015-12-29 13:20:36
11293349,30326147,9068160,365779745,365089849,251,f,f,2015-12-28 23:30:07,2015-12-29 00:44:19
11301313,29065300,9068160,366000798,365986089,252,f,f,2015-12-29 14:12:18,2015-12-29 14:14:16
11303378,29331668,9068160,366052830,366002823,254,f,f,2015-12-29 16:40:24,2016-01-03 00:27:30
11312926,29065300,9068160,366267507,366002823,255,f,f,2015-12-30 06:10:16,2015-12-30 06:42:15
11327027,29065300,9068160,366608350,366389973,258,f,f,2015-12-31 02:34:42,2016-01-02 13:58:21
11364212,29331668,9068160,367661152,367460316,270,f,f,2016-01-03 19:08:02,2016-01-08 13:24:36
11364370,29331668,9068160,367666053,367460316,271,f,f,2016-01-03 19:27:38,2016-01-09 04:00:13
11364981,29331668,9068160,367683075,367460316,272,f,f,2016-01-03 20:25:43,2016-01-09 08:01:36
11365465,29331668,9068160,367701104,367460316,273,f,f,2016-01-03 21:12:05,2016-01-10 08:42:56
11382323,27493208,9068160,368131526,367460316,275,f,f,2016-01-04 19:19:38,2016-01-09 08:00:46
11394315,27399808,9068160,368397449,367460316,277,f,f,2016-01-05 09:48:39,2016-01-08 08:18:15
11396628,29065300,9068160,368449844,367460316,278,f,f,2016-01-05 12:25:43,2016-01-09 07:50:26
11412370,29331668,9068160,368779700,367460316,281,f,f,2016-01-06 02:41:34,2016-01-08 08:21:48
11427049,27493208,9068160,369129323,367460316,283,f,f,2016-01-06 19:13:39,2016-01-09 08:09:28
11436831,29331668,9068160,369316836,367460316,285,f,f,2016-01-07 04:05:17,2016-01-08 08:14:23
11445043,29910748,9068160,369501641,367460316,286,f,f,2016-01-07 14:29:17,2016-01-07 14:29:48
11451412,29331668,9068160,369558169,367460316,288,f,f,2016-01-07 19:32:35,2016-01-08 08:14:04
11467764,29910748,9068160,370086501,370066495,289,f,f,2016-01-08 14:16:08,2016-01-09 03:51:21
11475708,29331668,9068160,370252163,370066495,294,f,f,2016-01-08 20:49:18,2016-01-09 03:53:16
11482065,30221753,9068160,370396806,370383603,296,f,f,2016-01-09 05:04:27,2016-01-09 05:05:55
11482086,30221753,9068160,370397276,370383603,297,f,f,2016-01-09 05:08:18,2016-01-09 05:26:59
11482831,30734043,9068160,370420786,370401058,298,f,f,2016-01-09 07:17:13,2016-01-09 07:22:04
11482896,29331668,9068160,370424263,370424273,299,f,f,2016-01-09 07:26:58,2016-01-09 07:33:35
11483327,29065300,9068160,370439725,370436015,300,f,f,2016-01-09 08:40:14,2016-01-09 08:42:59
11483612,30734043,9068160,370449505,370440568,302,f,f,2016-01-09 09:28:17,2016-01-09 09:31:44
11483613,29331668,9068160,370450483,370440568,303,f,f,2016-01-09 09:28:21,2016-01-09 09:32:31
11483728,27493208,9068160,370455244,370451749,304,f,f,2016-01-09 09:45:24,2016-01-09 09:46:29
11484015,29065300,9068160,370462573,370451749,305,f,f,2016-01-09 10:23:47,2016-01-09 10:25:48
11484025,30736941,9068160,370463994,370451749,306,f,f,2016-01-09 10:26:11,2016-01-09 10:29:53
11484046,29065300,9068160,370462554,370451749,307,f,f,2016-01-09 10:29:38,2016-01-09 10:47:24
11484325,30734043,9068160,370474842,370473761,308,f,f,2016-01-09 11:09:10,2016-01-09 11:12:17
11484711,29331668,9068160,370488142,370476175,309,f,f,2016-01-09 12:08:13,2016-01-09 12:30:10
11485013,29065300,9068160,370497591,370495935,310,f,f,2016-01-09 12:49:18,2016-01-09 12:53:31
11485248,29331668,9068160,370505034,370498900,311,f,f,2016-01-09 13:19:11,2016-01-09 13:24:03
11486417,27493208,9068160,370542576,370519349,313,f,f,2016-01-09 15:34:46,2016-01-10 00:53:43
11490505,30326147,9068160,370657246,370519349,316,f,f,2016-01-09 21:45:57,2016-01-10 00:52:22
11492509,30221753,9068160,370714884,370708059,318,f,f,2016-01-10 01:21:51,2016-01-10 01:46:15
11492734,30221753,9068160,370721003,370708059,319,f,f,2016-01-10 01:49:30,2016-01-10 02:17:49
11492950,30221753,9068160,370727161,370708059,320,f,f,2016-01-10 02:18:43,2016-01-10 07:42:44
11493829,29065300,9068160,370754301,370708059,321,f,f,2016-01-10 04:28:24,2016-01-10 04:29:33
11493889,29065300,9068160,370756179,370708059,322,f,f,2016-01-10 04:37:17,2016-01-10 04:41:25
11494148,30326147,9068160,370765003,370757282,323,f,f,2016-01-10 05:18:32,2016-01-10 07:41:14
11495889,27493208,9068160,370820349,370814061,324,f,f,2016-01-10 09:54:00,2016-01-11 03:15:27
11496755,29331668,9068160,370847845,370814061,327,f,f,2016-01-10 11:56:53,2016-01-10 12:38:06
11497094,29331668,9068160,370857391,370857575,328,f,f,2016-01-10 12:39:15,2016-01-10 15:30:24
11497313,26809346,9068160,370479998,370857575,329,f,f,2016-01-10 13:09:05,2016-01-10 13:09:16
11498514,29331668,9068160,370905491,370857575,330,f,f,2016-01-10 15:22:36,2016-01-10 15:29:26
11506830,29065300,9068160,371130414,371130237,331,f,f,2016-01-11 03:17:39,2016-01-11 03:22:08
11509660,30791099,9068160,371209015,371132128,334,f,f,2016-01-11 08:12:00,2016-01-12 12:35:54
11549323,29331668,9068160,372053722,371848353,336,f,f,2016-01-12 19:45:12,2016-01-13 14:04:02
11557931,30868165,9068160,372209659,371848353,337,f,f,2016-01-13 02:33:23,2016-01-13 07:43:46
11567198,29065300,9068160,372436174,372225060,338,f,f,2016-01-13 13:34:37,2016-01-13 13:50:22
11567768,29331668,9068160,372452597,372445903,339,f,f,2016-01-13 14:04:42,2016-01-13 14:12:05
11588349,27399808,9068160,372899418,372456281,341,f,f,2016-01-14 09:25:22,2016-01-14 09:28:22
11589114,27399808,9068160,372913625,372900636,342,f,f,2016-01-14 10:02:34,2016-01-14 11:26:36
11591567,29065300,9068160,372963855,372945841,343,f,f,2016-01-14 12:22:53,2016-01-14 12:25:44
11604680,29331668,9068160,373227673,372966915,345,f,f,2016-01-14 21:51:45,2016-01-14 23:09:31
11606152,29331668,9068160,373256552,372966915,346,f,f,2016-01-14 22:57:19,2016-01-15 02:46:41
11609142,29331668,9068160,373319668,373261661,348,f,f,2016-01-15 01:42:12,2016-01-15 02:49:06
11609596,29331668,9068160,373330007,373261661,349,f,f,2016-01-15 02:17:31,2016-01-15 03:07:54
11610273,29331668,9068160,373346724,373340377,350,f,f,2016-01-15 03:07:49,2016-01-15 03:11:09
11610482,29331668,9068160,373353246,373348332,351,f,f,2016-01-15 03:23:51,2016-01-15 03:57:40
11634745,29065300,9068160,373872666,373892874,357,f,f,2016-01-16 05:43:59,2016-01-16 05:46:16
11636857,29331668,9068160,373967940,373899929,358,f,f,2016-01-16 11:01:44,2016-01-16 14:16:48
11644876,30791099,9068160,374196090,374021074,367,f,f,2016-01-16 23:38:16,2016-01-21 06:45:54
11652092,31028387,9068160,374433528,374416966,369,f,f,2016-01-17 14:58:01,2016-01-20 04:12:57
11655403,29747722,9068160,374531390,374416966,370,f,f,2016-01-17 19:47:16,2016-01-19 07:42:43
11685515,29065300,9068160,375254202,374849729,371,f,f,2016-01-19 04:12:05,2016-01-19 12:37:06
11692204,29065300,9068160,375254202,375325937,372,f,f,2016-01-19 12:37:43,2016-01-19 13:02:45
11694013,29065300,9068160,375466282,375437412,373,f,f,2016-01-19 14:12:11,2016-01-19 14:15:12
11701144,29747722,9068160,375609355,375468690,375,f,f,2016-01-19 19:10:03,2016-01-19 19:10:39
11707447,31126794,9068160,375728408,375468690,377,f,f,2016-01-19 23:43:51,2016-01-20 04:19:43
11711382,30221753,9068160,375815154,375814982,378,f,f,2016-01-20 04:02:54,2016-01-20 04:15:05
11739391,29065300,9068160,376440059,376434976,383,f,f,2016-01-21 07:03:04,2016-01-21 07:06:06
11746490,27493208,9068160,376610426,376592570,387,f,f,2016-01-21 14:26:28,2016-01-21 14:27:14
11747168,27493208,9068160,376626184,376592570,389,f,f,2016-01-21 14:55:46,2016-01-22 00:56:19
11766292,29065300,9068160,377032979,376908212,390,f,f,2016-01-22 07:59:19,2016-01-22 08:02:10
11784816,29331668,9068160,377442861,377139073,391,f,f,2016-01-23 00:17:42,2016-01-23 00:28:08
11785373,29331668,9068160,377453768,377446396,392,f,f,2016-01-23 00:55:37,2016-01-23 00:58:54
11791373,29747722,9068160,377633860,377629396,394,f,f,2016-01-23 14:13:40,2016-01-23 14:19:38
11791555,29747722,9068160,377639571,377635909,395,f,f,2016-01-23 14:28:19,2016-01-24 03:18:26
11802310,29331668,9068160,377941991,377897722,402,f,f,2016-01-24 07:00:00,2016-01-24 07:09:56
11828055,27493208,9068160,378544611,378506914,408,f,f,2016-01-25 16:21:27,2016-01-26 11:19:32
11828576,27493208,9068160,378547679,378506914,409,f,f,2016-01-25 16:39:40,2016-01-26 11:19:52
11851263,29065300,9068160,378884501,378830241,412,f,f,2016-01-26 14:25:12,2016-01-26 14:28:20
11877741,29747722,9068160,379808786,379774063,416,f,f,2016-01-27 13:01:31,2016-01-27 13:28:28
11883168,29331668,9068160,379918483,379845499,419,f,f,2016-01-27 16:43:48,2016-01-28 02:56:26
11914604,29331668,9068160,380542797,380212676,421,f,f,2016-01-28 20:29:46,2016-01-29 07:38:30
11914819,29331668,9068160,380546573,380212676,422,f,f,2016-01-28 20:37:43,2016-01-29 07:40:15
11916910,29331668,9068160,380582390,380212676,423,f,f,2016-01-28 21:49:40,2016-01-29 07:41:06
11954965,23645618,9068160,381460340,381449493,425,f,f,2016-01-30 12:56:23,2016-01-30 14:18:31
11956058,30326147,9068160,381491739,381484821,426,f,f,2016-01-30 14:43:08,2016-01-31 05:52:56
11967783,31609043,9068160,381827270,381803507,430,f,f,2016-01-31 07:40:24,2016-02-03 04:45:51
11967796,31609043,9068160,381827729,381803507,431,f,f,2016-01-31 07:41:55,2016-02-03 04:45:09
11967803,31609043,9068160,381827493,381803507,432,f,f,2016-01-31 07:42:24,2016-02-03 04:46:32
11967888,31609043,9068160,381830582,381803507,433,f,f,2016-01-31 07:53:00,2016-02-03 04:46:06
11967926,31609043,9068160,381831875,381803507,434,f,f,2016-01-31 07:58:51,2016-02-03 04:46:27
11967972,31609043,9068160,381833976,381803507,435,f,f,2016-01-31 08:06:15,2016-02-03 04:46:16
11972382,31028387,9068160,381983960,381803507,438,f,f,2016-01-31 16:00:22,2016-01-31 19:45:01
11975402,31028387,9068160,382053204,381803507,439,f,f,2016-01-31 19:45:57,2016-02-01 13:19:35
11975814,29331668,9068160,382083288,381803507,440,f,f,2016-01-31 20:11:51,2016-02-01 13:18:27
11989630,29065300,9068160,382441154,382432801,442,f,f,2016-02-01 12:54:35,2016-02-01 13:16:14
11990166,23645618,9068160,382451904,382451517,443,f,f,2016-02-01 13:20:36,2016-02-01 13:23:55
11990562,23645618,9068160,382459644,382453316,444,f,f,2016-02-01 13:40:20,2016-02-01 13:44:25
11990596,29065300,9068160,382460409,382453316,445,f,f,2016-02-01 13:42:08,2016-02-01 13:45:36
11991519,31297511,9068160,382474959,382462215,446,f,f,2016-02-01 14:23:54,2016-04-03 01:12:09
11998721,29747722,9068160,382618589,382462215,447,f,f,2016-02-01 19:13:44,2016-02-02 00:19:29
12003149,29747722,9068160,382705646,382462215,448,f,f,2016-02-01 22:09:24,2016-02-02 00:19:28
12010004,31543099,9068160,382847664,382760751,449,f,f,2016-02-02 04:40:03,2016-02-03 00:06:37
12018999,31635718,9068160,383055584,383044129,450,f,f,2016-02-02 14:13:37,2016-02-03 04:44:10
12019748,23645618,9068160,383071933,383044129,451,f,f,2016-02-02 14:45:28,2016-02-03 02:56:42
12038341,23645618,9068160,383444306,383407593,452,f,f,2016-02-03 04:37:35,2016-02-03 04:41:12
12038786,23645618,9068160,383454991,383445514,453,f,f,2016-02-03 05:14:10,2016-02-03 13:35:07
12068631,31635718,9068160,384125975,383445514,454,f,f,2016-02-03 06:40:41,2016-02-03 07:00:28
12045824,23645618,9068160,383623666,383622478,455,f,f,2016-02-03 13:38:30,2016-02-03 13:42:11
12066632,23645618,9068160,384074070,383625785,457,f,f,2016-02-04 06:04:48,2016-02-04 14:18:02
12092788,29065300,9068160,384494558,384492696,462,f,f,2016-02-05 08:36:24,2016-02-05 08:39:29
12093392,31821150,9068160,384531494,384531491,463,f,f,2016-02-05 09:06:46,2016-02-13 05:43:24
12101548,29747722,9068160,384821481,384531491,464,f,f,2016-02-05 16:31:39,2016-02-05 21:50:18
12108685,29747722,9068160,385057591,384531491,465,f,f,2016-02-05 21:50:07,2016-02-05 23:35:14
12119400,29300384,9068160,385397132,385178805,470,f,f,2016-02-06 15:04:30,2016-02-06 15:21:04
12129250,23645618,9068160,385650861,385402150,471,f,f,2016-02-07 05:36:03,2016-02-07 06:04:31
12143228,27863512,9068160,386046825,385656365,476,f,f,2016-02-08 03:47:35,2016-02-08 03:55:39
12143479,27863512,9068160,386050886,385656365,477,f,f,2016-02-08 04:05:59,2016-02-08 04:08:37
12207707,31609043,9068160,387459435,386051735,482,f,f,2016-02-10 16:26:25,2016-02-11 00:45:05
12207733,31609043,9068160,387459846,386051735,483,f,f,2016-02-10 16:26:52,2016-02-11 00:30:30
12207732,31609043,9068160,387460069,386051735,484,f,f,2016-02-10 16:26:55,2016-02-11 01:09:27
12213794,29747722,9068160,387582099,386051735,485,f,f,2016-02-10 20:10:00,2016-02-11 00:29:37
12225735,29747722,9068160,387831545,387831816,486,f,f,2016-02-11 07:35:43,2016-02-11 11:32:00
12230096,29065300,9068160,387930023,387911246,487,f,f,2016-02-11 12:21:54,2016-02-11 12:33:56
12251187,23645618,9068160,388345726,387935049,491,f,f,2016-02-12 03:40:55,2016-02-12 03:45:28
12252328,29065300,9068160,388372556,388370895,493,f,f,2016-02-12 05:15:55,2016-02-12 05:19:12
12254995,29065300,9068160,388436512,388374274,494,f,f,2016-02-12 09:11:43,2016-02-12 09:13:49
12295160,32171539,9068160,389344755,360807777,500,f,f,2016-02-14 07:58:40,2016-02-17 07:25:39
12296270,32174170,9068160,389378235,389337750,502,f,f,2016-02-14 10:21:16,2016-02-14 16:12:46
12303779,29331668,9068160,389588763,389337750,505,f,f,2016-02-14 21:30:35,2016-02-15 02:09:17
12311829,32207990,9068160,389798208,389676283,506,f,f,2016-02-15 09:05:44,2016-02-27 15:10:53
12314070,32174170,9068160,389847550,389676283,507,f,f,2016-02-15 11:13:50,2016-02-15 11:18:56
12316281,32174170,9068160,389900037,389861042,508,f,f,2016-02-15 13:28:56,2016-02-15 13:32:57
12357341,29331668,9068160,390727280,389901919,510,f,f,2016-02-16 22:13:34,2016-02-17 06:15:43
12363645,31543099,9068160,390896747,389901919,511,f,f,2016-02-17 03:31:07,2016-02-17 07:25:28
12368309,31543099,9068160,391068538,391031886,512,f,f,2016-02-17 09:06:20,2016-02-17 09:40:31
12371684,32174170,9068160,391142792,391084176,513,f,f,2016-02-17 12:02:13,2016-02-22 22:42:12
12460596,29331668,9068160,393194526,392974754,517,f,f,2016-02-20 19:58:00,2016-02-21 02:26:18
12495766,29331668,9068160,394033240,393324358,522,f,f,2016-02-22 13:23:24,2016-02-22 22:41:23
12495946,29331668,9068160,394036092,393324358,523,f,f,2016-02-22 13:31:06,2016-02-22 22:41:45
12512355,29331668,9068160,394225740,394225738,526,f,f,2016-02-23 00:12:06,2016-02-23 00:13:58
12522620,32581477,9068160,394550580,394469474,531,f,f,2016-02-23 11:26:22,2016-02-25 00:02:04
12524938,29331668,9068160,394621909,394469474,533,f,f,2016-02-23 13:16:02,2016-02-24 00:27:50
12526033,29331668,9068160,394647847,394469474,534,f,f,2016-02-23 14:14:43,2016-02-24 00:00:32
12630762,23645618,9068160,397056760,397010879,538,f,f,2016-02-27 07:32:15,2016-02-27 07:35:16
12631618,29331668,9068160,397183547,397183542,539,f,f,2016-02-27 09:20:10,2016-02-27 09:22:20
12631990,29331668,9068160,397245651,397245645,540,f,f,2016-02-27 10:12:22,2016-02-27 13:22:53
12631999,32581477,9068160,397247043,397245645,541,f,f,2016-02-27 10:13:10,2016-02-27 10:15:29
12632327,32581477,9068160,397281478,397245645,542,f,f,2016-02-27 10:17:44,2016-02-28 13:12:49
12635790,29879433,9068160,397399881,397344337,543,f,f,2016-02-27 16:18:26,2016-02-27 17:53:19
