id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
40799048,100815865,100815865,1039283913,1039283284,43,t,t,2018-06-12 14:20:41,2018-06-13 10:38:57
41448576,100815865,100815865,1051665721,1040232843,44,t,t,2018-06-25 12:42:35,2018-06-26 12:41:32
41639494,100815865,100815865,1055065013,1052892880,45,t,f,2018-06-28 11:27:17,2018-08-02 14:54:11
41710478,100815865,100815865,1056349684,1052892880,46,t,t,2018-06-29 15:28:34,2018-06-29 18:18:03
42000632,100815865,100815865,1062171057,1062089195,47,t,t,2018-07-05 19:21:43,2018-07-05 19:21:50
42328317,100815865,100815865,1068792543,1065887811,48,t,t,2018-07-12 14:14:08,2018-07-12 14:14:20
42683089,100815865,100815865,1075421639,1075416270,49,t,t,2018-07-19 14:22:06,2018-07-19 14:23:50
42696919,100815865,100815865,1075670756,1075423782,50,t,t,2018-07-19 19:05:37,2018-07-19 19:06:00
42705503,100815865,100815865,1075735638,1075672071,51,t,t,2018-07-19 22:14:24,2018-07-21 22:16:20
42793032,100815865,100815865,1077464350,1075672071,52,t,t,2018-07-21 22:01:34,2018-07-21 22:01:41
42880671,100815865,100815865,1079216412,1077470625,53,t,t,2018-07-23 21:07:20,2018-07-24 22:39:53
42991683,100815865,100815865,1081164406,1080421530,54,t,f,2018-07-25 15:31:45,2018-07-26 23:24:51
43074563,100815865,100815865,1082636455,1080421530,57,t,t,2018-07-27 00:33:50,2018-07-27 00:35:31
43113706,100815865,100815865,1083354384,1082672381,58,t,t,2018-07-27 17:02:18,2018-07-27 17:02:42
43123408,100815865,100815865,1083534550,1083355725,59,t,t,2018-07-27 20:57:34,2018-07-27 20:58:52
43149839,100815865,100815865,1084071994,1083535534,60,t,t,2018-07-28 16:21:56,2018-07-28 16:23:03
43161151,100815865,100815865,1084296538,1084072793,61,t,t,2018-07-29 00:24:35,2018-07-29 00:31:40
43162844,100815865,100815865,1084333963,1084299678,62,t,t,2018-07-29 02:00:17,2018-07-29 02:00:42
43191415,100815865,100815865,1084978850,1084334501,63,t,t,2018-07-30 00:29:16,2018-07-30 00:30:38
43240472,100815865,100815865,1085836812,1084979995,64,t,t,2018-07-30 18:25:43,2018-07-30 18:35:44
43267243,100815865,100815865,1086297299,1086041009,65,t,t,2018-07-31 04:54:22,2018-07-31 04:54:32
43360115,100815865,100815865,1088062411,1086310026,66,t,t,2018-08-01 15:39:32,2018-08-01 15:40:24
43393087,100815865,100815865,1088598786,1088063426,67,t,t,2018-08-02 03:34:29,2018-08-02 03:42:05
43419802,100815865,100815865,1089119051,1088603975,68,t,t,2018-08-02 14:35:54,2018-08-02 14:40:25
43600643,100815865,100815865,1092673922,1089535186,70,t,t,2018-08-06 14:27:22,2018-08-06 16:44:36
43682542,100815865,100815865,1094193203,1092913672,73,t,t,2018-08-07 20:06:32,2018-08-07 20:13:18
43783450,100815865,100815865,1096045649,1094199838,74,t,t,2018-08-09 12:59:26,2018-08-09 13:09:57
43841163,100815865,100815865,1097064905,1096054457,75,t,t,2018-08-10 11:41:11,2018-08-10 11:41:42
43845971,100815865,100815865,1097150395,1097084454,76,t,t,2018-08-10 13:29:50,2018-08-10 13:29:56
44113509,100815865,100815865,1102516557,1102501208,77,t,t,2018-08-15 21:18:11,2018-08-17 20:40:40
44165179,100815865,100815865,1103458494,1102724033,78,t,f,2018-08-16 18:14:32,2018-08-16 18:14:55
44165453,100815865,100815865,1103462043,1102724033,79,t,t,2018-08-16 18:20:30,2018-08-24 13:14:27
44266384,100815865,100815865,1105403077,1104619479,80,t,t,2018-08-18 23:18:58,2018-08-18 23:20:26
44267204,100815865,100815865,1105421825,1105403770,81,t,t,2018-08-19 00:07:26,2018-08-19 00:10:05
44267655,100815865,100815865,1105433825,1105423156,82,t,t,2018-08-19 00:36:25,2018-08-19 00:37:18
44278539,100815865,100815865,1105708942,1105434127,83,t,t,2018-08-19 11:34:32,2018-08-19 11:35:02
44283596,100815865,100815865,1105848018,1105709286,84,t,t,2018-08-19 15:43:46,2018-08-19 15:44:19
44287099,100815865,100815865,1105938399,1105848794,85,t,t,2018-08-19 18:09:36,2018-08-19 18:19:13
44322378,100815865,100815865,1106709727,1104433756,86,t,t,2018-08-20 12:32:04,2018-08-20 14:17:52
44358394,100815865,100815865,1107375347,1105978560,88,t,t,2018-08-21 01:06:21,2018-08-21 11:35:00
44420889,100815865,100815865,1108581717,1107826355,90,t,t,2018-08-22 02:50:44,2018-08-22 02:50:56
44441277,100815865,100815865,1108887269,1108582427,91,t,t,2018-08-22 12:04:11,2018-08-22 12:04:20
44444067,100815865,100815865,1109040815,1106821444,92,t,t,2018-08-22 13:07:09,2018-08-22 13:48:22
44539069,100815865,100815865,1110746899,1109082296,93,t,t,2018-08-23 23:44:19,2018-08-23 23:45:05
44539925,100815865,100815865,1110764563,1110747704,94,t,t,2018-08-24 00:12:21,2018-08-24 00:12:53
44557677,100815865,100815865,1111123936,1110764851,103,t,t,2018-08-24 09:07:18,2018-08-24 13:29:12
44567900,100815865,100815865,1111328550,1111327000,104,t,t,2018-08-24 13:15:46,2018-08-24 13:17:05
44571412,100815865,100815865,1111395243,1111341032,106,t,t,2018-08-24 14:25:44,2018-08-24 14:26:45
44579201,100815865,100815865,1111538141,1111396244,107,t,t,2018-08-24 17:02:18,2018-08-24 17:11:52
44629232,100815865,100815865,1112492317,1111812116,108,t,t,2018-08-25 19:36:03,2018-08-25 19:38:19
44634618,100815865,100815865,1112636036,1112494363,109,t,t,2018-08-25 23:44:09,2018-08-27 14:56:15
44659501,100815865,100815865,1113311159,1112642000,110,t,t,2018-08-26 20:11:06,2018-08-26 20:13:53
44660511,100815865,100815865,1113335057,1113312681,111,t,t,2018-08-26 20:53:58,2018-08-26 20:54:57
44694622,100815865,100815865,1113988930,1113984836,112,t,t,2018-08-27 12:31:46,2018-08-27 15:25:00
44761565,100815865,100815865,1115143588,1114186219,113,t,t,2018-08-28 10:57:49,2018-08-28 10:58:01
44800402,100815865,100815865,1115775474,1115152453,114,t,t,2018-08-28 22:27:54,2018-08-28 22:35:45
44803412,100815865,100815865,1115816665,1115815765,115,t,t,2018-08-28 23:26:50,2018-08-28 23:28:12
44888494,100815865,100815865,1117149075,1117137250,116,t,t,2018-08-30 03:09:05,2018-08-30 03:09:14
44890116,100815865,100815865,1117183936,1117149139,117,t,t,2018-08-30 04:03:28,2018-08-30 04:04:03
44892034,100815865,100815865,1117222077,1117184252,118,t,t,2018-08-30 05:10:28,2018-08-30 05:11:32
44912846,100815865,100815865,1117545848,1117222766,119,t,t,2018-08-30 11:30:47,2018-08-30 13:52:29
44913124,100815865,100815865,1117550303,1117222766,120,t,t,2018-08-30 11:35:29,2018-09-03 13:58:15
44920440,100815865,100815865,1117679426,1117675642,121,t,t,2018-08-30 13:56:32,2018-08-30 13:57:54
44921352,100815865,100815865,1117694719,1117680759,122,t,t,2018-08-30 14:11:46,2018-08-30 14:12:49
44934218,100815865,100815865,1117894507,1117696242,123,t,t,2018-08-30 17:35:24,2018-08-30 17:35:50
44937170,100815865,100815865,1117913337,1117896723,124,t,t,2018-08-30 18:23:09,2018-08-30 18:29:33
44938696,100815865,100815865,1117920302,1117920298,125,t,t,2018-08-30 18:48:48,2018-08-30 18:50:03
44979065,100815865,100815865,1118723872,1118489471,129,t,f,2018-08-31 12:13:45,2018-08-31 12:48:44
44980525,100815865,100815865,1118757359,1118489471,130,t,t,2018-08-31 12:49:17,2018-08-31 16:17:23
45072025,100815865,100815865,1120730358,1118950364,136,t,t,2018-09-03 00:51:12,2018-09-03 22:35:19
45130164,100815865,100815865,1121765493,1121755809,142,t,t,2018-09-04 00:35:07,2018-09-04 01:12:48
45220759,100815865,100815865,1123524032,1122503945,143,t,f,2018-09-05 11:20:33,2018-09-07 16:55:58
45235480,100815865,100815865,1123186040,1122503945,144,t,t,2018-09-05 15:44:31,2018-09-05 15:47:47
45317174,100815865,100815865,1125242774,1124764776,149,t,t,2018-09-06 20:19:36,2018-09-06 22:41:34
45327148,100815865,100815865,1125384685,1125348407,150,t,t,2018-09-06 23:45:07,2018-09-06 23:45:30
45362187,100815865,100815865,1126026258,1126006213,151,t,f,2018-09-07 14:26:27,2018-09-07 16:50:32
45372325,100815865,100815865,1126184546,1126006213,153,t,t,2018-09-07 17:18:33,2018-09-07 19:17:26
45390793,100815865,100815865,1126519372,1126272323,157,t,f,2018-09-08 02:32:49,2018-09-08 11:35:18
45400826,100815865,100815865,1126768177,1126272323,158,t,t,2018-09-08 11:34:53,2018-09-08 11:50:53
45402213,100815865,100815865,1126790752,1126776213,159,t,t,2018-09-08 12:23:11,2018-09-08 12:23:23
45405829,100815865,100815865,1126880360,1126792153,160,t,t,2018-09-08 15:05:26,2018-09-08 15:27:43
45434054,100815865,100815865,1127667141,1126893875,163,t,t,2018-09-09 14:56:49,2018-09-09 15:02:23
45438139,100815865,100815865,1127771910,1127671032,164,t,t,2018-09-09 17:35:51,2018-09-09 17:37:35
45439888,100815865,100815865,1127812576,1127780274,165,t,t,2018-09-09 18:40:27,2018-09-09 19:13:47
45444239,100815865,100815865,1127926641,1127833947,166,t,t,2018-09-09 21:46:19,2018-09-09 22:26:08
45472841,100815865,100815865,1128519444,1127948992,167,t,t,2018-09-10 11:39:21,2018-09-10 15:07:13
45478790,100815865,100815865,1128636134,1128586340,168,t,t,2018-09-10 13:25:48,2018-09-10 13:35:41
45483496,100815865,100815865,1128718803,1116773456,169,t,t,2018-09-10 14:41:39,2018-09-11 11:35:04
45533001,100815865,100815865,1129606163,1128750079,170,t,t,2018-09-11 07:55:34,2018-09-11 08:35:37
45620775,100815865,100815865,1131180184,1129815017,171,t,t,2018-09-12 13:18:46,2018-09-12 13:36:45
45623540,100815865,100815865,1131225767,1131199788,172,t,t,2018-09-12 13:55:15,2018-09-12 13:59:36
45647537,100815865,100815865,1131622998,1131231032,173,t,t,2018-09-12 20:47:31,2018-09-12 20:47:56
45662060,100815865,100815865,1131889487,1131623339,174,t,t,2018-09-13 03:07:04,2018-09-13 13:38:39
45699861,100815865,100815865,1132612016,1132477501,176,t,t,2018-09-13 16:22:49,2018-09-13 16:40:55
45757078,100815865,100815865,1133698068,1133282588,177,t,t,2018-09-14 14:58:00,2018-09-14 15:03:41
45764701,100815865,100815865,1133831328,1133704389,178,t,t,2018-09-14 17:24:21,2018-09-14 17:27:07
45774502,100815865,100815865,1133991341,1133833761,179,t,t,2018-09-14 20:43:14,2018-09-14 20:44:59
45775522,100815865,100815865,1134005165,1133992936,180,t,t,2018-09-14 21:02:15,2018-09-14 21:03:02
45804661,100815865,100815865,1134698038,1116773456,182,t,t,2018-09-15 18:36:08,2018-09-15 23:15:35
45811195,100815865,100815865,1134846780,1134846339,183,t,f,2018-09-15 23:17:56,2018-12-05 22:48:23
45845483,100815865,100815865,1135651185,1135335880,185,t,t,2018-09-17 00:33:59,2018-09-17 00:36:20
45850941,100815865,100815865,1135778652,1135652319,186,t,t,2018-09-17 04:18:17,2018-09-17 04:21:32
45873590,100815865,100815865,1136192547,1135781161,187,t,t,2018-09-17 12:18:04,2018-09-19 07:20:10
