id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9885401,27515799,24552620,331164314,331164307,1,f,f,2015-10-16 02:12:32,2015-10-17 23:35:04
9896075,27515799,24552620,331595611,331164307,2,f,f,2015-10-16 14:28:57,2015-10-19 09:30:14
9900605,27515799,24552620,331776093,331164307,3,f,f,2015-10-16 18:32:09,2015-10-16 18:51:23
9944406,27515799,24552620,333349088,333136820,4,f,f,2015-10-19 17:46:01,2015-10-20 20:00:43
10261854,28332897,24552620,340852080,337408150,5,f,f,2015-11-04 05:50:52,2015-11-08 03:52:11
10302136,27515799,24552620,341696714,341244275,6,f,f,2015-11-05 20:40:39,2015-11-08 05:22:47
10325852,27515799,24552620,342511739,342209907,7,f,f,2015-11-06 22:06:39,2015-11-08 07:16:10
10327662,27515799,24552620,342571635,342543233,8,f,f,2015-11-07 00:41:25,2015-11-08 07:14:07
10375378,27515799,24552620,343691064,343453196,9,f,f,2015-11-09 23:12:06,2015-11-11 19:11:42
10722113,29153715,24552620,350804686,349677945,10,f,t,2015-11-24 04:27:16,2015-11-25 20:59:30
10971459,27515799,24552620,357313740,357313738,11,f,f,2015-12-09 23:36:56,2015-12-09 23:51:48
10973693,29153715,24552620,357444344,357444324,12,f,f,2015-12-10 02:03:51,2015-12-11 23:11:05
11202137,30134695,24552620,363346167,362790067,14,f,f,2015-12-21 19:55:53,2015-12-22 06:03:22
11209957,30134695,24552620,363515270,362790067,15,f,f,2015-12-22 06:04:59,2015-12-23 00:31:03
11227828,29153715,24552620,363917338,363879617,16,f,f,2015-12-23 03:08:42,2015-12-24 09:24:36
11262673,30134695,24552620,364857093,364437070,17,f,f,2015-12-26 01:00:54,2015-12-29 22:10:35
11322321,30134695,24552620,366501722,366269615,18,f,f,2015-12-30 19:48:30,2015-12-30 22:54:18
11432886,27515799,24552620,369239159,367809589,19,f,f,2016-01-06 23:32:50,2016-01-08 01:20:42
11458443,27515799,24552620,369681114,369681113,20,f,f,2016-01-08 02:12:35,2016-01-10 22:49:08
