id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12275480,32132219,32081230,388849241,386969085,1,f,f,2016-02-13 00:16:41,
12285205,32152390,32081230,389098501,386969085,2,f,f,2016-02-13 17:11:56,
12523015,32582276,32081230,394569783,386969085,3,f,f,2016-02-23 11:49:23,
12571979,32672481,32081230,395566655,386969085,4,f,f,2016-02-25 01:14:18,
12595749,32713467,32081230,396225101,386969085,5,f,f,2016-02-25 21:37:37,
12601640,32723867,32081230,396326964,386969085,6,f,f,2016-02-26 02:38:16,
12633095,32784652,32081230,397324575,386969085,7,f,f,2016-02-27 12:13:12,
12633712,32786259,32081230,397343042,386969085,8,f,f,2016-02-27 13:18:22,
12659834,32846387,32081230,398067828,386969085,9,f,f,2016-02-29 03:08:57,
12825690,33132996,32081230,401738970,386969085,10,f,f,2016-03-06 03:12:09,
12889643,33250797,32081230,403242991,386969085,11,f,f,2016-03-08 18:10:41,
12894605,33258067,32081230,403346218,386969085,12,f,f,2016-03-08 21:19:25,
12957995,33360969,32081230,404678831,386969085,13,f,f,2016-03-10 21:46:49,
12959132,33362505,32081230,404704568,386969085,14,f,f,2016-03-10 22:31:51,
12973592,33388006,32081230,405042708,386969085,15,f,f,2016-03-11 12:52:41,
13142032,33693231,32081230,408999740,386969085,16,f,f,2016-03-18 05:21:22,
13195409,33797882,32081230,410426985,386969085,17,f,f,2016-03-20 23:29:36,
13272264,33934537,32081230,412099356,386969085,18,f,f,2016-03-23 14:51:06,
13322863,34008901,32081230,413120346,386969085,19,f,f,2016-03-25 05:10:21,
13329173,34021290,32081230,413283775,386969085,20,f,f,2016-03-25 12:44:05,
13330024,34022777,32081230,413303276,386969085,21,f,f,2016-03-25 13:32:17,
13414737,34167877,32081230,415216617,386969085,22,f,f,2016-03-29 09:20:26,
13461083,34241370,32081230,416440028,386969085,23,f,f,2016-03-30 18:40:58,
13567265,34404687,32081230,418622837,386969085,24,f,f,2016-04-03 17:25:56,
13591143,34444446,32081230,419148557,386969085,25,f,f,2016-04-04 15:53:12,
13592332,34445976,32081230,419170430,386969085,26,f,f,2016-04-04 16:31:36,
13656956,34541152,32081230,420378977,386969085,27,f,f,2016-04-06 15:15:42,
13782641,34841780,32081230,423488291,386969085,28,f,f,2016-04-11 19:57:51,
13840679,35017209,32081230,425045266,386969085,29,f,f,2016-04-13 17:08:00,
13843809,35020259,32081230,425067628,386969085,30,f,f,2016-04-13 19:04:14,
13953559,35261555,32081230,427577637,386969085,31,f,f,2016-04-17 23:20:22,
13954514,35262352,32081230,427584654,386969085,32,f,f,2016-04-18 00:35:57,
13972498,35298102,32081230,427768775,386969085,33,f,f,2016-04-18 17:27:49,
14004699,35405394,32081230,429369354,386969085,34,f,f,2016-04-19 16:38:51,
14078690,35512664,32081230,431235033,386969085,35,f,f,2016-04-21 17:02:35,
14118849,35564888,32081230,431978059,386969085,36,f,f,2016-04-22 20:11:03,
14125667,35572515,32081230,432140505,386969085,37,f,f,2016-04-23 01:43:52,
14156005,35624832,32081230,432891740,386969085,38,f,f,2016-04-24 15:36:43,
14189869,35676076,32081230,433616227,386969085,39,f,f,2016-04-25 18:46:12,
14220061,35748580,32081230,434202365,386969085,40,f,f,2016-04-26 15:39:00,
14221304,35751381,32081230,434228043,386969085,41,f,f,2016-04-26 16:18:35,
14366992,36093315,32081230,437235720,386969085,42,f,f,2016-05-01 15:07:12,
14427189,36302348,32081230,438538904,386969085,43,f,f,2016-05-03 15:31:49,
14461621,36350859,32081230,439198725,386969085,44,f,f,2016-05-04 15:22:49,
14500704,36459977,32081230,440128212,386969085,45,f,f,2016-05-05 22:09:18,
14503708,36466215,32081230,440188437,386969085,46,f,f,2016-05-06 00:47:02,
14544747,36540851,32081230,441142618,386969085,47,f,f,2016-05-07 20:28:32,
14612712,36658760,32081230,442307881,386969085,48,f,f,2016-05-09 16:04:19,
14595599,36628079,32081230,442136468,386969085,49,f,f,2016-05-10 18:26:37,
14606494,36648773,32081230,442258353,386969085,50,f,f,2016-05-11 02:55:41,
14639906,36719383,32081230,442667304,386969085,51,f,f,2016-05-11 16:22:30,
14643814,36724984,32081230,442709539,386969085,52,f,f,2016-05-11 19:01:11,
14677451,36764659,32081230,443221563,386969085,53,f,f,2016-05-12 21:48:03,
14754878,37144726,32081230,446844161,386969085,54,f,f,2016-05-16 14:48:32,
14772692,37170887,32081230,447181444,386969085,55,f,f,2016-05-17 03:14:17,
14795276,37208118,32081230,447658999,386969085,56,f,f,2016-05-17 19:46:42,
14853850,37302270,32081230,448879681,386969085,57,f,f,2016-05-19 16:10:26,
14869667,37325664,32081230,449192202,386969085,58,f,f,2016-05-20 04:19:50,
14889797,37357057,32081230,449623086,386969085,59,f,f,2016-05-20 19:31:45,
14914022,37401851,32081230,450249148,386969085,60,f,f,2016-05-22 05:16:33,
15038631,37668093,32081230,453106673,386969085,61,f,f,2016-05-26 15:52:12,
15120583,37895821,32081230,455134684,386969085,62,f,f,2016-05-30 16:18:15,
15127047,37909811,32081230,455292317,386969085,63,f,f,2016-05-30 22:54:15,
15128102,37909083,32081230,455319806,386969085,64,f,f,2016-05-31 00:33:52,
15129638,37917079,32081230,455361162,386969085,65,f,f,2016-05-31 02:46:50,
15158482,37717294,32081230,456058729,386969085,66,f,f,2016-05-31 15:58:57,
15150985,37973429,32081230,455938807,386969085,67,f,f,2016-06-01 01:37:40,
15380224,38831584,32081230,461949771,386969085,68,f,f,2016-06-09 16:07:03,
15384992,38839548,32081230,462044156,386969085,69,f,f,2016-06-09 19:03:25,
15390324,38849150,32081230,462150062,386969085,70,f,f,2016-06-09 22:33:19,
15437595,39009759,32081230,463449851,386969085,71,f,f,2016-06-13 02:09:32,
15439908,39026189,32081230,463535905,386969085,72,f,f,2016-06-13 07:51:13,
15508729,39446585,32081230,465947398,386969085,73,f,f,2016-06-17 20:50:11,
15578651,39852620,32081230,468708661,386969085,74,f,f,2016-06-23 23:04:09,
15599185,39988179,32081230,469642862,386969085,75,f,f,2016-06-26 07:09:42,
15653932,40310864,32081230,471924149,386969085,76,f,f,2016-06-30 21:04:17,
15692250,40484006,32081230,473153273,386969085,78,f,f,2016-07-05 22:39:39,
15713013,40825445,32081230,474587614,386969085,79,f,f,2016-07-07 14:38:46,
15735055,40953350,32081230,475405057,386969085,80,f,f,2016-07-08 11:19:50,
15741254,40973436,32081230,475532344,386969085,81,f,f,2016-07-08 20:59:42,
15796005,41414083,32081230,478150665,386969085,82,f,f,2016-07-09 02:00:11,
15729291,40920848,32081230,475252922,386969085,83,f,f,2016-07-12 02:22:07,
