id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4213469,10942395,10850508,140246610,138997023,9,f,f,2014-07-21 18:02:00,2014-07-21 18:07:50
4214225,10850508,10850508,140273275,140260790,10,t,f,2014-07-21 19:16:39,2014-07-21 19:16:48
4224425,10850508,10850508,140653417,140330486,11,t,t,2014-07-22 18:39:36,2014-07-22 18:39:41
4233018,10850508,10850508,140972852,140969497,12,t,f,2014-07-23 14:53:57,2014-07-23 14:56:39
4235284,10850508,10850508,141067845,141059714,13,t,f,2014-07-23 18:58:58,2014-07-24 00:37:25
4237979,10850510,10850508,141208022,141168577,14,f,f,2014-07-24 02:57:49,2014-07-24 03:40:27
4238759,10991714,10850508,141241402,141218372,15,f,f,2014-07-24 05:38:12,2014-07-24 14:36:48
4244090,10850508,10850508,141398526,141398520,16,t,t,2014-07-24 14:54:56,2014-07-24 14:57:07
4255540,11009379,10850508,141515817,141515755,17,f,t,2014-07-25 19:23:09,2014-07-25 19:23:39
4274951,11009379,10850508,142859735,141515816,18,f,f,2014-07-28 21:04:09,2014-07-28 21:06:40
4281585,10850508,10850508,143146194,142866703,19,t,t,2014-07-29 14:17:58,2014-07-29 14:18:02
4290375,10850508,10850508,143209545,143360272,20,t,f,2014-07-30 11:34:31,2014-07-30 12:06:00
4309106,10991714,10850508,144295721,144286717,21,f,f,2014-08-01 06:56:24,2014-08-01 15:56:01
4313312,10850508,10850508,144456360,144448036,22,t,f,2014-08-01 15:51:54,2014-08-03 19:20:38
4314664,10850508,10850508,144494064,144462017,23,t,t,2014-08-01 18:27:28,2014-08-01 18:27:32
4315788,10850508,10850508,144535747,144531583,24,t,f,2014-08-01 20:56:50,2014-08-01 21:24:11
4324587,10850508,10850508,144956233,144587423,25,t,f,2014-08-03 17:25:38,2014-08-03 19:21:18
4331831,10850508,10850508,145254083,145245142,26,t,f,2014-08-04 15:26:38,2014-08-04 16:04:10
4333711,10850508,10850508,145321921,145320648,27,t,t,2014-08-04 18:57:39,2014-08-04 18:57:45
4334914,10850508,10850508,145367813,145349735,28,t,f,2014-08-04 21:34:56,2014-08-04 22:06:09
4335041,10850508,10850508,145374356,145349735,29,t,f,2014-08-04 21:59:57,2014-08-04 22:00:17
4335050,10850508,10850508,145344285,145374492,30,t,f,2014-08-04 22:02:27,2014-08-04 22:02:45
4335739,10850508,10850508,145408387,145375378,31,t,f,2014-08-05 00:16:58,2014-08-05 16:34:32
4341473,10850511,10850508,145623743,145595257,32,f,f,2014-08-05 14:26:15,2014-08-05 16:18:29
4342439,10850508,10850508,145663651,145595257,33,t,f,2014-08-05 16:09:30,2014-08-05 16:18:54
4342545,10850508,10850508,145670897,145670210,34,t,f,2014-08-05 16:19:52,2014-08-05 16:19:58
4342737,10850508,10850508,145681306,145670913,35,t,f,2014-08-05 16:40:59,2014-08-05 18:06:39
4343607,10850508,10850508,145711560,145670913,36,t,f,2014-08-05 18:03:53,2014-08-05 18:04:27
4344016,10850508,10850508,145724525,145719856,37,t,f,2014-08-05 18:49:54,2014-08-05 19:14:19
4344195,10850508,10850508,145731813,145719856,38,t,f,2014-08-05 19:11:37,2014-08-05 19:15:35
4345117,10850508,10850508,145776116,145747889,39,t,f,2014-08-05 21:08:01,2014-08-05 21:08:36
4345394,10850508,10850508,145801962,145801633,40,t,f,2014-08-05 21:53:04,2014-08-05 21:53:17
4345468,10850508,10850508,145803523,145801984,41,t,f,2014-08-05 22:01:58,2014-08-05 22:02:04
4346346,10850511,10850508,145872753,145803537,42,f,f,2014-08-06 00:51:08,2014-08-06 00:51:53
4352154,10850508,10850508,146091908,146041210,43,t,t,2014-08-06 14:58:18,2014-08-06 14:58:23
4352588,10850508,10850508,146095568,146095567,44,t,t,2014-08-06 15:42:51,2014-08-06 15:45:43
4353264,10850508,10850508,146104632,146104630,45,t,t,2014-08-06 16:54:31,2014-08-06 17:04:20
4353325,10850508,10850508,146105055,146105054,46,t,t,2014-08-06 17:03:21,2014-08-06 17:26:02
4353639,10850508,10850508,146108545,146108541,47,t,t,2014-08-06 17:37:05,2014-08-06 17:45:10
4354344,10850508,10850508,146120251,146120250,48,t,t,2014-08-06 18:58:26,2014-08-06 19:37:26
4355539,10850508,10850508,146138113,146138111,49,t,t,2014-08-06 21:45:08,2014-08-06 21:45:12
4355600,10850508,10850508,146138806,146138805,50,t,f,2014-08-06 21:56:37,2014-08-06 22:15:49
4355697,10850508,10850508,146138806,146138805,51,t,t,2014-08-06 22:16:26,2014-08-06 22:16:36
4355743,10850508,10850508,146140758,146140755,52,t,t,2014-08-06 22:21:50,2014-08-06 22:25:08
4356575,10850508,10850508,146184197,146184194,53,t,t,2014-08-07 01:35:04,2014-08-07 01:35:10
4364330,10850508,10850508,146595184,146595181,54,t,f,2014-08-07 19:15:32,2014-08-07 21:34:47
4365538,10850508,10850508,146633098,146633097,55,t,f,2014-08-07 22:06:30,2014-08-07 22:07:19
4365629,10850508,10850508,146637159,146637154,56,t,t,2014-08-07 22:22:04,2014-08-07 22:22:07
4369283,10850508,10850508,146756852,146756847,57,t,t,2014-08-08 10:22:13,2014-08-08 10:22:18
