id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
378674,22616,22616,11407983,3446279,21,t,f,2012-03-19 12:54:43,2012-03-26 10:23:58
55880,272094,22616,4367558,3446279,22,f,f,2012-03-19 20:02:27,2012-05-19 22:17:52
67776,22616,22616,3446283,3446279,23,t,t,2012-03-26 03:11:05,2012-03-26 11:21:23
68119,22616,22616,3446273,3446263,24,t,t,2012-03-26 11:37:14,2012-03-26 11:38:10
84238,22616,22616,3446246,3446243,25,t,t,2012-04-09 23:48:18,2012-04-10 21:39:55
108472,22616,22616,5278237,3446229,26,t,f,2012-05-01 02:09:23,2012-05-01 20:10:47
109417,22616,22616,3446231,3446229,27,t,t,2012-05-01 20:06:42,2012-05-01 20:12:03
37452,22616,22616,3446226,3446224,28,t,t,2012-05-17 20:55:49,2012-05-17 21:42:14
37717,22616,22616,3446220,3446217,29,t,t,2012-05-18 15:28:15,2012-05-18 16:03:36
131956,22616,22616,3446215,3446206,30,t,t,2012-05-22 11:17:06,2012-05-22 19:23:09
132710,22616,22616,3446205,3446199,31,t,t,2012-05-22 19:56:43,2012-05-23 11:13:40
142971,22616,22616,3446198,3446197,32,t,t,2012-05-31 20:04:54,2012-05-31 20:09:04
42581,22616,22616,3446186,3446184,33,t,t,2012-06-04 17:34:49,2012-06-04 18:08:45
166010,22616,22616,3446154,3446153,34,t,t,2012-06-19 23:01:10,2012-06-20 13:08:35
169170,22616,22616,3446152,3446151,35,t,t,2012-06-21 16:11:18,2012-06-21 16:12:46
170836,22616,22616,3446149,3446148,36,t,t,2012-06-22 15:24:47,2012-06-22 15:30:01
180353,22616,22616,3446132,3446082,37,t,t,2012-06-28 16:52:12,2012-06-28 16:55:31
51921,22616,22616,3446067,3446066,38,t,t,2012-06-28 17:40:12,2012-06-28 19:32:56
53414,267241,22616,4317000,3446064,39,f,f,2012-07-02 22:21:06,2012-10-23 02:29:37
214856,22616,22616,3446062,3446061,40,t,t,2012-07-18 17:03:23,2012-07-18 17:20:07
240829,22616,22616,4658500,3237040,41,t,t,2012-08-13 14:35:44,2012-08-13 14:38:26
244453,22616,22616,5146561,4659471,42,t,t,2012-08-14 21:00:39,2012-08-14 21:21:31
244688,22616,22616,5173486,5146680,43,t,t,2012-08-14 23:49:35,2012-08-14 23:49:56
245844,22616,22616,5332642,5173554,44,t,t,2012-08-15 13:10:33,2012-08-15 13:48:51
246303,22616,22616,5358118,5386163,45,t,t,2012-08-15 16:51:01,2012-08-15 16:52:01
246325,22616,22616,5396058,5394180,46,t,t,2012-08-15 17:00:31,2012-08-15 17:07:56
249180,22616,22616,5740985,5398647,47,t,t,2012-08-16 19:36:37,2012-08-16 19:42:52
258543,22616,22616,7139892,5742610,48,t,t,2012-08-22 01:19:41,2012-08-22 01:31:33
344690,22616,22616,9057226,7140458,49,t,t,2012-08-30 14:51:47,2012-08-30 14:53:09
345470,22616,22616,8955076,8955060,50,t,t,2012-08-30 21:40:11,2012-08-30 22:03:41
319879,22616,22616,8955094,8955045,51,t,t,2012-08-30 22:32:00,2012-08-30 22:56:07
411803,22616,22616,9246902,9135159,52,t,t,2012-08-31 03:04:21,2012-08-31 13:45:13
412073,22616,22616,9284911,9246926,53,t,t,2012-08-31 18:05:28,2012-08-31 18:07:07
412083,22616,22616,9291920,9285388,54,t,t,2012-08-31 18:46:26,2012-08-31 18:48:51
412136,22616,22616,9316619,9291938,55,t,t,2012-08-31 22:34:35,2012-08-31 23:10:05
418863,22616,22616,12123359,10183339,56,t,t,2012-09-17 04:27:28,2012-09-17 14:28:09
416471,22616,22616,12718986,12161871,57,t,f,2012-09-20 22:10:04,2012-10-02 21:29:46
436563,22616,22616,13419353,12161871,58,t,t,2012-09-25 14:35:48,2012-09-25 14:36:17
1114540,22616,22616,17393179,13423457,59,t,t,2012-10-03 23:01:18,2012-10-03 23:09:15
453799,22616,22616,15879297,15879266,60,t,t,2012-10-10 02:18:53,2012-10-10 02:45:00
1114538,22616,22616,17393167,17393156,61,t,t,2012-10-13 15:37:10,2012-10-13 16:01:10
1114534,22616,22616,17393146,17393141,62,t,t,2012-10-13 19:54:44,2012-10-17 00:20:14
1114532,22616,22616,29436738,17393133,66,t,f,2012-10-17 04:28:33,2012-10-23 17:41:55
1114530,22616,22616,17393135,17393133,67,t,t,2012-10-23 17:43:32,2012-10-23 17:48:21
1114529,22616,22616,17393129,17393122,68,t,t,2012-10-23 18:56:42,2012-10-23 19:05:26
1114528,22616,22616,17393116,17393113,69,t,t,2012-10-23 19:35:57,2012-10-23 19:48:05
1114526,22616,22616,17393103,17393109,70,t,t,2012-10-23 21:16:23,2012-10-24 02:36:37
1114525,22616,22616,17393107,17393109,71,t,t,2012-10-23 22:02:02,2012-10-24 01:55:28
1114523,22616,22616,17393111,17393109,72,t,t,2012-10-23 23:33:34,2012-10-24 01:54:55
1114522,22616,22616,17393095,17393092,73,t,t,2012-10-24 17:11:06,2012-10-24 17:17:47
1114519,22616,22616,17393042,17393051,74,t,t,2012-10-25 04:32:17,2012-10-29 00:04:46
1114518,22616,22616,17393089,17393083,75,t,t,2012-10-25 04:34:53,2012-10-25 12:32:43
1114517,22616,22616,17393079,17393072,77,t,t,2012-10-25 14:04:49,2012-10-25 14:06:05
1114516,22616,22616,17393070,17393063,81,t,t,2012-10-26 22:38:09,2012-10-26 22:47:38
1114515,22616,22616,17393045,17393060,82,t,t,2012-10-27 21:52:25,2012-10-28 23:57:51
1114514,22616,22616,17393058,17393060,83,t,t,2012-10-27 23:17:26,2012-10-28 23:57:26
1114513,22616,22616,17393034,17393037,84,t,t,2012-10-29 03:01:50,2012-10-29 05:16:43
1114511,22616,22616,17393039,17393037,85,t,t,2012-10-29 05:13:00,2012-10-29 05:16:28
1114510,22616,22616,17393030,17393027,86,t,t,2012-10-29 05:20:55,2012-10-29 05:23:19
1114506,22616,22616,17393020,17393018,87,t,t,2012-10-29 14:18:17,2012-10-29 14:23:21
1114503,22616,22616,17393013,17393010,88,t,t,2012-10-29 17:52:09,2012-10-29 18:06:23
1114501,22616,22616,17393005,17393003,89,t,t,2012-10-29 21:04:07,2012-10-30 00:13:35
1114499,22616,22616,17392988,17392999,90,t,t,2012-10-30 03:50:44,2012-10-30 12:11:40
1114496,22616,22616,17392994,17392999,91,t,t,2012-10-30 04:11:04,2012-10-30 12:09:53
1114494,22616,22616,17392981,17392991,92,t,t,2012-10-30 04:37:39,2012-10-30 12:15:59
1114491,22616,22616,17392977,17392974,93,t,t,2012-10-30 19:38:55,2012-10-30 19:45:58
1114490,22616,22616,17392971,17392969,94,t,t,2012-10-30 21:54:27,2012-10-30 21:55:13
1114488,22616,22616,17392968,17392966,95,t,t,2012-11-01 05:13:28,2012-11-01 05:24:23
1114487,22616,22616,17392965,17392963,97,t,t,2012-11-01 14:33:20,2012-11-01 14:54:34
1114486,22616,22616,29436708,16197529,98,t,f,2012-11-06 17:20:07,2012-11-06 17:56:55
459902,22616,22616,16197542,16197529,100,t,f,2012-11-11 09:45:46,2012-12-18 22:15:21
1114482,22616,22616,20380626,16197529,102,t,t,2012-11-24 22:49:47,2012-11-26 15:05:28
885736,22616,22616,20380608,20380599,104,t,t,2012-11-27 23:39:28,2012-11-28 04:32:03
886054,22616,22616,20380598,20380597,106,t,t,2012-11-28 04:57:22,2012-11-28 04:58:28
887687,22616,22616,20380595,20380594,107,t,t,2012-11-28 21:15:24,2012-11-28 21:16:15
612246,22616,22616,21581618,20380592,108,t,t,2012-11-30 22:46:05,2012-11-30 22:47:15
655394,1687983,22616,22296009,21600103,109,f,f,2012-12-04 09:31:46,2012-12-06 04:59:28
612613,22616,22616,21600108,21600103,110,t,t,2012-12-06 03:15:30,2012-12-06 03:18:41
891467,1666406,22616,22108942,22108936,115,f,t,2012-12-10 20:36:25,2012-12-10 20:59:58
639776,1666406,22616,22108940,22108936,116,f,f,2012-12-10 20:39:02,2012-12-22 20:52:41
1114460,22616,22616,25082064,25082063,121,t,t,2012-12-18 06:21:29,2012-12-18 06:22:34
759647,22616,22616,23817938,23817931,124,t,f,2012-12-18 08:02:20,2012-12-18 16:49:04
894950,22616,22616,25082062,23817931,125,t,t,2012-12-18 18:57:02,2012-12-18 19:16:02
895734,22616,22616,25082059,25082058,126,t,t,2012-12-19 01:16:12,2012-12-19 03:02:18
742817,22616,22616,23405625,23405563,127,t,t,2012-12-19 03:09:14,2012-12-19 20:27:50
895855,22616,22616,23405592,23405567,128,t,t,2012-12-19 03:12:04,2012-12-19 03:21:54
896255,22616,22616,25082057,25082056,129,t,t,2012-12-19 09:04:07,2012-12-20 20:01:57
900078,22616,22616,25082054,25082053,132,t,t,2012-12-20 20:25:22,2012-12-20 20:31:10
843227,22616,22616,26498739,24177502,136,t,t,2013-01-24 18:34:06,2013-02-12 06:10:16
932061,22616,22616,26847467,24177502,138,t,t,2013-01-28 06:24:38,2013-01-28 12:55:13
1152334,22616,22616,29643071,29524255,143,t,t,2013-02-14 06:00:11,2013-02-14 16:04:35
1140272,22616,22616,29524256,29524255,144,t,t,2013-02-14 07:00:21,2013-02-14 16:54:59
1155561,22616,22616,29668458,29668456,145,t,t,2013-02-15 00:39:48,2013-02-15 00:49:10
1162503,22616,22616,30230026,30230021,147,t,t,2013-02-17 07:23:40,2013-02-18 02:57:02
1166648,22616,22616,31698693,31698689,148,t,t,2013-02-19 05:18:57,2013-02-19 15:43:02
1171188,22616,22616,31720329,31720328,149,t,t,2013-02-19 15:58:52,2013-02-19 16:07:33
1171472,22616,22616,31721467,31721466,150,t,t,2013-02-19 17:24:22,2013-02-19 17:32:04
1173411,22616,22616,31729835,31705913,152,t,t,2013-02-20 04:57:09,2013-02-22 14:32:07
1168015,22616,22616,31705919,31705913,153,t,t,2013-02-20 05:39:08,2013-02-20 06:20:08
1176095,22616,22616,31741812,31741810,155,t,f,2013-02-20 19:25:26,2013-02-20 19:31:18
1181748,22616,22616,31764562,31741810,156,t,t,2013-02-22 04:14:04,2013-02-22 05:07:12
1181967,22616,22616,31765418,31765417,157,t,t,2013-02-22 06:16:47,2013-02-22 06:22:24
1189629,2809764,22616,32905580,32905550,158,f,t,2013-02-24 17:40:10,2013-02-25 05:20:10
1203450,22616,22616,34615758,34415382,159,t,t,2013-02-27 21:59:05,2013-02-27 22:32:21
1212564,2935525,22616,35005365,34685323,160,f,t,2013-03-01 22:31:36,2013-03-01 22:32:31
1228280,22616,22616,35593647,35593437,164,t,t,2013-03-07 16:15:20,2013-03-07 18:16:12
1240511,3038665,22616,36054483,35924850,165,f,t,2013-03-10 21:15:17,2013-03-10 22:08:39
1248273,22616,22616,36340624,36060977,167,t,t,2013-03-12 15:20:27,2013-03-12 17:29:40
1274030,3136248,22616,36609487,36362926,168,f,f,2013-03-14 04:18:08,2013-05-20 15:29:44
1258343,3101024,22616,36509349,36362926,169,f,t,2013-03-14 19:02:20,2013-03-27 06:18:28
1258644,3101024,22616,36511227,36362926,170,f,t,2013-03-14 20:00:33,2013-03-27 06:16:18
1259076,3101024,22616,36513708,36362926,171,f,t,2013-03-14 21:22:18,2013-03-27 06:20:56
1278180,3144937,22616,36635393,36362926,172,f,t,2013-03-19 22:19:49,2013-03-19 22:32:22
1302289,3229864,22616,37567671,36635393,173,f,f,2013-03-25 21:01:05,2013-03-27 19:26:16
1372924,3110678,22616,38065900,36635393,174,f,t,2013-03-26 00:26:54,2013-05-27 03:27:46
1638969,22616,22616,37530082,36635393,175,t,t,2013-03-26 01:55:30,2013-03-26 16:54:00
1296953,3144937,22616,37530085,37530081,176,f,t,2013-03-26 18:35:07,2013-03-26 18:40:50
1313228,22616,22616,37644127,37644125,177,t,t,2013-03-27 19:25:38,2013-03-29 22:50:17
1313319,22616,22616,37645189,37645183,179,t,t,2013-04-12 00:38:46,2013-04-15 19:04:50
1313311,22616,22616,37645140,37645138,180,t,t,2013-04-12 02:24:31,2013-04-12 05:50:18
1374164,3380639,22616,37680553,37680552,182,f,t,2013-04-15 21:24:41,2013-04-15 21:35:46
1318285,3144937,22616,37680555,37680551,183,f,t,2013-04-16 19:17:14,2013-05-04 00:01:43
1417036,3444169,22616,38658882,37680551,186,f,f,2013-04-26 17:20:45,2013-04-30 23:48:54
1421536,22616,22616,38996904,37680551,187,t,t,2013-05-01 20:16:39,2013-05-01 21:27:32
1427620,3444169,22616,39263403,39068526,189,f,f,2013-05-02 22:44:18,2013-05-03 04:56:25
1433270,22616,22616,39452194,39447606,190,t,t,2013-05-04 01:06:18,2013-05-04 05:57:07
1441368,3599639,22616,39817616,39470063,192,f,t,2013-05-06 16:36:23,2013-05-06 16:46:38
1453000,22616,22616,40192986,39819363,195,t,t,2013-05-08 21:48:00,2013-05-08 23:24:12
1453084,22616,22616,40203054,39819363,196,t,t,2013-05-08 22:12:40,2013-05-08 22:51:11
1453808,3545368,22616,40249085,40227647,200,f,f,2013-05-09 03:28:58,2013-05-12 04:04:21
1454334,3638218,22616,40281406,40227647,201,f,t,2013-05-09 07:12:18,2013-05-09 13:50:58
1463230,22616,22616,40580219,40336196,202,t,t,2013-05-10 23:23:48,2013-05-13 00:39:11
1468679,22616,22616,40829831,40828390,205,t,t,2013-05-13 00:55:54,2013-05-13 01:13:53
1472084,22616,22616,40952784,40946181,207,t,t,2013-05-13 17:16:03,2013-05-13 17:33:10
1472723,22616,22616,40973391,40955646,209,t,t,2013-05-13 19:25:02,2013-05-13 19:25:46
1497347,22616,22616,42202935,40973887,214,t,t,2013-05-19 03:55:24,2013-05-20 05:09:59
1497359,22616,22616,42203452,40973887,215,t,t,2013-05-19 04:04:17,2013-05-19 13:40:33
1497363,22616,22616,42203553,40973887,216,t,t,2013-05-19 04:06:05,2013-05-20 14:53:41
1497514,22616,22616,42210164,40973887,217,t,f,2013-05-19 05:55:41,2013-05-20 21:47:35
1502740,22616,22616,42418785,42414681,218,t,t,2013-05-20 15:23:28,2013-05-24 00:12:54
1515662,22616,22616,42798816,42753379,223,t,t,2013-05-25 01:03:41,2013-06-20 14:42:56
1521087,3545368,22616,43032438,42753379,225,f,f,2013-05-26 21:05:35,2013-05-27 14:38:54
1521431,3545368,22616,43053077,42753379,226,f,f,2013-05-27 00:40:50,2013-05-27 14:39:39
1523916,3545368,22616,43142404,43066271,229,f,t,2013-05-27 14:03:17,2013-06-03 04:52:03
1524266,3545368,22616,43161696,43066271,230,f,f,2013-05-27 15:44:42,2015-09-11 20:23:16
1536102,3788171,22616,43562696,43505718,233,f,f,2013-05-29 18:33:14,2013-07-16 23:24:37
1598493,4090850,22616,45686840,43852830,243,f,f,2013-06-14 18:42:31,2013-07-16 14:50:37
1613517,4141707,22616,46208051,43852830,245,f,f,2013-06-18 15:55:27,2013-06-18 17:10:47
1643313,22616,22616,47084751,46587926,246,t,t,2013-06-24 21:05:26,2013-06-24 21:59:28
1645528,4234177,22616,47135537,47135534,248,f,t,2013-06-25 08:42:48,2013-07-25 04:21:11
1647689,22616,22616,47162039,47135534,249,t,t,2013-06-25 15:33:31,2013-06-25 16:20:13
1648655,22616,22616,47176849,47176848,251,t,t,2013-06-25 18:21:07,2013-06-25 18:21:49
1649395,22616,22616,47206012,47206009,252,t,t,2013-06-25 20:38:10,2013-06-25 20:39:28
1723933,4390890,22616,48183484,47647948,253,f,t,2013-07-08 21:18:48,2013-07-08 21:39:09
1725323,22616,22616,48188344,48188342,254,t,t,2013-07-08 21:41:07,2013-07-08 21:46:51
1726024,22616,22616,48190590,48190589,255,t,t,2013-07-08 22:39:52,2013-07-08 22:43:10
1751088,22616,22616,48272292,48272288,258,t,f,2013-07-09 20:57:38,2013-11-07 06:44:47
1751151,22616,22616,48272644,48272288,259,t,t,2013-07-09 21:15:16,2013-07-09 22:38:03
1751305,22616,22616,48273467,48272288,260,t,t,2013-07-09 22:08:04,2013-07-09 22:19:33
1753623,4410192,22616,48287529,48287527,267,f,t,2013-07-10 22:15:10,2013-08-08 03:49:23
1759344,3545368,22616,48333918,48287527,268,f,f,2013-07-11 13:40:25,2013-08-08 04:45:39
1761816,22616,22616,48450001,48287527,269,t,t,2013-07-12 05:23:44,2013-07-12 13:42:00
1763638,4415205,22616,48560016,48287527,270,f,f,2013-07-12 06:05:58,2013-08-14 04:24:10
1771206,22616,22616,48724959,48724957,271,t,t,2013-07-14 23:46:49,2013-07-21 21:50:26
1774786,4488676,22616,48956538,48724957,272,f,f,2013-07-15 17:22:55,2013-07-15 17:25:45
1774905,4488676,22616,48967737,48724957,273,f,f,2013-07-15 17:45:30,2013-07-15 18:13:14
1775448,4488676,22616,49001030,48724957,274,f,f,2013-07-15 19:33:24,2014-01-14 20:26:07
1782686,22616,22616,49693593,48724957,276,t,t,2013-07-17 00:01:37,2013-07-17 00:30:43
1786888,4554223,22616,50123560,50123559,278,f,f,2013-07-17 18:22:25,2013-07-17 18:25:14
1822268,3599639,22616,51132707,50123559,279,f,f,2013-07-18 15:11:58,2013-07-24 04:45:24
1808278,4554223,22616,50837686,50837685,280,f,t,2013-07-22 15:30:28,2013-07-24 04:47:46
1837193,4679468,22616,51881002,51880998,286,f,f,2013-07-25 23:28:15,2013-12-20 02:23:34
1843603,4691488,22616,52070970,51880998,287,f,f,2013-07-26 17:15:31,2014-01-09 01:49:40
1845146,4090850,22616,52092218,51880998,288,f,f,2013-07-26 20:54:08,2013-08-22 00:32:44
1854390,4724436,22616,52597247,51880998,289,f,f,2013-07-28 09:51:51,2013-08-08 04:34:39
1892520,3545368,22616,53109261,51880998,294,f,t,2013-08-05 16:25:59,2013-08-08 03:53:30
1897527,22616,22616,53140685,51880998,296,t,t,2013-08-06 14:36:10,2013-08-06 15:24:49
1909589,4858201,22616,53222287,53180316,299,f,f,2013-08-08 13:46:17,2013-08-09 22:03:04
1903089,22616,22616,53180318,53180316,300,t,t,2013-08-08 18:57:34,2013-08-08 19:07:19
1911395,22616,22616,53233397,53233395,301,t,t,2013-08-08 20:12:22,2013-08-09 17:11:05
1918520,4858201,22616,53279453,53279452,303,f,t,2013-08-10 17:00:19,2013-08-10 18:13:53
2020789,5212828,22616,54521871,54521866,304,f,t,2013-08-13 14:53:54,2013-08-13 16:21:17
1944697,22616,22616,54521878,53708776,307,t,t,2013-08-17 05:36:22,2013-08-20 15:26:37
1979272,22616,22616,56690988,56606259,311,t,t,2013-08-24 04:20:15,2013-08-24 19:37:33
1987170,22616,22616,56999772,56771869,312,t,t,2013-08-26 14:10:24,2013-08-26 14:17:34
1989477,3038665,22616,57078292,57011452,313,f,f,2013-08-26 22:07:00,2014-01-09 01:49:05
1993272,22616,22616,57171767,57011452,314,t,t,2013-08-27 14:35:51,2013-08-30 14:34:01
1993886,5176962,22616,57185410,57011452,315,f,t,2013-08-27 16:59:08,2013-08-27 17:18:05
1995869,5183690,22616,57284477,57227547,317,f,f,2013-08-28 01:44:25,2013-12-31 23:40:41
2032532,22616,22616,57595918,57595914,322,t,t,2013-09-03 04:13:29,2013-09-03 13:42:35
2108570,5313401,22616,58195970,58195966,325,f,t,2013-09-09 23:57:44,2013-09-11 04:29:40
2106620,5367889,22616,58139279,58139275,326,f,f,2013-09-13 17:37:37,2014-01-14 20:52:42
2141980,5446564,22616,58418198,58139275,327,f,t,2013-09-17 13:23:10,2013-09-23 13:23:32
2116343,22616,22616,58258827,58139275,328,t,t,2013-09-18 14:54:27,2013-09-18 15:11:47
2257300,22616,22616,61754948,59284411,337,t,t,2013-10-14 01:29:28,2013-10-14 10:43:18
2335966,6089957,22616,67325275,64862277,340,f,t,2013-10-27 18:00:03,2013-10-28 15:23:03
2362075,6166227,22616,68130123,67503057,341,f,t,2013-10-31 12:40:56,2013-11-05 19:45:36
2401575,22616,22616,69371401,69112904,342,t,t,2013-11-06 22:58:28,2013-11-07 17:32:56
2403449,22616,22616,69433041,69112904,343,t,t,2013-11-07 07:30:06,2013-11-07 13:20:09
2408095,5275190,22616,69566202,69532954,345,f,t,2013-11-07 20:33:52,2013-11-07 20:34:23
2408191,3545368,22616,69564136,69566285,346,f,f,2013-11-07 20:45:21,2013-11-08 22:27:53
2408730,22616,22616,69583094,69566285,347,t,t,2013-11-07 22:07:27,2013-11-07 22:07:49
2409441,22616,22616,69602631,69583145,348,t,t,2013-11-08 00:24:31,2013-11-08 16:26:29
2414500,6313360,22616,69749453,69734039,349,f,t,2013-11-08 18:07:42,2013-11-08 20:26:13
2415170,5212828,22616,69768661,69734039,350,f,t,2013-11-08 19:53:31,2013-11-08 21:19:22
2419356,6328587,22616,69915847,69782948,351,f,t,2013-11-09 18:48:24,2013-11-09 18:54:27
2420446,6331541,22616,69954480,69916664,352,f,t,2013-11-09 23:54:51,2013-11-12 16:31:59
2422820,6339771,22616,70050788,69916664,353,f,t,2013-11-10 16:39:38,2013-11-10 18:33:29
2460437,22616,22616,71220657,70472838,356,t,t,2013-11-15 23:41:25,2013-11-16 00:02:07
2463262,6454051,22616,71336303,71223112,357,f,t,2013-11-16 19:29:37,2013-11-16 23:23:57
2474890,5292949,22616,71758266,71366470,358,f,f,2013-11-18 23:31:58,2014-06-06 01:05:13
2554375,6710751,22616,74039231,73151112,359,f,t,2013-12-02 01:13:39,2013-12-19 16:47:38
2595685,6777666,22616,74313854,73151112,364,f,t,2013-12-08 11:43:39,2013-12-08 19:08:18
2602601,22616,22616,74359839,74359837,365,t,t,2013-12-09 17:17:55,2013-12-09 17:26:37
2692948,6710751,22616,79027958,78363453,368,f,t,2013-12-24 01:36:16,2014-01-09 00:38:15
2697896,7101700,22616,79224095,78363453,369,f,t,2013-12-25 08:05:28,2013-12-25 08:30:38
2738397,,22616,,79226311,371,f,t,2014-01-07 05:50:40,2014-01-07 06:00:57
2769656,6710751,22616,80741858,80741854,373,f,t,2014-01-09 01:25:15,2014-01-09 06:04:43
2783671,7300742,22616,80951614,80951611,374,f,f,2014-01-11 02:53:33,2014-01-11 03:04:05
2793137,7380922,22616,82540343,80951611,377,f,t,2014-01-13 10:33:19,2014-01-14 20:25:47
2804861,22616,22616,82889968,82885526,379,t,t,2014-01-14 20:46:38,2014-01-14 20:53:34
2804862,22616,22616,82889996,82885526,380,t,t,2014-01-14 20:46:44,2014-01-14 20:53:59
2838963,7380922,22616,83998591,82891550,383,f,t,2014-01-20 08:20:33,2014-01-22 04:49:16
2858097,7380922,22616,84553453,84439423,384,f,f,2014-01-22 16:28:17,2014-01-23 12:15:15
2864431,7380922,22616,84734835,84439423,386,f,f,2014-01-23 12:00:11,2014-01-23 17:05:04
2866793,7380922,22616,84800846,84439423,387,f,t,2014-01-23 17:31:51,2014-01-23 18:00:10
2867682,7574617,22616,84824369,84806137,388,f,t,2014-01-23 19:32:47,2014-01-24 00:09:34
2891530,7654122,22616,85622329,84873681,390,f,f,2014-01-29 14:43:17,2014-01-31 00:10:54
2905549,7691332,22616,86043472,84873681,392,f,t,2014-01-30 23:36:34,2014-01-31 00:10:26
2912679,22616,22616,86252502,86050022,393,t,t,2014-01-31 21:25:32,2014-01-31 21:31:47
2913165,22616,22616,86267948,86254094,394,t,t,2014-01-31 22:50:21,2014-02-01 01:07:10
2913783,22616,22616,86288111,86285604,395,t,t,2014-02-01 01:30:06,2014-02-01 01:36:12
2913852,22616,22616,86291009,86289920,396,t,t,2014-02-01 01:58:10,2014-02-01 02:12:15
2923111,22616,22616,86668571,86445933,401,t,f,2014-02-03 06:32:09,2014-02-21 15:03:35
2968705,7497210,22616,88094290,86445933,406,f,f,2014-02-08 13:31:35,2014-10-03 18:34:03
2987031,6339771,22616,88484597,86445933,408,f,f,2014-02-10 11:07:52,
3080832,22616,22616,90210909,90210908,412,t,t,2014-02-20 17:25:24,2014-02-20 18:26:10
3081590,22616,22616,90215795,90215794,413,t,t,2014-02-20 19:11:44,2014-02-20 21:46:52
3081731,22616,22616,90216663,90215794,414,t,t,2014-02-20 19:30:20,2014-02-20 22:08:27
3081774,22616,22616,90216948,90215794,415,t,f,2014-02-20 19:37:22,2014-02-20 21:02:21
3082836,22616,22616,90223751,90223749,416,t,t,2014-02-20 21:55:41,2014-02-20 22:01:55
3091124,3545368,22616,90648761,90648759,417,f,f,2014-02-21 21:33:08,2014-02-21 21:54:18
3148363,22616,22616,93000811,91303010,422,t,f,2014-02-28 22:59:31,2014-05-30 16:34:27
3167926,22616,22616,93641571,91303010,425,t,f,2014-03-04 00:45:44,2014-03-04 03:46:47
3188185,3545368,22616,94227441,93668128,428,f,f,2014-03-06 05:26:58,2014-03-06 05:38:55
3250749,6986345,22616,96142608,94228939,437,f,f,2014-03-14 05:25:20,2014-03-14 06:46:06
3255660,3545368,22616,96273969,96153210,439,f,f,2014-03-14 17:04:20,2014-03-14 17:09:59
3287663,22616,22616,97311996,96275075,441,t,f,2014-03-19 06:45:34,2014-03-19 17:32:20
3304017,22616,22616,97808361,97464713,443,t,f,2014-03-20 20:35:34,2014-03-20 20:40:32
3329828,22616,22616,98659121,97895600,447,t,f,2014-03-24 16:32:53,2014-03-25 23:48:28
3591670,9467695,22616,105846710,105691429,468,f,f,2014-04-28 13:42:45,2014-05-08 13:39:44
3607712,9517557,22616,106305662,105691429,470,f,t,2014-05-01 15:25:49,2014-05-02 03:34:00
3647180,22616,22616,109088136,108362377,474,t,t,2014-05-07 20:22:17,2014-05-07 20:58:18
3732420,9673389,22616,113137140,109253262,481,f,f,2014-05-14 06:41:32,2014-05-22 17:47:16
3671470,9679065,22616,110681591,109253262,482,f,t,2014-05-14 15:32:00,2014-05-14 15:33:41
3684224,9698819,22616,111082388,110681590,484,f,f,2014-05-16 18:42:08,2014-05-16 20:30:12
3726785,9768022,22616,113064318,111686447,489,f,f,2014-05-22 06:59:03,2014-06-06 04:02:10
3731450,9772399,22616,113125072,111686447,491,f,t,2014-05-22 15:51:33,2014-05-22 15:59:52
