id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15182979,38044826,38044826,456401932,456401927,15,t,t,2016-06-01 20:12:10,2016-06-02 14:17:45
15232377,38044826,38044826,458160078,457729136,16,t,t,2016-06-03 14:50:54,2016-06-03 14:55:02
15247427,38044826,38044826,458163457,457611230,17,t,t,2016-06-03 14:52:42,2016-06-03 14:55:51
15232568,38044826,38044826,458163457,458161592,18,t,t,2016-06-03 15:00:28,2016-06-03 15:01:23
15236939,38044826,38044826,458250160,458250167,19,t,f,2016-06-03 17:55:14,2016-06-03 18:06:35
15237314,38044826,38044826,458250160,458250167,20,t,f,2016-06-03 18:10:16,2016-06-03 18:58:33
15238470,38044826,38044826,458280152,458250167,21,t,t,2016-06-03 18:57:58,2016-06-03 19:12:46
15238863,38044826,38044826,458287673,458287089,22,t,t,2016-06-03 19:13:57,2016-06-03 19:29:00
15240907,38044826,38044826,458322625,458294540,23,t,t,2016-06-03 20:46:38,2016-06-03 20:59:24
15241369,38044826,38044826,458336703,458333056,24,t,t,2016-06-03 21:07:31,2016-06-03 21:40:31
15294388,38044826,38044826,459755408,458351968,25,t,t,2016-06-06 18:11:57,2016-06-06 20:34:04
15324932,38044826,38044826,460420368,459836083,26,t,t,2016-06-07 20:56:28,2016-06-07 21:12:49
15331693,38044826,38044826,460557786,460428754,27,t,t,2016-06-08 03:01:44,2016-06-08 14:57:07
15356193,38044826,38044826,461028712,461028711,35,t,t,2016-06-08 19:34:36,2016-06-08 22:09:39
15358270,38044826,38044826,461057709,461028711,38,t,t,2016-06-08 20:52:39,2016-06-08 21:26:40
15360032,38044826,38044826,461083677,461083676,40,t,t,2016-06-08 22:01:28,2016-06-09 13:10:46
15364759,38044826,38044826,461342096,461342091,42,t,f,2016-06-09 03:01:11,2016-06-10 20:33:06
15388849,38044826,38044826,462111484,461844029,43,t,t,2016-06-09 21:28:14,2016-06-10 21:18:35
15412581,38044826,38044826,462616190,461844029,44,t,t,2016-06-10 18:43:29,2016-06-13 13:10:59
15505026,38044826,38044826,465834922,465834930,89,t,t,2016-06-17 15:57:27,2016-06-17 16:28:00
16026247,38044826,38044826,487394039,487394037,410,t,t,2016-08-03 16:46:56,2016-08-04 20:28:23
16026721,38044826,38044826,487397335,487397326,415,t,t,2016-08-03 18:34:54,2016-08-04 20:43:36
16026521,38044826,38044826,487395787,487395777,419,t,t,2016-08-03 19:09:34,2016-08-04 20:36:27
16025933,38044826,38044826,487391894,487391893,420,t,t,2016-08-03 19:10:20,2016-08-04 20:18:15
15997369,38044826,38044826,487176460,487176448,421,t,t,2016-08-04 14:02:28,2016-08-04 15:48:02
16026890,38044826,38044826,487229405,487229399,422,t,t,2016-08-04 20:49:20,2016-08-04 21:05:26
16016051,38044826,38044826,487310080,487229391,427,t,f,2016-08-04 21:05:43,2016-08-05 23:26:40
16004787,38044826,38044826,487229410,487229391,431,t,t,2016-08-05 00:00:07,2016-08-05 00:18:50
16047814,38044826,38044826,487558515,487558508,443,t,t,2016-08-05 13:49:58,2016-08-05 14:44:24
16049062,38044826,38044826,487569130,487558508,444,t,t,2016-08-05 14:43:22,2016-08-05 15:03:14
16014140,38044826,38044826,487295484,487295467,445,t,t,2016-08-05 16:47:20,2016-08-05 19:50:44
16057077,38044826,38044826,487647297,487313626,447,t,t,2016-08-05 20:31:23,2016-08-08 21:26:38
16016565,38044826,38044826,487313629,487313626,448,t,t,2016-08-05 21:22:55,2016-08-05 22:08:29
16036017,38044826,38044826,487460678,487449072,449,t,t,2016-08-05 23:33:21,2016-08-08 22:39:59
16100111,38044826,38044826,487992054,487449072,450,t,t,2016-08-08 12:45:51,2016-08-08 16:54:24
16034213,38044826,38044826,487449076,487449072,454,t,t,2016-08-08 14:52:30,2016-08-08 21:02:36
16104784,38044826,38044826,488031192,487449072,456,t,t,2016-08-08 15:55:26,2016-08-08 16:34:46
16110302,38044826,38044826,488074880,487647320,460,t,t,2016-08-08 19:43:01,2016-08-08 21:18:05
16111587,38044826,38044826,488084232,487647320,461,t,t,2016-08-08 20:34:03,2016-08-08 21:41:19
16037969,38044826,38044826,487475133,487475107,462,t,t,2016-08-08 21:32:19,2016-08-09 13:05:41
16127329,38044826,38044826,488232092,488232089,465,t,t,2016-08-09 18:29:36,2016-08-09 19:01:25
16137202,38044826,38044826,488318227,488232089,468,t,t,2016-08-09 18:47:17,2016-08-10 13:09:45
16143684,38044826,38044826,488425737,488318241,469,t,t,2016-08-09 22:55:17,2016-08-10 14:45:36
16167165,38044826,38044826,489203713,489203712,471,t,t,2016-08-10 17:55:35,2016-08-10 19:31:46
16174507,38044826,38044826,489383405,489383400,473,t,t,2016-08-10 22:10:48,2016-08-11 13:34:09
16175836,38044826,38044826,489413111,489383400,474,t,f,2016-08-10 23:07:36,2016-08-10 23:23:56
16176196,38044826,38044826,489430634,489383400,475,t,t,2016-08-10 23:25:57,2016-08-11 13:11:47
16199076,38044826,38044826,490125992,490125987,476,t,t,2016-08-11 18:10:14,2016-08-11 19:03:20
