id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6200458,16105165,16105165,215811289,215808462,1,t,t,2015-02-09 10:44:59,2015-02-09 10:45:05
6215066,16105165,16105165,215852649,215852025,2,t,t,2015-02-10 08:49:45,2015-02-10 08:49:51
6405080,16105165,16105165,222218656,220740391,3,t,t,2015-02-24 11:12:57,2015-02-24 11:13:04
6407702,16105165,16105165,222275949,222218656,4,t,t,2015-02-24 14:38:03,2015-02-24 14:38:07
6407698,16105165,16105165,222275956,222275949,5,t,t,2015-02-24 14:38:15,2015-02-24 14:38:19
7338121,19456546,16105165,251530572,250677244,6,f,f,2015-04-30 03:49:03,2015-05-04 16:42:59
7458895,19456546,16105165,254867442,254438807,7,f,f,2015-05-08 10:51:12,2015-05-12 12:03:46
7523498,16105165,16105165,256501052,256501044,8,t,t,2015-05-13 12:27:04,2015-05-13 12:27:15
7605841,19456546,16105165,260016423,259988231,9,f,f,2015-05-19 10:02:38,2015-05-19 10:53:05
7607164,19456546,16105165,260052397,260050397,10,f,f,2015-05-19 11:39:01,2015-05-19 11:42:37
7652018,19456546,16105165,261209433,261196586,11,f,f,2015-05-21 19:37:29,2015-05-21 19:39:02
7739185,19456546,16105165,263699283,263648392,12,f,f,2015-05-28 10:41:55,2015-05-28 11:12:10
7825702,19456546,16105165,266256507,265499433,13,f,t,2015-06-03 07:29:38,2015-06-03 10:35:40
7842084,19456546,16105165,266751280,266256507,14,f,f,2015-06-04 09:06:46,2015-06-12 05:40:53
8356015,19456546,16105165,279594475,279594471,15,f,t,2015-07-08 09:36:07,2015-07-08 12:33:14
8362964,19456546,16105165,279638722,279638704,16,f,t,2015-07-08 14:58:46,2015-07-15 04:35:29
8481870,19456546,16105165,280391165,280391147,17,f,t,2015-07-16 12:37:43,2015-07-16 15:39:00
8549392,19456546,16105165,283242983,283242958,18,f,t,2015-07-21 12:14:37,2015-07-21 12:32:14
8568737,19456546,16105165,283664395,283664355,19,f,t,2015-07-22 10:25:14,2015-07-22 23:37:59
8607346,19456546,16105165,284294020,284294016,20,f,t,2015-07-23 07:19:29,2015-07-23 07:20:57
8651311,19456546,16105165,285038180,285038149,21,f,t,2015-07-27 04:04:05,2015-07-27 04:45:03
8687757,19456546,16105165,285802673,285802647,22,f,t,2015-07-30 00:28:28,2015-07-30 09:42:07
8688853,19456546,16105165,285820639,285820628,23,f,t,2015-07-30 11:06:08,2015-07-30 11:06:22
8996508,24063008,16105165,300656195,300656191,24,f,t,2015-08-21 12:41:56,2015-08-21 16:45:56
8999974,19456546,16105165,300713445,300713442,25,f,t,2015-08-21 16:46:28,2015-08-21 17:21:12
9003771,19456546,16105165,300777749,300777745,26,f,t,2015-08-21 21:46:03,2015-08-21 21:46:26
9085830,19456546,16105165,306731718,306731647,27,f,t,2015-08-26 06:29:48,2015-09-02 09:49:05
9085928,24063008,16105165,306734230,306734206,28,f,t,2015-08-26 06:38:06,2015-09-03 12:50:46
9100237,24911599,16105165,306872368,306872362,29,f,f,2015-08-31 02:59:12,2015-11-09 21:52:22
9200822,25071528,16105165,307886222,306734224,30,f,f,2015-09-03 06:08:53,2015-11-18 05:44:53
9296230,19456546,16105165,309009711,309009686,31,f,t,2015-09-10 07:09:15,2015-09-10 07:10:50
9425647,21619501,16105165,315703133,315703126,32,f,t,2015-09-17 07:36:08,2015-09-17 07:56:25
9572890,19456546,16105165,317314592,317314585,33,f,t,2015-09-28 03:50:01,2015-09-29 09:01:02
9653795,19456546,16105165,319553085,319553082,34,f,f,2015-10-02 09:45:24,2015-10-02 09:57:39
9755932,25797216,16105165,327178997,327178966,35,f,f,2015-10-08 06:49:46,2015-10-12 12:43:56
9818334,25797216,16105165,330063599,329857037,36,f,f,2015-10-13 04:17:11,2015-10-13 04:30:54
9892100,25797216,16105165,331468677,331468663,37,f,f,2015-10-16 11:10:51,2015-10-18 12:22:19
9950939,25797216,16105165,333207619,333530133,38,f,f,2015-10-20 00:25:11,2015-11-03 04:52:03
10071932,24863199,16105165,336665464,335168388,39,f,f,2015-10-26 11:29:50,2015-10-29 03:54:34
10140291,24863199,16105165,338112961,338115642,40,f,f,2015-10-29 04:50:33,2015-10-29 07:51:12
10166012,24063008,16105165,338105602,338651148,41,f,f,2015-10-30 05:10:48,2015-10-30 12:42:02
10239084,24863199,16105165,340321550,340275272,42,f,f,2015-11-03 07:35:55,2015-11-03 09:38:06
10241297,24863199,16105165,340371476,340369726,43,f,f,2015-11-03 10:01:53,2015-11-16 10:58:48
10264106,25797216,16105165,340911019,340425748,44,f,f,2015-11-04 08:52:58,
10275041,24863199,16105165,341122908,340425748,45,f,f,2015-11-04 18:10:36,2015-11-05 03:44:46
10507799,24863199,16105165,347049737,346994132,46,f,f,2015-11-16 15:32:57,2015-11-17 13:40:38
10561521,24863199,16105165,348290863,348255364,47,f,t,2015-11-18 15:53:13,2015-11-18 15:57:22
10767920,25797216,16105165,352085412,349405897,48,f,t,2015-11-26 10:39:35,2015-11-26 10:46:30
10762045,28845978,16105165,351993404,351821575,49,f,f,2015-12-03 13:24:27,2015-12-03 14:59:50
10905826,21619501,16105165,355720838,346865783,50,f,f,2015-12-07 08:00:19,2015-12-07 08:02:26
10951656,24863199,16105165,357255468,357088632,51,f,t,2015-12-07 08:29:11,2015-12-09 04:44:05
10926329,21619501,16105165,356870545,356871441,52,f,f,2015-12-08 06:19:45,2015-12-08 09:58:47
10929983,25071528,16105165,356964949,356949424,53,f,f,2015-12-08 10:37:35,2015-12-08 10:37:48
10947608,21619501,16105165,357244138,356965779,54,f,f,2015-12-09 06:22:26,2015-12-09 06:53:17
10954078,25797216,16105165,357261695,357261693,55,f,f,2015-12-09 09:13:05,2015-12-09 10:41:15
10955826,21619501,16105165,357266318,357266316,56,f,f,2015-12-09 10:59:01,2015-12-09 11:09:08
10960593,21619501,16105165,357280795,357280794,57,f,f,2015-12-09 15:27:03,2015-12-10 00:40:17
10976761,21619501,16105165,357663117,357663116,58,f,f,2015-12-10 06:29:01,2015-12-10 06:31:47
10978914,21619501,16105165,358069834,358069818,59,f,f,2015-12-10 09:22:35,2015-12-10 09:23:35
10979137,29750901,16105165,358092225,358092223,60,f,f,2015-12-10 09:36:52,2015-12-10 12:56:39
10979542,24863199,16105165,358133263,358133240,61,f,f,2015-12-10 10:01:28,2015-12-10 10:02:49
10982682,21619501,16105165,358260793,358275237,62,f,f,2015-12-10 13:06:07,2015-12-10 13:08:14
10983379,29750901,16105165,358294660,358280019,63,f,f,2015-12-10 13:43:06,2015-12-10 15:30:05
10985617,21619501,16105165,358344641,358280019,64,f,f,2015-12-10 15:24:00,2015-12-10 15:29:59
11000730,21619501,16105165,358632084,358348949,65,f,f,2015-12-11 03:40:10,2015-12-11 05:18:59
11002651,21619501,16105165,358686082,358663129,66,f,f,2015-12-11 06:47:04,2015-12-11 07:00:17
11002777,29750901,16105165,358687811,358663129,67,f,f,2015-12-11 06:59:07,2015-12-11 07:00:28
11004296,29750901,16105165,358727961,358689755,68,f,f,2015-12-11 09:07:45,2015-12-11 12:46:28
11008253,29750901,16105165,358814048,358806034,69,f,f,2015-12-11 13:27:40,2015-12-11 14:00:59
11026540,21619501,16105165,359269823,358835355,70,f,f,2015-12-12 13:22:18,2015-12-13 01:48:50
11031207,29750901,16105165,359387935,358835355,71,f,f,2015-12-12 20:55:40,2015-12-13 03:45:51
11041920,29750901,16105165,359712004,359500395,72,f,f,2015-12-13 18:38:53,2015-12-14 01:10:04
11049648,29750901,16105165,359920403,359839969,73,f,f,2015-12-14 06:08:46,2015-12-14 06:10:03
11050099,21619501,16105165,359932560,359920768,74,f,f,2015-12-14 06:54:28,2015-12-14 06:56:03
11052696,29878748,16105165,359993961,359933225,75,f,f,2015-12-14 10:16:03,2015-12-14 10:22:28
11054656,21619501,16105165,360041860,360000135,76,f,f,2015-12-14 12:21:30,2015-12-14 12:32:33
11056403,29742943,16105165,360081725,360046766,77,f,f,2015-12-14 14:01:09,2015-12-15 06:03:16
11074392,29918970,16105165,360451975,360046766,78,f,f,2015-12-15 06:02:40,2015-12-15 06:03:07
11074416,21619501,16105165,360450394,360452207,79,f,f,2015-12-15 06:04:28,2015-12-15 06:09:43
11075740,21619501,16105165,360486640,360453882,80,f,f,2015-12-15 08:07:17,2015-12-15 10:00:20
11076745,29918970,16105165,360512424,360453882,81,f,f,2015-12-15 09:23:44,2015-12-15 09:33:19
11078472,29918970,16105165,360554051,360527021,82,f,f,2015-12-15 11:11:20,2015-12-15 11:31:51
11078677,21619501,16105165,360553945,360527021,83,f,f,2015-12-15 11:22:41,2015-12-15 11:31:41
11082444,21619501,16105165,360644104,360607697,84,f,f,2015-12-15 14:55:23,2015-12-15 14:56:34
11099744,29878748,16105165,361011071,361011070,85,f,f,2015-12-16 07:30:01,2015-12-16 07:46:14
11101457,29742943,16105165,361054643,361016060,86,f,f,2015-12-16 09:43:58,2015-12-16 10:18:51
11102249,29918970,16105165,361061460,361068758,87,f,f,2015-12-16 10:31:59,2015-12-16 10:35:50
11103976,21619501,16105165,361113217,361074940,88,f,f,2015-12-16 12:25:34,2015-12-16 12:29:18
11123991,21619501,16105165,361487391,361114475,89,f,f,2015-12-17 07:25:11,2015-12-17 07:27:57
11124123,29918970,16105165,361525839,361525276,90,f,f,2015-12-17 07:35:22,2015-12-17 07:37:50
11127621,29855709,16105165,361606834,361528055,91,f,f,2015-12-17 11:26:35,2015-12-17 14:29:29
11127841,24863199,16105165,361573390,361523920,92,f,f,2015-12-17 11:40:21,2015-12-18 05:57:09
11145359,21619501,16105165,361978568,361675642,93,f,f,2015-12-18 03:49:17,2015-12-18 03:50:57
11147681,21619501,16105165,362034760,362027452,94,f,f,2015-12-18 07:52:53,2015-12-18 07:58:47
11149634,29855709,16105165,362080683,362036296,95,f,f,2015-12-18 10:14:50,2015-12-18 10:16:07
11149665,24863199,16105165,362077387,362006872,96,f,f,2015-12-18 10:16:25,2015-12-18 17:10:36
11151069,25797216,16105165,362087398,362006872,97,f,f,2015-12-18 11:54:20,2015-12-18 12:00:05
11151567,25797216,16105165,362124549,362115711,98,f,f,2015-12-18 12:28:32,2015-12-18 12:42:10
11155359,25797216,16105165,362189827,362129288,99,f,f,2015-12-18 15:51:57,2015-12-18 17:10:13
11157945,24863199,16105165,362256758,362239902,100,f,f,2015-12-18 17:57:15,2015-12-18 17:58:44
11168014,21619501,16105165,362478628,362081545,101,f,f,2015-12-19 09:01:41,2015-12-19 17:36:28
11189484,29918970,16105165,363061485,362591406,102,f,f,2015-12-21 05:13:16,2015-12-21 05:50:02
11189962,21619501,16105165,363073294,363069835,103,f,t,2015-12-21 06:08:01,2015-12-21 06:09:28
11190582,29918970,16105165,363089924,363074375,104,f,f,2015-12-21 07:17:47,2015-12-21 07:21:32
11192201,28845978,16105165,363126606,363125845,105,f,f,2015-12-21 09:47:32,2015-12-21 11:43:50
11192340,21619501,16105165,363133876,363090990,106,f,f,2015-12-21 09:58:22,2015-12-21 10:10:35
11193338,29742943,16105165,363156924,363137894,107,f,f,2015-12-21 11:15:45,2015-12-21 11:16:17
11194245,21619501,16105165,363177012,363158264,108,f,f,2015-12-21 12:18:48,2015-12-21 12:30:46
11194244,29918970,16105165,363176088,363158264,109,f,f,2015-12-21 12:18:52,2015-12-21 12:30:08
11194346,25797216,16105165,363179874,363167032,110,f,f,2015-12-21 12:26:55,2015-12-21 13:27:25
11194662,21619501,16105165,363186829,363181208,111,f,f,2015-12-21 12:49:36,2015-12-21 12:53:01
11194871,29918970,16105165,363192187,363188279,112,f,f,2015-12-21 13:04:51,2015-12-22 12:18:15
11195665,21619501,16105165,363209866,363193899,113,f,f,2015-12-21 13:56:02,2015-12-21 14:09:44
11195972,21619501,16105165,363216774,363214920,114,f,f,2015-12-21 14:15:22,2015-12-21 14:18:21
11207864,24063008,16105165,363452015,363441292,115,f,f,2015-12-22 02:07:55,2015-12-22 02:13:42
11210029,16105165,16105165,363474778,363466800,116,t,f,2015-12-22 06:15:10,2015-12-22 06:16:43
11212442,21619501,16105165,363571371,363533836,117,f,f,2015-12-22 09:53:48,2015-12-22 09:54:32
11214171,29918970,16105165,363613919,363580932,118,f,f,2015-12-22 12:00:06,2015-12-22 12:06:35
11214372,29918970,16105165,363623296,363620906,119,f,f,2015-12-22 12:15:03,2015-12-22 12:17:19
11214586,29918970,16105165,363627241,363623972,120,f,f,2015-12-22 12:29:34,2015-12-22 12:43:46
11215131,29742943,16105165,363640335,363631805,121,f,f,2015-12-22 13:08:45,2015-12-22 13:21:57
11217728,29878748,16105165,363700969,363644982,122,f,f,2015-12-22 15:47:51,2015-12-22 16:07:57
11229553,21619501,16105165,363966009,363910552,123,f,f,2015-12-23 06:54:49,2015-12-23 06:55:36
11232273,21619501,16105165,364033121,363969639,124,f,f,2015-12-23 10:40:20,2015-12-23 10:40:52
11238957,16105165,16105165,364160706,364139711,125,t,f,2015-12-23 18:26:06,2015-12-23 18:26:51
11315718,16105165,16105165,366306539,364357353,126,t,f,2015-12-30 11:08:52,2015-12-30 11:09:44
11371132,21619501,16105165,367859580,367856209,127,f,f,2016-01-04 07:54:32,2016-01-04 07:56:01
11376911,21619501,16105165,368007822,367865996,128,f,f,2016-01-04 14:51:27,2016-01-04 15:22:56
11393502,24863199,16105165,368376901,366343866,129,f,f,2016-01-05 08:48:12,2016-01-05 10:58:41
11394058,21619501,16105165,368389967,368028520,130,f,f,2016-01-05 09:30:56,2016-01-05 09:36:50
11394180,29918970,16105165,368391340,368393503,131,f,t,2016-01-05 09:39:06,2016-01-05 09:39:24
11395907,21619501,16105165,368433193,368394335,132,f,f,2016-01-05 11:32:39,2016-01-05 11:35:25
11396025,29918970,16105165,368436038,368434323,133,f,f,2016-01-05 11:41:14,2016-01-05 11:42:05
11414356,29878748,16105165,368832886,368436415,134,f,f,2016-01-06 05:50:00,2016-01-06 06:08:32
11418503,16105165,16105165,368457114,368422246,135,t,t,2016-01-06 11:47:15,2016-01-06 11:47:46
11426854,29878748,16105165,369122817,368838609,136,f,f,2016-01-06 19:03:10,2016-01-07 05:01:31
11438689,21619501,16105165,369368318,369331039,137,f,f,2016-01-07 07:20:55,2016-01-07 07:39:03
11440271,21619501,16105165,369411602,369373626,138,f,f,2016-01-07 09:32:52,2016-01-07 09:54:06
11441545,21619501,16105165,369443220,369420962,139,f,f,2016-01-07 10:55:18,2016-01-07 11:19:47
11447104,21619501,16105165,369515831,369452558,140,f,t,2016-01-07 16:02:16,2016-01-07 16:03:48
11467260,21619501,16105165,370067156,369930491,141,f,f,2016-01-08 13:46:50,2016-01-08 13:55:15
11472095,21619501,16105165,370180422,370078539,142,f,f,2016-01-08 17:45:16,2016-01-08 17:59:42
11716572,21619501,16105165,375941678,371458516,143,f,f,2016-01-20 10:40:29,2016-01-20 13:19:23
11727765,21619501,16105165,376178542,376001005,144,f,f,2016-01-20 19:10:10,2016-01-21 00:11:03
11751852,29742943,16105165,376714137,376311757,145,f,f,2016-01-21 18:04:37,2016-01-22 04:50:05
11765294,21619501,16105165,377003251,376978913,146,f,f,2016-01-22 06:27:52,2016-01-22 06:30:30
11765678,30377147,16105165,377016447,377006361,147,f,f,2016-01-22 07:04:44,2016-01-22 07:09:01
11771207,29742943,16105165,377156666,377017792,148,f,f,2016-01-22 13:20:27,2016-01-24 14:02:26
11771384,21619501,16105165,377160260,377017792,149,f,f,2016-01-22 13:31:15,2016-01-24 14:02:13
11808945,30377147,16105165,378137697,378044118,150,f,f,2016-01-24 18:40:23,2016-01-25 04:37:18
11870164,29855709,16105165,379625546,378337443,151,f,f,2016-01-27 04:44:48,2016-01-27 04:45:40
11870768,21619501,16105165,379641301,379625858,152,f,f,2016-01-27 05:37:31,2016-01-27 05:44:33
11873377,29855709,16105165,379710409,379643700,153,f,f,2016-01-27 09:00:16,2016-01-27 09:10:41
11903558,25797216,16105165,380334832,368945498,154,f,f,2016-01-28 13:34:09,2016-01-28 13:41:31
11976325,24888460,16105165,382097301,379715122,155,f,f,2016-01-31 20:44:39,2016-02-03 04:40:54
