id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4597552,11703005,11702454,156276057,156275920,46,f,f,2014-09-19 01:18:12,2014-09-22 21:52:59
4737822,11703005,11702454,158166887,156275920,48,f,f,2014-09-20 09:17:10,2014-09-27 16:23:19
4763180,11702454,11702454,158504993,158504991,57,t,t,2014-09-23 14:30:25,2014-09-24 02:37:53
4768343,11702454,11702454,158577207,158577203,58,t,t,2014-09-24 02:49:33,2014-09-24 02:55:17
4777775,11702454,11702454,158698821,158698818,59,t,f,2014-09-24 22:33:50,2014-10-31 16:34:04
4778423,11702454,11702454,158698820,158698819,60,t,t,2014-09-25 00:44:14,2014-09-25 14:46:09
4778457,11702454,11702454,158712618,158698818,61,t,t,2014-09-25 00:50:08,2014-09-25 18:01:29
4798218,11703005,11702454,159072530,159072529,63,f,t,2014-09-27 00:59:57,2014-09-27 02:11:59
4801345,11702454,11702454,159119763,159119750,65,t,t,2014-09-27 19:11:06,2014-09-27 19:16:29
4803485,11871483,11702454,159189559,159189514,66,f,f,2014-09-27 23:26:18,2014-09-28 00:08:24
4870440,12305208,11702454,164315104,164314958,68,f,f,2014-10-05 14:14:29,2014-10-05 18:26:44
4878642,12305208,11702454,165196603,165196600,69,f,f,2014-10-06 14:01:13,2014-10-06 16:32:20
4879780,11702454,11702454,165230491,165196600,70,t,f,2014-10-06 15:51:16,2014-10-28 00:05:02
4891966,12305208,11702454,166275240,166275238,71,f,f,2014-10-07 16:48:00,
4894122,11702454,11702454,166387031,166275238,72,t,f,2014-10-07 20:32:58,2014-10-08 22:43:08
4913991,12305208,11702454,169287003,169287002,73,f,f,2014-10-10 04:09:56,2014-10-10 04:56:44
5817823,12305208,11702454,171314266,171028236,74,f,t,2014-10-11 05:00:38,2014-10-11 05:46:58
4937344,11702454,11702454,172072120,171314272,76,t,t,2014-10-13 15:17:18,2014-10-13 18:19:41
4939097,11702454,11702454,172124211,172124209,78,t,f,2014-10-13 21:50:08,2014-10-14 00:57:42
4960253,11703005,11702454,172920218,172908297,79,f,f,2014-10-15 00:42:23,2014-10-16 04:57:50
4960086,12649312,11702454,172908308,172908297,82,f,f,2014-10-16 04:23:51,2014-11-01 01:10:40
4960252,12649312,11702454,172920162,172908297,83,f,t,2014-10-16 04:42:34,2014-10-16 04:57:40
4961326,12651532,11702454,172955344,172920225,84,f,f,2014-10-16 07:32:42,2014-10-17 06:42:31
4984249,12712190,11702454,173865461,173351360,86,f,f,2014-10-18 20:44:33,2014-10-18 20:57:10
4984390,12712190,11702454,173871198,173351360,87,f,f,2014-10-18 20:47:29,2014-10-18 21:28:14
5021358,12799725,11702454,175478893,173871209,89,f,f,2014-10-22 11:08:14,2014-10-22 23:31:47
5102979,11702454,11702454,179182561,177721137,91,t,f,2014-10-30 07:08:54,2014-10-30 20:44:58
5123561,11703005,11702454,179939917,179819528,92,f,f,2014-10-31 21:10:57,2014-10-31 21:20:56
5123640,11702454,11702454,179942351,179942300,93,t,f,2014-10-31 21:21:06,2014-10-31 22:04:35
5124706,11702454,11702454,179980686,179952531,94,t,f,2014-11-01 00:59:38,
5149040,13116396,11702454,181136876,179952531,95,f,f,2014-11-04 01:34:53,2014-11-04 04:22:24
5156031,12712190,11702454,181465120,181194352,96,f,f,2014-11-04 16:36:05,2014-11-04 19:56:29
5167360,12712190,11702454,181906934,181541980,97,f,f,2014-11-05 15:27:39,2014-11-05 15:58:11
5181526,11702454,11702454,183717042,181923385,100,t,f,2014-11-07 00:26:56,2014-11-07 02:43:30
5181656,11702454,11702454,183737056,181923385,101,t,f,2014-11-07 00:50:34,2014-11-07 00:59:29
5189172,11702454,11702454,184009863,184009862,106,t,t,2014-11-08 04:35:05,2014-11-10 19:45:15
5186177,11702454,11702454,183987930,183987926,108,t,t,2014-11-10 03:59:55,2014-11-10 16:41:26
5190248,11702454,11702454,184017715,184017709,110,t,t,2014-11-10 20:57:43,2014-11-10 21:26:44
5192442,11703005,11702454,184033815,184033811,111,f,t,2014-11-10 23:32:56,2014-11-10 23:44:42
5192939,11703005,11702454,184037330,184037326,113,f,f,2014-11-11 00:14:38,2014-11-11 00:53:50
5187729,13348553,11702454,183999359,183999344,115,f,f,2014-11-11 06:02:31,2014-11-11 08:04:31
