id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26154955,68727761,68714652,729539304,729310114,1,f,t,2017-07-04 14:27:24,2017-07-04 14:35:23
26226062,68727761,68714652,731106681,730874464,2,f,t,2017-07-06 14:57:03,2017-07-06 15:00:42
26227069,68727761,68714652,731120027,731120023,3,f,t,2017-07-06 15:23:31,2017-07-06 15:37:36
26227521,68727761,68714652,731128234,731120023,4,f,f,2017-07-06 15:34:50,2017-07-06 15:38:25
26227871,68727761,68714652,731128234,731133613,5,f,t,2017-07-06 15:39:25,2017-07-06 15:50:28
26252582,68957704,68714652,731634814,731161565,6,f,t,2017-07-07 07:26:06,2017-07-13 04:26:39
26256268,68714652,68714652,731720541,731646125,7,t,t,2017-07-07 09:50:05,2017-07-11 06:34:57
26256875,68957704,68714652,731733936,731646125,8,f,t,2017-07-07 10:11:18,2017-07-13 04:05:52
26261952,68714652,68714652,731843923,731646125,9,t,t,2017-07-07 13:31:46,2017-07-07 15:14:44
26325959,68957704,68714652,733338837,732210601,10,f,t,2017-07-10 03:03:34,2017-07-13 04:24:48
26329631,68957704,68714652,733423836,732210601,11,f,t,2017-07-10 06:29:36,2017-07-13 04:06:57
26371190,68714652,68714652,734301589,734301087,12,t,t,2017-07-11 07:11:08,2017-07-12 14:42:33
26411280,68714652,68714652,735101922,734301087,13,t,t,2017-07-12 05:38:37,2017-07-13 01:34:32
26416635,68957704,68714652,735230461,734301087,14,f,f,2017-07-12 09:25:48,2017-07-17 01:22:06
26446690,69367490,68714652,735807185,735431881,17,f,t,2017-07-13 01:24:33,2017-07-13 14:13:10
26466950,68727761,68714652,736254784,736230185,18,f,t,2017-07-13 14:45:39,2017-07-18 13:53:30
26468768,68727761,68714652,736279190,736230185,19,f,t,2017-07-13 15:16:28,2017-07-18 10:03:31
26493763,69367490,68714652,736742261,736230185,20,f,t,2017-07-14 05:57:47,2017-07-14 05:58:47
26493896,69367490,68714652,736745352,736742692,21,f,t,2017-07-14 06:06:27,2017-07-17 05:02:33
26525813,69367490,68714652,737380762,736742692,22,f,t,2017-07-15 01:45:46,2017-07-20 14:56:10
26566337,68957704,68714652,738471755,736742692,23,f,t,2017-07-17 03:03:50,2017-07-17 06:34:57
26566916,68957704,68714652,738489506,736742692,24,f,t,2017-07-17 03:47:06,2017-07-17 06:36:32
26573342,69367490,68714652,738668081,738604764,25,f,t,2017-07-17 09:30:19,2017-07-22 03:51:04
26607053,68957704,68714652,739343441,738604764,26,f,t,2017-07-18 03:44:35,2017-07-20 14:53:56
26610388,69367490,68714652,739435648,738604764,27,f,t,2017-07-18 07:06:38,2017-07-19 02:01:53
26610803,68957704,68714652,739446525,738604764,28,f,t,2017-07-18 07:23:06,2017-07-26 02:19:12
26611910,69367490,68714652,739473312,738604764,31,f,t,2017-07-18 08:09:32,2017-07-22 03:46:56
26645456,68957704,68714652,740177843,740157579,32,f,t,2017-07-19 02:42:20,2017-07-19 05:32:24
26650726,68957704,68714652,740309879,740253144,33,f,t,2017-07-19 07:31:28,2017-07-20 01:48:32
26685181,68957704,68714652,741003981,740994055,34,f,f,2017-07-20 02:10:16,2017-07-20 02:14:09
26685290,68957704,68714652,741003958,740994055,35,f,t,2017-07-20 02:15:41,2017-07-20 03:01:27
26690730,68957704,68714652,741152096,741029030,36,f,t,2017-07-20 07:22:52,2017-07-20 08:03:30
26694703,68957704,68714652,741215924,741176459,37,f,t,2017-07-20 09:48:54,2017-07-29 14:03:14
26703836,69367490,68714652,741343543,741176459,38,f,t,2017-07-20 14:51:34,2017-07-25 09:38:46
26782436,68957704,68714652,743209014,742702626,39,f,t,2017-07-23 03:13:59,2017-07-25 08:48:01
26885268,68957704,68714652,745591757,745495436,40,f,t,2017-07-26 05:55:28,2017-07-26 10:01:09
26893720,69567667,68714652,745760691,745737526,41,f,t,2017-07-26 10:38:53,2017-08-03 02:28:47
26929448,68957704,68714652,746443261,745737526,42,f,t,2017-07-27 06:21:28,2017-09-30 09:10:08
26934322,69567667,68714652,746558656,745737526,43,f,t,2017-07-27 09:36:19,2017-08-03 02:38:41
26966866,69567667,68714652,747188542,747188185,49,f,t,2017-07-28 02:42:49,2017-08-03 02:29:24
26967256,68957704,68714652,747197999,747188185,50,f,t,2017-07-28 03:02:59,2017-07-28 04:43:04
26971606,69567667,68714652,747309033,747297226,51,f,t,2017-07-28 07:08:08,2017-07-28 07:08:19
26972043,68957704,68714652,747319653,747310005,52,f,t,2017-07-28 07:27:48,2017-08-02 07:29:27
26976063,68957704,68714652,747409776,747371790,53,f,t,2017-07-28 10:02:20,2017-07-29 14:02:44
27009357,68727761,68714652,748190620,748183152,55,f,t,2017-07-29 14:21:23,2017-08-01 07:29:37
27085559,69567667,68714652,750041602,750014324,57,f,t,2017-08-01 08:16:25,2017-08-03 02:12:24
27172145,68957704,68714652,751812993,751587541,64,f,f,2017-08-03 08:57:37,2017-08-03 13:38:54
27171125,68957704,68714652,751790089,751587541,65,f,t,2017-08-03 09:22:51,2017-08-07 04:58:00
27178565,68957704,68714652,751812993,751587541,66,f,f,2017-08-03 13:41:37,2017-08-03 14:29:42
27180621,68957704,68714652,751812993,751587541,67,f,f,2017-08-03 14:30:31,2017-08-03 15:20:29
27183508,68957704,68714652,751812993,751587541,68,f,t,2017-08-03 15:23:26,2017-08-16 05:12:48
27512339,69567667,68714652,758836527,756911928,71,f,t,2017-08-13 10:37:47,2017-08-15 15:36:42
27531076,69567667,68714652,759633356,756911928,72,f,t,2017-08-14 06:57:38,2017-08-15 15:34:04
27532338,69567667,68714652,759667342,756911928,73,f,t,2017-08-14 07:54:16,2017-08-15 15:33:19
27652138,69567667,68714652,762039795,761334146,76,f,t,2017-08-17 02:43:35,2017-08-17 04:55:49
27652473,69567667,68714652,762047387,761334146,77,f,t,2017-08-17 02:57:42,2017-08-17 04:55:07
27653579,69567667,68714652,762071457,762056975,78,f,t,2017-08-17 03:45:59,2017-08-17 04:56:50
27658283,69567667,68714652,762182487,762110904,86,f,t,2017-08-17 06:50:19,2017-08-20 05:46:15
27735333,69367490,68714652,763686842,762841772,87,f,t,2017-08-19 06:38:53,2017-08-20 05:03:25
27755419,68957704,68714652,764241842,764190498,89,f,t,2017-08-20 08:24:07,2017-08-20 15:31:21
27755430,68957704,68714652,764242092,764190498,90,f,f,2017-08-20 08:24:56,2017-08-22 22:40:26
27756108,68957704,68714652,764265116,764190498,91,f,t,2017-08-20 09:28:46,2017-08-22 01:15:39
27756532,68957704,68714652,764277012,764190498,92,f,t,2017-08-20 10:02:43,2017-08-21 10:07:32
27814264,68957704,68714652,765617439,765591657,96,f,t,2017-08-22 07:30:17,2017-08-26 06:47:54
