id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10780456,29213896,29213896,352472439,352482905,2,t,f,2015-12-03 22:05:00,2015-12-03 22:05:18
10780523,29213896,29213896,352484244,352482905,3,t,t,2015-12-03 22:08:05,2015-12-03 22:08:09
10780678,29213896,29213896,352487011,352486989,4,t,t,2015-12-03 22:14:31,2015-12-03 22:14:34
10781424,29213896,29213896,352500394,352487154,5,t,t,2015-12-03 22:48:41,2015-12-03 22:48:43
10868079,29213896,29213896,353415983,352502974,6,t,t,2015-12-04 19:01:04,2015-12-04 19:03:07
10910339,29213896,29213896,356517526,355728273,7,t,f,2015-12-07 15:54:33,2015-12-07 15:54:52
11110729,29213896,29213896,361251596,358425291,8,t,t,2015-12-16 17:48:29,2015-12-16 17:48:32
11405632,30541899,29213896,368641440,361257669,9,f,f,2016-01-05 20:11:50,2016-01-05 20:27:29
11422866,29213896,29213896,369046485,361257669,10,t,t,2016-01-06 16:02:52,2016-01-06 16:02:56
11429509,29213896,29213896,369175601,369046862,11,t,t,2016-01-06 20:57:19,2016-01-06 20:57:22
11526339,30541899,29213896,371571458,369175946,12,f,f,2016-01-11 22:54:35,2016-01-12 20:59:10
11572160,30541899,29213896,372517316,369175946,13,f,f,2016-01-13 17:04:33,2016-01-13 17:15:36
11574961,29213896,29213896,372597429,372546835,14,t,t,2016-01-13 19:10:02,2016-01-13 19:10:05
11599948,30541899,29213896,373137114,372597515,15,f,f,2016-01-14 18:35:09,2016-01-14 18:39:39
11601478,30541899,29213896,373164966,373139381,16,f,f,2016-01-14 19:40:29,2016-01-14 20:07:34
11602238,29213896,29213896,373179931,373178042,17,t,t,2016-01-14 20:12:55,2016-01-14 20:12:59
11832439,29213896,29213896,378579569,373180517,18,t,t,2016-01-25 19:15:06,2016-01-25 19:15:13
11836044,29213896,29213896,378607681,378607678,19,t,t,2016-01-25 21:43:23,2016-01-25 21:43:26
11884622,29213896,29213896,379945293,378945666,20,t,f,2016-01-27 17:35:41,2016-01-27 17:35:50
11895148,29213896,29213896,380136275,379945419,21,t,t,2016-01-28 00:10:57,2016-01-28 00:11:00
11916318,29213896,29213896,380570909,380136845,22,t,f,2016-01-28 21:27:27,2016-01-28 21:27:51
11996199,29213896,29213896,382571891,380571677,23,t,t,2016-02-01 17:29:26,2016-02-01 17:29:30
12002652,29213896,29213896,382695035,382572063,24,t,f,2016-02-01 21:48:41,2016-02-01 21:49:46
12003241,29213896,29213896,382707429,382695612,25,t,f,2016-02-01 22:12:49,2016-02-01 22:20:40
12019865,29213896,29213896,383074377,382710960,26,t,f,2016-02-02 14:49:47,2016-02-02 15:36:14
12021448,29213896,29213896,383105132,383098483,27,t,f,2016-02-02 15:48:34,2016-02-02 15:52:25
12022691,29213896,29213896,383130316,383107545,28,t,f,2016-02-02 16:33:23,2016-02-02 16:36:53
