id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4571321,11628077,11627445,155965248,154829534,47,f,f,2014-09-09 18:37:34,2014-11-11 02:27:30
4646103,11628228,11627445,154840134,154829587,48,f,f,2014-09-09 18:47:35,2014-09-09 19:40:09
4555116,11628118,11627445,155706108,154829548,49,f,f,2014-09-09 18:58:48,2014-12-01 04:45:08
4646238,,11627445,,154829587,50,f,f,2014-09-09 19:04:14,2014-09-09 20:01:08
4646621,11628213,11627445,156971614,154829587,51,f,f,2014-09-09 19:53:24,2014-09-09 19:54:09
4556800,11628019,11627445,154829597,154829596,52,f,t,2014-09-09 20:17:58,2014-09-09 23:21:41
4647320,11627466,11627445,156986623,154829587,53,f,f,2014-09-09 21:50:13,2014-09-09 22:06:08
4555801,,11627445,,154829580,54,f,f,2014-09-09 22:35:15,2014-09-10 20:19:29
4556228,11628124,11627445,155727845,154829580,55,f,f,2014-09-09 22:57:57,2014-11-05 01:32:52
4647729,,11627445,,154829588,56,f,f,2014-09-09 23:12:35,2014-09-10 01:04:57
4647912,11628254,11627445,156997919,154829586,58,f,f,2014-09-09 23:49:26,2014-09-10 03:58:53
4648075,11628019,11627445,156999736,154829580,59,f,f,2014-09-10 00:19:43,2014-09-10 16:19:33
4556070,11627971,11627445,155725037,154829553,60,f,f,2014-09-10 00:21:13,2014-09-14 02:56:26
4648257,,11627445,,154829586,62,f,f,2014-09-10 00:48:46,2014-09-10 00:50:33
4648315,,11627445,,154829580,63,f,f,2014-09-10 00:59:33,2014-09-10 04:07:17
4648324,11628019,11627445,157002427,154829586,64,f,f,2014-09-10 01:06:43,2014-09-10 03:05:41
4556811,11628270,11627445,154840536,154829534,65,f,f,2014-09-10 02:31:35,2014-11-03 22:40:38
4649323,,11627445,,154829580,67,f,t,2014-09-10 05:02:14,2014-09-10 11:46:35
4557400,11628284,11627445,154840753,154829575,68,f,f,2014-09-10 05:10:59,2014-09-10 12:01:20
4650800,11628254,11627445,157029184,154829580,69,f,f,2014-09-10 08:50:57,2014-09-10 10:49:59
4557439,11628254,11627445,155747351,154829527,72,f,f,2014-09-10 10:24:48,2014-11-18 08:39:54
4651602,11628254,11627445,154829581,154829580,73,f,t,2014-09-10 10:41:57,2014-09-10 10:55:34
4652179,11627986,11627445,157045032,154829574,75,f,f,2014-09-10 11:54:21,2014-09-10 12:24:16
4558699,11628254,11627445,155774798,154829574,76,f,f,2014-09-10 12:03:51,2014-09-10 12:05:34
4557826,11628019,11627445,155755444,154829568,77,f,f,2014-09-10 12:34:24,2014-09-10 23:51:09
4558241,11628302,11627445,155768086,154829547,78,f,f,2014-09-10 13:58:54,2014-11-02 20:03:05
4560180,,11627445,,154829571,79,f,f,2014-09-10 14:29:57,2014-09-10 21:53:14
4566815,11628019,11627445,155912028,154829545,80,f,f,2014-09-10 16:26:04,2014-11-27 18:47:24
4571150,11627957,11627445,155962601,154829548,81,f,f,2014-09-10 16:26:29,2014-11-19 18:30:06
4558949,11628319,11627445,155778209,155778201,82,f,f,2014-09-10 16:43:25,2014-11-20 03:59:57
4655007,,11627445,,154829567,83,f,f,2014-09-10 16:55:04,2014-09-10 19:54:35
4655989,11628332,11627445,154829557,154829536,84,f,t,2014-09-10 18:40:18,2014-09-12 23:37:35
4656160,11628254,11627445,154829564,154829567,85,f,t,2014-09-10 19:00:19,2014-09-11 23:53:33
4559720,11628347,11627445,154841368,154829536,86,f,f,2014-09-10 19:18:33,2014-11-28 07:47:37
4656415,,11627445,,154829567,88,f,f,2014-09-10 19:26:21,2014-09-10 20:00:08
4657058,11628361,11627445,154841547,154829568,89,f,f,2014-09-10 20:43:27,2014-09-10 20:46:41
4560124,11628104,11627445,155802788,154829528,90,f,f,2014-09-10 21:21:55,2014-11-26 07:12:47
4571074,,11627445,,154829568,91,f,f,2014-09-10 21:54:50,2014-09-16 07:22:46
4561557,11627466,11627445,154829911,154829556,92,f,f,2014-09-10 22:45:37,2014-09-14 12:09:57
4560827,,11627445,,154829536,93,f,f,2014-09-11 00:13:33,2014-09-13 23:53:24
4560868,11628019,11627445,155824748,154829545,94,f,f,2014-09-11 01:31:46,2014-11-18 05:58:22
4560944,11628019,11627445,155827101,154829545,95,f,f,2014-09-11 02:20:42,2014-11-22 10:56:41
4659198,11628254,11627445,154829562,154829536,96,f,t,2014-09-11 03:48:56,2014-09-11 23:57:56
4561502,11627443,11627445,154829566,154829536,97,f,t,2014-09-11 05:31:43,2014-09-11 18:37:20
4561525,11628407,11627445,155843978,154829536,99,f,f,2014-09-11 06:49:49,2014-09-11 09:10:05
4561737,11628407,11627445,155847916,154829536,100,f,f,2014-09-11 09:16:07,
4561902,11628407,11627445,155850757,154829536,101,f,f,2014-09-11 09:25:05,2014-09-11 10:18:23
4571044,11628407,11627445,155961286,154829536,102,f,f,2014-09-11 09:30:07,2014-09-15 21:59:08
4571035,11628407,11627445,155961176,154829536,103,f,f,2014-09-11 09:36:08,2014-09-14 12:00:43
4562013,11628407,11627445,155853113,154829536,104,f,f,2014-09-11 10:50:07,2014-09-14 03:55:49
4562787,11628407,11627445,155868070,154829536,105,f,f,2014-09-11 11:55:40,2014-09-13 06:10:35
4568125,11628439,11627445,155925531,154829536,106,f,f,2014-09-11 12:05:15,2014-09-14 13:16:24
4564621,11628427,11627445,155888521,154829534,107,f,f,2014-09-11 12:39:27,2014-11-02 20:04:44
4564624,11627986,11627445,155888530,154829536,108,f,f,2014-09-11 15:08:49,2014-09-15 21:46:57
4571004,11628458,11627445,155960850,154829536,109,f,f,2014-09-11 16:44:12,2014-10-26 19:56:50
4665160,11628458,11627445,157190346,154829536,110,f,f,2014-09-11 16:46:42,2014-09-11 17:21:42
4665225,11628458,11627445,157190990,154829536,111,f,f,2014-09-11 16:52:44,2014-09-11 17:03:07
4570999,11628458,11627445,154842893,154829536,112,f,f,2014-09-11 17:21:56,2014-09-26 20:27:57
4665627,,11627445,,154829536,113,f,f,2014-09-11 17:38:29,2014-09-11 18:15:36
4665741,11628407,11627445,157197711,154829536,114,f,f,2014-09-11 17:50:52,2014-09-12 09:59:10
4564376,11628407,11627445,155885650,154829536,115,f,f,2014-09-11 17:51:17,2014-09-13 23:12:53
4564379,11628407,11627445,155885760,154829536,116,f,f,2014-09-11 17:53:01,2014-09-13 23:12:49
4570996,11628407,11627445,155960761,154829536,117,f,f,2014-09-11 17:53:32,2014-09-13 23:12:32
4665887,11628462,11627445,154829565,154829536,118,f,t,2014-09-11 18:05:26,2014-09-11 18:31:55
4564492,11628451,11627445,154842864,154829536,119,f,f,2014-09-11 18:12:44,2014-12-03 08:24:26
4564664,,11627445,,154829563,120,f,f,2014-09-11 18:51:26,2014-09-15 21:45:15
4570962,11628254,11627445,154840429,154829563,121,f,f,2014-09-11 19:09:04,2015-03-02 00:36:06
4564841,11628254,11627445,155346902,155346902,122,f,t,2014-09-11 19:22:30,2014-09-12 02:07:55
4666818,11628479,11627445,157212920,154829563,123,f,f,2014-09-11 19:59:39,2014-09-11 23:53:02
4666846,11628479,11627445,157213195,154829563,124,f,f,2014-09-11 20:02:24,2014-09-11 20:07:22
4666900,11628479,11627445,157213618,154829563,125,f,f,2014-09-11 20:06:30,2014-09-11 20:11:18
4668210,11628888,11627445,157227033,154829559,126,f,f,2014-09-12 00:19:08,2014-09-12 00:39:53
4668278,11628894,11627445,154829560,154829559,127,f,t,2014-09-12 00:35:37,2014-09-12 01:16:41
4668292,,11627445,,154829559,128,f,f,2014-09-12 00:41:08,2014-09-12 00:43:27
4668705,11628254,11627445,157232786,157232784,129,f,f,2014-09-12 02:11:38,2014-09-12 02:12:51
4668876,11628274,11627445,154840707,154829556,130,f,f,2014-09-12 03:04:39,2014-09-12 03:19:04
4570963,11628458,11627445,155960184,154829556,131,f,f,2014-09-12 03:33:45,2014-11-22 11:23:14
4566220,11628254,11627445,155905087,155905084,132,f,f,2014-09-12 04:40:55,2014-09-13 06:08:17
4568885,11628407,11627445,154842422,154829556,133,f,f,2014-09-12 09:57:17,2014-09-15 09:30:06
4568778,11629014,11627445,154849259,154829556,134,f,f,2014-09-12 18:13:46,2014-09-12 18:57:50
4570021,11628254,11627445,155948386,155948385,135,f,t,2014-09-12 21:06:26,2014-09-14 03:05:03
4569332,11629059,11627445,155939317,154829556,136,f,f,2014-09-12 23:37:06,2014-09-15 21:52:13
4570351,11628138,11627445,155951440,154829555,137,f,f,2014-09-13 13:02:17,2014-11-18 06:03:31
4570127,11629064,11627445,155949215,154829555,138,f,f,2014-09-13 13:14:01,2014-09-13 15:22:11
4679834,,11627445,,154829555,139,f,f,2014-09-13 13:28:28,2014-09-13 13:32:44
4570259,11629097,11627445,155950310,154829555,140,f,f,2014-09-13 14:13:56,2014-09-26 20:24:22
4680073,11629097,11627445,157370983,154829555,141,f,f,2014-09-13 14:19:09,2014-09-13 18:27:09
4680141,11629097,11627445,157372207,154829555,142,f,f,2014-09-13 14:31:15,2014-09-13 17:29:32
4570519,11629064,11627445,155954349,154829555,143,f,f,2014-09-13 15:28:03,2014-11-27 05:34:22
4680690,,11627445,,154829555,144,f,f,2014-09-13 16:40:56,2014-09-13 17:24:22
4570507,,11627445,,154829555,145,f,f,2014-09-13 17:15:27,2014-09-14 00:38:51
4570997,11628371,11627445,154841678,154829553,146,f,f,2014-09-13 22:51:02,2014-09-14 12:10:19
4571542,,11627445,,154829553,147,f,f,2014-09-13 23:18:44,2014-09-14 03:10:29
4571541,11629103,11627445,155968063,154829553,149,f,f,2014-09-14 00:51:18,2014-12-02 02:31:00
4682667,11629110,11627445,157408118,154829545,150,f,f,2014-09-14 01:04:31,2014-10-24 20:48:57
4571417,11629023,11627445,154829554,154829553,152,f,t,2014-09-14 01:38:48,2014-09-14 02:44:58
4571544,11629118,11627445,154851162,154829553,153,f,f,2014-09-14 02:25:14,2014-09-26 20:26:37
4571786,11629097,11627445,155971494,154829548,154,f,f,2014-09-14 06:15:50,2014-11-19 00:22:26
4684518,11629138,11627445,154851459,154829548,155,f,f,2014-09-14 11:29:21,2014-09-26 20:18:00
4572907,11628995,11627445,155985347,154829548,156,f,f,2014-09-14 12:52:44,2014-11-04 20:58:09
4572452,11629151,11627445,155979111,154829547,158,f,f,2014-09-14 16:40:53,2015-01-18 00:54:44
4686089,11629153,11627445,154851550,154829534,159,f,f,2014-09-14 17:29:27,2014-11-04 20:53:40
4686848,11629200,11627445,157465528,154829546,160,f,f,2014-09-14 20:09:20,2014-09-14 20:43:27
4686913,11628254,11627445,157466049,154829546,161,f,f,2014-09-14 20:25:35,2014-10-27 01:37:59
4690922,11629213,11627445,157517721,154829545,162,f,f,2014-09-15 10:44:19,2014-09-15 22:04:46
4692519,,11627445,,154829545,163,f,f,2014-09-15 13:50:31,2014-09-15 13:55:01
4692781,11629200,11627445,157538312,154829545,164,f,f,2014-09-15 14:21:48,2014-09-15 21:56:14
4580340,11629229,11627445,156063297,154829545,165,f,f,2014-09-15 14:32:15,2014-09-26 16:47:22
4693060,11629229,11627445,157541685,154829545,166,f,f,2014-09-15 14:53:41,2014-09-15 21:54:29
4694972,11629189,11627445,157566883,154829545,167,f,f,2014-09-15 18:44:29,2014-09-15 19:13:02
4695208,11628019,11627445,157569049,154829545,168,f,f,2014-09-15 19:10:46,2014-09-26 16:43:45
4576898,11629138,11627445,156028401,154829545,169,f,f,2014-09-15 20:11:32,2014-09-26 16:43:25
4577890,11629233,11627445,154852456,154829534,170,f,f,2014-09-16 00:56:30,2014-11-30 18:29:18
4697752,11628254,11627445,154829538,154829542,171,f,t,2014-09-16 03:26:12,2014-09-16 14:31:06
4698755,11629229,11627445,157611746,157611745,172,f,t,2014-09-16 06:42:31,2014-09-16 14:31:34
4707723,11628183,11627445,157755631,154829534,173,f,f,2014-09-17 03:46:20,2014-10-07 21:25:30
4709520,11629265,11627445,154853144,154829534,175,f,f,2014-09-17 08:41:06,2014-10-27 01:33:46
4584245,11629268,11627445,154853296,154829534,176,f,f,2014-09-17 09:36:20,
4717716,11628036,11627445,157876154,154829534,178,f,f,2014-09-18 02:34:53,2014-09-18 11:08:27
4718856,11629088,11627445,157886541,154829529,179,f,f,2014-09-18 10:38:12,2014-09-18 11:07:21
4721915,11628870,11627445,154829530,154829529,180,f,t,2014-09-18 15:56:35,2014-09-18 23:54:58
4602052,11628254,11627445,156331557,154829526,181,f,f,2014-09-19 19:47:36,2015-02-14 02:27:14
4595907,11629294,11627445,156258244,154829526,182,f,f,2014-09-19 20:06:41,2014-11-02 02:22:19
4735917,11628254,11627445,155792347,154829526,183,f,f,2014-09-19 21:44:52,2014-09-29 04:20:47
4743727,11628319,11627445,158270769,155778201,184,f,f,2014-09-21 13:13:37,2014-11-27 07:18:03
4751525,11628183,11627445,158360647,155778201,185,f,f,2014-09-22 12:57:22,2014-09-22 13:36:16
4753468,11815608,11627445,158388208,155778201,186,f,f,2014-09-22 16:18:55,2014-10-27 00:51:05
4756425,11628985,11627445,158419446,155778201,187,f,f,2014-09-22 22:06:25,2014-09-23 03:48:45
4793941,11851115,11627445,159017048,158357427,188,f,t,2014-09-26 14:21:35,2014-09-26 14:22:14
4794731,11851655,11627445,159025233,159017047,189,f,f,2014-09-26 15:48:03,2014-09-26 20:16:31
4794901,11851768,11627445,159026595,159017047,190,f,f,2014-09-26 16:08:59,2014-09-26 20:15:55
4795940,,11627445,,159017047,191,f,f,2014-09-26 18:08:12,2014-09-29 04:21:53
4796841,11853269,11627445,159049071,159017044,192,f,f,2014-09-26 19:50:10,2014-09-26 20:22:40
4796894,11853269,11627445,159049760,159017044,193,f,f,2014-09-26 19:58:25,2014-09-26 20:13:24
4810389,12083682,11627445,159825940,159017044,194,f,f,2014-09-29 03:10:01,2014-09-29 04:18:44
4840772,12179798,11627445,161773075,161612270,195,f,f,2014-10-01 21:37:03,2014-10-01 21:55:48
4842221,12180966,11627445,161805896,161612269,196,f,f,2014-10-02 02:46:38,2014-12-02 04:10:47
4860793,12225567,11627445,162815630,161805761,197,f,f,2014-10-03 19:55:07,2014-11-28 07:46:29
4862173,12231708,11627445,162910333,161805761,198,f,f,2014-10-03 23:53:16,2014-10-19 14:54:55
4911349,12468887,11627445,168856292,168131879,199,f,f,2014-10-09 18:52:57,2014-10-09 19:11:16
4923439,11628432,11627445,170460397,168131879,200,f,f,2014-10-11 14:39:13,2014-10-11 14:39:18
5049855,11627445,11627445,161081278,174311370,201,t,f,2014-10-24 17:06:54,2014-10-24 23:01:03
5062567,12908362,11627445,177189005,176966079,202,f,f,2014-10-26 17:31:15,2014-11-04 20:52:18
5118009,13045670,11627445,179728886,179573148,203,f,f,2014-10-31 12:51:18,2014-10-31 15:09:48
5167689,11627986,11627445,181916409,181564711,204,f,f,2014-11-05 15:52:51,2014-11-27 08:14:23
5173358,11629118,11627445,182313228,181564711,205,f,f,2014-11-06 03:47:35,2014-11-06 04:13:40
5195160,11629118,11627445,183978972,183978974,206,f,f,2014-11-11 05:11:48,2014-11-11 05:14:50
5196588,13373067,11627445,184063482,184063461,207,f,f,2014-11-12 17:39:02,2014-12-01 04:56:38
5206712,11628368,11627445,184179236,184053862,208,f,f,2014-11-14 01:36:14,2014-11-30 08:34:30
5241724,13369048,11627445,184432105,184053862,209,f,f,2014-11-14 05:15:02,2014-12-27 22:36:52
5205911,11628368,11627445,184173674,184053862,210,f,f,2014-11-14 12:16:17,2014-11-20 04:02:51
5211383,13406550,11627445,184213773,184053862,211,f,f,2014-11-14 21:31:29,2014-11-18 04:49:44
5209671,13369048,11627445,184053860,184053862,212,f,f,2014-11-15 00:16:22,2014-11-28 03:24:57
5211791,12908362,11627445,184216509,184087771,213,f,f,2014-11-16 16:48:22,2014-11-18 05:00:46
5220447,11627445,11627445,184278805,184278804,214,t,f,2014-11-18 04:24:03,2014-11-21 17:08:35
5219256,11627445,11627445,184270391,184270389,215,t,f,2014-11-18 06:17:11,2014-11-27 22:07:26
5287742,11627445,11627445,184713547,184270389,216,t,f,2014-11-18 06:19:24,2014-11-18 08:48:21
5228999,11627445,11627445,184170390,184341386,217,t,f,2014-11-18 08:54:23,2014-11-27 03:56:31
5316654,11629144,11627445,184170388,184170390,219,f,f,2014-11-20 01:04:57,2014-11-20 02:07:14
5271828,11627445,11627445,184617248,184173230,220,t,f,2014-11-20 03:27:04,2015-03-31 00:15:30
5235492,11627986,11627445,184387347,184190010,222,f,f,2014-11-20 11:28:07,2014-11-30 06:21:13
5271667,13487308,11627445,184616487,184190009,223,f,f,2014-11-21 02:12:49,2014-12-02 03:13:34
5330133,13525275,11627445,,184190009,224,f,f,2014-11-21 03:46:57,2014-11-21 04:16:14
5241104,11627986,11627445,184427150,184427145,225,f,f,2014-11-22 11:31:09,2014-11-22 15:45:56
5359781,11628077,11627445,185203528,184238767,226,f,f,2014-11-24 17:18:27,2014-11-26 18:06:22
5360328,11628077,11627445,185207400,184238767,227,f,f,2014-11-24 18:12:16,2014-11-26 18:10:41
5371647,11628077,11627445,185294046,184238767,228,f,f,2014-11-25 17:09:24,2014-11-26 18:05:18
5256161,11628077,11627445,184520105,184238767,229,f,f,2014-11-25 19:00:26,2014-11-26 18:09:55
5373302,11628077,11627445,185305286,184238767,230,f,f,2014-11-25 19:44:25,2014-11-26 00:07:14
5373522,11628077,11627445,185306678,184238767,231,f,f,2014-11-25 20:03:45,2014-11-26 01:42:01
5377150,11627445,11627445,185333288,185333286,232,t,f,2014-11-26 04:38:34,2014-11-27 21:51:41
5378281,11627445,11627445,185341369,185333286,233,t,f,2014-11-26 08:10:59,2014-11-27 17:32:25
5378466,11627445,11627445,185342454,185333286,234,t,f,2014-11-26 08:35:41,2015-01-01 22:08:45
5378771,11627445,11627445,185344340,185333286,235,t,f,2014-11-26 09:11:10,2014-11-28 20:14:49
5378925,11627445,11627445,185345390,185333286,236,t,f,2014-11-26 09:28:30,2014-11-27 17:35:17
5260693,11628077,11627445,184547128,184272541,238,f,f,2014-11-26 20:21:26,
5389071,13570241,11627445,185416704,184279788,239,f,f,2014-11-27 06:49:08,2014-11-27 06:49:56
5389118,11627445,11627445,185416953,184279788,240,t,f,2014-11-27 06:57:51,2014-11-27 07:32:04
5262945,11627445,11627445,184562178,184279788,241,t,f,2014-11-27 07:31:42,2014-11-30 05:49:19
5271968,11627445,11627445,184279786,184279788,242,t,f,2014-11-27 08:15:22,2015-02-10 02:24:42
5264707,11628077,11627445,184573117,184297299,243,f,f,2014-11-27 18:57:10,2014-11-30 05:41:36
5264690,11628077,11627445,184573050,184297299,244,f,f,2014-11-27 20:15:14,2014-11-27 23:04:01
5271658,11627445,11627445,184616437,184296843,245,t,f,2014-11-28 03:24:21,2014-12-01 01:41:58
5397754,11627445,11627445,185474443,184296843,246,t,f,2014-11-28 07:15:19,2014-11-28 07:23:59
5401766,13575528,11627445,185501940,184294381,247,f,f,2014-11-28 16:15:08,2014-11-28 16:15:29
5401776,13575528,11627445,185501940,184294381,248,f,f,2014-11-28 16:15:47,2014-11-28 16:15:53
5401847,11628077,11627445,185502524,184294381,249,f,f,2014-11-28 16:26:53,2014-11-28 16:30:20
5407078,13582660,11627445,185538596,184311399,250,f,f,2014-11-29 15:05:13,2014-11-30 06:06:52
5411685,11628077,11627445,185571179,185571177,251,f,f,2014-11-30 10:26:20,2014-12-10 17:05:07
5412935,13504064,11627445,185580331,185571177,252,f,f,2014-11-30 15:15:12,2014-11-30 19:29:32
5299781,11627445,11627445,184787652,184787650,253,t,f,2014-12-01 04:44:35,2014-12-12 16:13:36
5423479,13594838,11627445,184334358,184331537,254,f,f,2014-12-01 17:52:25,2014-12-02 01:52:25
5423949,11628077,11627445,185657474,184331537,255,f,f,2014-12-01 18:40:24,2014-12-01 23:50:33
5424417,11628077,11627445,185660614,184331537,257,f,f,2014-12-01 19:23:10,2014-12-01 19:38:22
5427533,13504064,11627445,185682025,185682017,258,f,f,2014-12-02 01:03:21,2014-12-02 01:45:21
5429488,13598685,11627445,185697153,184353048,259,f,f,2014-12-02 06:56:28,2014-12-02 07:23:35
5436602,11627986,11627445,185749918,184353048,260,f,f,2014-12-02 19:01:03,2014-12-14 13:52:35
5288911,11627445,11627445,184353457,184351721,261,t,f,2014-12-03 08:17:11,2014-12-11 02:01:21
5462401,11627445,11627445,185921395,184375749,264,t,f,2014-12-04 19:48:41,2014-12-11 19:03:26
5469383,13632669,11627445,185969186,184389808,265,f,f,2014-12-05 11:45:59,2014-12-05 18:50:27
5297303,11627445,11627445,184751115,184751123,266,t,t,2014-12-06 03:38:10,2014-12-10 04:11:16
5298795,11627445,11627445,184397026,184389803,267,t,f,2014-12-06 21:55:22,2014-12-29 19:54:26
5299099,13504064,11627445,184782899,184389803,268,f,f,2014-12-07 00:29:50,2014-12-09 23:37:37
5497386,11627445,11627445,184433570,184433587,271,t,t,2014-12-09 02:15:45,2014-12-09 02:20:57
5509473,11627445,11627445,186240215,184751123,272,t,f,2014-12-10 01:43:50,2015-01-04 00:19:06
5511618,11627445,11627445,186254302,185078660,277,t,f,2014-12-10 08:07:09,2014-12-17 22:27:20
5343367,11627445,11627445,185078670,185078660,278,t,f,2014-12-10 08:33:25,2014-12-11 03:57:51
5520332,11627445,11627445,186309922,185078660,279,t,t,2014-12-10 22:21:36,2014-12-11 02:49:36
5535050,13668726,11627445,186409036,186409016,281,f,f,2014-12-12 05:43:55,2014-12-12 05:47:11
5549618,11628077,11627445,188237204,188237138,283,f,f,2014-12-13 16:16:42,2014-12-17 21:40:36
5557692,13582660,11627445,191822461,191822454,285,f,f,2014-12-14 21:30:52,2014-12-29 05:30:14
5560361,11627445,11627445,192723264,192723232,286,t,f,2014-12-15 06:20:16,2015-01-03 23:30:03
5568972,13504064,11627445,194001945,184898136,288,f,f,2014-12-15 20:27:56,2014-12-15 21:02:12
5572796,11627445,11627445,194837764,194837696,289,t,f,2014-12-16 05:41:32,2014-12-18 06:07:04
5573264,11627445,11627445,194984750,194837696,290,t,f,2014-12-16 06:58:53,2014-12-18 05:32:14
5573512,14116701,11627445,195053175,194837696,291,f,f,2014-12-16 07:38:31,2014-12-16 07:40:32
5594841,14116701,11627445,196174196,196030111,296,f,f,2014-12-17 19:37:25,2014-12-27 21:11:44
5595014,11628870,11627445,196178328,196030111,297,f,f,2014-12-17 19:50:30,2014-12-29 16:41:49
5595403,11628130,11627445,196195644,196195640,298,f,f,2014-12-17 20:20:32,2014-12-24 04:03:31
5596630,13504064,11627445,196236213,196195640,299,f,f,2014-12-17 22:00:59,2015-04-01 00:28:47
5609092,14245749,11627445,197068785,197038015,301,f,f,2014-12-18 20:55:10,2014-12-18 21:15:47
5611996,11627445,11627445,197242665,197038015,303,t,f,2014-12-19 04:19:23,2014-12-19 04:21:51
5614722,14269939,11627445,197394582,197389190,304,f,f,2014-12-19 11:10:49,2014-12-28 14:18:24
5620882,11627445,11627445,197564212,197389190,305,t,f,2014-12-19 21:16:26,2014-12-21 08:57:41
5622689,11627445,11627445,197633999,197389190,306,t,f,2014-12-20 02:32:32,2015-01-06 16:56:14
5627938,11628130,11627445,197804081,197765894,309,f,f,2014-12-21 01:08:04,2014-12-23 00:37:53
5628352,13948498,11627445,197813774,197633999,310,f,f,2014-12-21 03:36:12,2015-01-04 02:20:19
5630043,14295586,11627445,197865474,197850252,311,f,f,2014-12-21 12:49:28,2014-12-21 17:22:05
