id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
395917,,11602,,182275,67,f,f,2012-06-05 16:28:59,2012-06-30 04:44:48
171442,428663,11602,182291,182289,70,f,t,2012-06-22 23:42:07,2012-06-22 23:54:15
404357,11602,11602,182237,182233,77,t,t,2012-07-14 11:54:42,2012-07-14 22:53:25
405534,11602,11602,182089,182148,81,t,t,2012-07-20 06:03:09,2012-07-21 16:40:43
231901,22646,11602,349572,349578,83,f,t,2012-08-03 17:59:18,2012-08-03 18:02:34
255192,11602,11602,6820484,6820474,86,t,t,2012-08-20 13:07:53,2012-08-22 10:08:04
369030,392677,11602,11108831,10682791,88,f,t,2012-09-11 17:13:05,2012-09-11 17:16:01
423494,875436,11602,12407117,12307515,90,f,t,2012-09-19 04:15:47,2012-09-19 06:22:54
426951,893059,11602,12694022,12632799,92,f,f,2012-09-20 18:41:47,2012-09-20 19:02:17
446954,1007416,11602,14089545,12697043,93,f,t,2012-09-29 18:13:43,2012-09-30 03:43:50
450205,1026141,11602,14329838,14131841,94,f,t,2012-10-01 15:38:30,2012-10-02 09:25:20
1124133,2032470,11602,24365195,24365194,95,f,t,2012-10-02 23:30:33,2012-10-03 05:06:52
460262,1343360,11602,16214821,16214814,102,f,t,2012-11-08 21:17:17,2012-11-08 21:31:55
1124130,179576,11602,24365127,24365141,107,f,t,2012-11-21 22:04:20,2012-11-23 19:05:23
1124110,1343360,11602,29458849,24365125,103,f,f,2012-11-24 02:00:22,2012-11-23 01:57:04
893816,,11602,,24365105,113,f,f,2012-12-15 04:14:10,2012-12-15 07:33:36
773494,1920725,11602,24365773,24365772,117,f,t,2012-12-30 16:10:36,2013-01-04 21:22:04
1124127,2032472,11602,25481536,25317447,119,f,t,2013-01-04 00:17:15,2013-01-04 21:21:10
1124108,11627,11602,25317448,25317447,120,f,t,2013-01-04 14:06:35,2013-01-04 14:08:04
790954,11627,11602,25317449,25317446,121,f,f,2013-01-04 16:16:58,2013-03-09 15:20:03
1124123,2032471,11602,29458972,24896957,122,f,f,2013-01-05 17:17:31,2015-11-24 19:11:36
778670,179576,11602,24896961,24896957,125,f,t,2013-01-07 08:27:45,2013-01-07 08:37:45
778697,1949771,11602,24898169,24898167,126,f,t,2013-01-07 08:43:47,2013-01-20 11:33:27
782590,1958870,11602,25004923,25004922,127,f,t,2013-01-08 11:12:34,2013-01-08 11:15:30
782618,1958870,11602,25005238,25005236,128,f,t,2013-01-08 11:20:34,2013-01-08 11:22:59
798692,1996155,11602,25520582,25481534,132,f,t,2013-01-11 13:17:58,2013-01-11 13:30:22
1124125,2032473,11602,29458999,26807307,134,f,t,2013-01-14 06:12:33,2013-01-14 08:05:30
915063,1958870,11602,25876713,25876712,135,f,t,2013-01-14 11:28:50,2013-01-14 11:29:46
821182,179576,11602,25879585,25879582,137,f,f,2013-01-15 22:51:26,2013-01-18 06:30:10
820797,2032473,11602,25876714,25876711,138,f,t,2013-01-16 09:07:58,2013-01-16 09:08:53
821836,2032473,11602,25884226,25884225,140,f,t,2013-01-18 11:45:30,2013-01-19 01:19:59
822529,281670,11602,,25884225,142,f,f,2013-01-18 15:53:56,2013-01-27 20:05:42
946924,11602,11602,26916355,26916352,147,t,f,2013-02-01 08:49:10,2013-02-01 09:13:56
948099,,11602,,26916352,148,f,t,2013-02-01 15:33:45,2013-02-01 16:27:16
952396,2380548,11602,27509535,27509531,149,f,t,2013-02-02 23:33:42,2013-02-03 03:04:13
952885,2380548,11602,27707506,27707496,151,f,f,2013-02-03 06:39:57,2013-02-03 07:35:46
1124120,11602,11602,29458969,29458957,153,t,f,2013-02-10 06:37:27,2014-04-01 09:05:23
1124124,11602,11602,29458997,29458957,154,t,t,2013-02-13 14:18:46,2013-02-13 14:34:37
1187363,2780736,11602,32242282,32242253,158,f,f,2013-02-23 18:23:25,2013-02-25 19:00:17
1369699,3372240,11602,38042912,38042906,170,f,t,2013-04-14 18:53:03,2013-06-01 21:36:15
1409470,3487654,11602,38635087,38622482,172,f,t,2013-04-26 14:34:25,2013-04-29 16:39:42
1409089,11602,11602,38622498,38622482,173,t,t,2013-04-29 15:23:58,2013-04-29 16:37:20
1409407,11602,11602,38633243,38622482,174,t,t,2013-04-29 16:22:09,2013-06-10 12:43:48
1416473,3510888,11602,38882333,38636740,175,f,t,2013-04-30 20:48:50,2013-05-01 04:47:37
1417800,3510888,11602,38928903,38925995,176,f,t,2013-05-01 04:41:24,2013-06-15 06:33:25
1445294,3612561,11602,39945111,38964146,179,f,f,2013-05-07 12:15:08,2013-05-08 07:07:40
1446706,11602,11602,39954467,38964146,180,t,t,2013-05-07 18:12:53,2013-05-07 19:43:44
1461866,3665992,11602,40538665,40498024,182,f,f,2013-05-10 17:10:31,2013-06-01 22:27:58
1475158,893059,11602,41053803,40498024,183,f,t,2013-05-14 08:53:51,2013-05-14 08:56:01
1496633,3778808,11602,42169514,41171454,185,f,t,2013-05-18 19:39:22,2013-05-18 19:49:21
1496675,3778808,11602,42170887,42170339,178,f,t,2013-05-18 19:59:55,2013-06-15 06:16:44
1708653,179576,11602,48104085,42446681,186,f,f,2013-05-22 07:48:29,2014-03-29 21:40:20
1511924,3825903,11602,42690941,42446681,187,f,f,2013-05-23 16:37:08,2013-05-23 16:46:45
1569460,3825903,11602,44695554,42446681,188,f,f,2013-05-23 16:46:24,2013-06-10 12:37:10
1576540,4032585,11602,44990307,42446681,189,f,f,2013-05-23 16:57:01,2013-06-10 16:39:06
1554138,3947579,11602,43880216,43880214,191,f,f,2013-06-05 13:27:55,2013-06-10 16:41:21
1579589,11602,11602,45097921,45078689,192,t,t,2013-06-11 09:45:02,2013-06-11 14:53:09
1582180,11602,11602,45167823,45144610,193,t,t,2013-06-11 18:08:59,2013-06-13 10:29:07
1623099,179576,11602,46504530,46276199,195,f,t,2013-06-20 08:04:09,2013-06-20 08:11:00
1629502,179576,11602,46700438,46700436,197,f,f,2013-06-21 11:57:14,2014-08-21 13:03:51
1632684,11602,11602,46816106,46700436,198,t,t,2013-06-22 06:30:58,2013-06-22 06:49:32
1658733,4267894,11602,47458483,46817195,199,f,f,2013-06-27 16:19:20,2013-06-27 21:35:38
1668048,4283517,11602,47526072,47526067,200,f,f,2013-06-28 22:02:28,2013-07-03 11:53:32
1672329,4283517,11602,47553368,47526067,201,f,t,2013-06-30 17:53:42,2013-07-03 11:40:48
1675521,392677,11602,47573092,47526067,202,f,t,2013-07-01 14:46:28,2013-07-01 14:47:35
1693447,4283517,11602,48011221,48011219,203,f,t,2013-07-04 04:59:33,2013-07-17 02:54:28
1772190,2780736,11602,48799805,48799803,207,f,t,2013-07-15 07:32:48,2013-07-21 07:17:19
1820690,11602,11602,51571975,51495072,208,t,f,2013-07-24 03:14:08,2014-03-01 03:51:23
1911099,1343360,11602,53231449,53231442,165,f,f,2013-08-08 19:07:25,2015-05-27 00:35:50
1968649,179576,11602,56361385,56289415,212,f,t,2013-08-22 07:27:21,2013-10-07 02:03:46
1980592,5132173,11602,56750257,56545804,213,f,f,2013-08-24 16:01:18,2014-06-21 01:45:27
2003723,5208384,11602,57534820,56545804,214,f,t,2013-08-29 10:06:41,2013-08-29 10:12:53
2006440,179576,11602,57553696,57553694,215,f,t,2013-08-30 12:13:31,2013-08-30 12:28:08
2018802,179576,11602,57570303,57570301,216,f,t,2013-09-01 08:45:14,2013-09-01 14:24:52
2029493,179576,11602,57588666,57588655,218,f,t,2013-09-02 12:11:27,2013-09-08 13:25:16
2076544,179576,11602,57873978,57873976,220,f,t,2013-09-09 06:25:31,2013-09-23 11:39:37
2118001,179576,11602,58269436,58269435,221,f,t,2013-09-20 20:58:31,2013-09-23 11:55:41
2139906,11602,11602,58404881,58269435,222,t,t,2013-09-23 06:05:46,2013-09-23 07:10:40
2543694,5452399,11602,58481398,58481394,223,f,t,2013-09-24 17:08:43,2013-09-24 19:27:42
2152082,5458175,11602,58481399,58481390,224,f,t,2013-09-25 09:11:05,2013-09-25 09:12:00
2169043,179576,11602,58580215,58580208,226,f,t,2013-09-27 20:08:34,2013-09-28 10:31:06
2184626,5520607,11602,58682999,58682995,227,f,t,2013-10-01 05:00:04,2013-10-01 05:56:31
2186530,5524763,11602,58701543,58701541,228,f,t,2013-10-01 11:43:29,2013-10-01 13:26:06
2206711,179576,11602,59074921,59066597,229,f,t,2013-10-04 04:46:15,2013-10-05 22:01:40
2205412,4032585,11602,59066599,59066594,231,f,t,2013-10-05 13:01:34,2013-10-07 04:24:11
2214803,179576,11602,59126853,59066594,232,f,t,2013-10-05 21:00:12,2013-10-05 22:01:24
2290804,179576,11602,65774411,65150696,236,f,t,2013-10-19 12:41:55,2013-10-22 20:32:51
2386353,179576,11602,68926706,68237733,240,f,t,2013-11-04 23:06:44,2013-11-04 23:18:35
2500837,11602,11602,72542207,72540015,242,t,t,2013-11-22 11:58:29,2013-11-24 10:48:17
2539272,4283517,11602,73778527,73778522,243,f,t,2013-11-28 21:47:35,2013-11-28 21:48:15
2543695,4283517,11602,73961459,73961455,244,f,t,2013-11-30 16:30:24,2013-12-07 18:29:24
2543693,11602,11602,73961457,73961455,245,t,t,2013-12-01 12:29:05,2013-12-01 19:08:31
2594143,4283517,11602,74303865,74303860,246,f,t,2013-12-07 23:47:19,2013-12-07 23:48:45
2624595,11602,11602,74518295,74518293,247,t,t,2013-12-12 15:55:20,2013-12-12 15:58:29
2642636,11602,11602,76741514,76741497,250,t,t,2013-12-15 17:02:49,2013-12-15 18:08:06
2654935,11602,11602,77541877,77123398,251,t,f,2013-12-17 13:47:58,2014-06-19 02:00:46
2666266,7003436,11602,77998029,77998027,252,f,f,2013-12-18 19:58:16,2014-03-12 02:24:38
2666267,7004110,11602,77998030,77998027,253,f,t,2013-12-19 00:09:58,2013-12-19 06:20:18
2737639,7217283,11602,80547960,80484872,256,f,t,2014-01-03 04:57:28,2014-01-03 04:58:01
2737686,7217283,11602,80548275,80548273,257,f,t,2014-01-03 05:10:34,2014-01-21 10:08:27
2754729,11602,11602,80652463,80548273,258,t,t,2014-01-06 18:37:55,2014-01-06 19:07:27
2786319,7335216,11602,81625905,81371081,259,f,t,2014-01-11 19:37:00,2014-01-11 20:04:09
2788457,7362070,11602,82296679,82296664,260,f,t,2014-01-12 10:38:05,2014-01-12 10:50:17
2832077,11602,11602,83726900,83230311,261,t,t,2014-01-18 18:44:14,2014-01-23 10:42:02
2921574,6226880,11602,86603679,86533792,267,f,f,2014-02-02 21:16:31,2014-02-06 03:00:33
2923448,7744876,11602,86680616,86533792,269,f,t,2014-02-03 08:05:03,2014-02-03 18:26:29
3001764,6226880,11602,88603336,88603329,270,f,t,2014-02-10 15:45:02,2014-02-10 19:02:55
3042366,11602,11602,89080012,89080008,272,t,f,2014-02-15 05:24:57,2014-06-21 01:42:39
3149835,11602,11602,93045760,93045758,275,t,f,2014-03-01 06:04:30,2014-03-02 04:11:04
3174558,8356772,11602,93831361,93213421,276,f,f,2014-03-04 18:09:08,2014-03-04 18:13:26
3175307,8361497,11602,93850371,93832598,277,f,f,2014-03-04 19:32:54,2014-03-05 08:36:58
3179122,3947579,11602,93967824,93832598,278,f,f,2014-03-05 07:03:28,2014-03-12 02:22:49
3193643,7744876,11602,94292909,93850371,279,f,f,2014-03-06 17:58:43,2014-03-12 02:23:25
3202238,8361497,11602,94342537,93850371,280,f,t,2014-03-07 18:17:19,2014-03-08 09:05:09
3202575,8361497,11602,94344655,93850371,281,f,f,2014-03-07 19:02:17,2014-03-12 02:23:49
3202821,8361497,11602,94346007,93850371,282,f,f,2014-03-07 19:39:07,2014-03-28 21:17:14
3277712,8642907,11602,97023958,96166550,284,f,f,2014-03-18 05:06:23,2014-03-26 05:59:10
3304724,8717708,11602,97826417,96166550,285,f,f,2014-03-20 22:04:28,2014-03-23 02:34:54
3321153,8766888,11602,98366703,98303006,286,f,f,2014-03-23 12:38:19,2014-03-23 14:52:05
3324285,11602,11602,98492464,98389262,287,t,f,2014-03-24 00:46:41,
3363458,8871250,11602,99601215,99259861,288,f,f,2014-03-28 02:12:04,2014-03-28 15:01:39
3367874,8871250,11602,99616609,99259861,289,f,f,2014-03-28 15:03:11,2014-03-28 15:05:31
3371093,8361497,11602,99819728,99259861,290,f,f,2014-03-28 21:20:33,2014-03-28 21:34:06
3399198,,11602,,100103101,291,f,t,2014-04-01 11:52:00,2014-04-01 11:52:26
3445618,11602,11602,101991674,101895285,292,t,f,2014-04-08 05:49:59,2014-05-05 10:36:27
3459267,7744876,11602,102390786,102146007,293,f,f,2014-04-09 14:12:58,2014-04-09 14:13:19
3462150,4283517,11602,102471676,102390887,294,f,f,2014-04-09 20:01:03,2014-04-09 20:04:13
3464619,4283517,11602,102550971,102472900,295,f,f,2014-04-10 04:38:13,2014-04-10 04:47:18
3488982,4283517,11602,103372914,102552334,296,f,f,2014-04-13 17:22:26,2014-04-13 18:05:29
3512350,8642907,11602,103738670,103381482,297,f,t,2014-04-16 02:58:00,2014-04-16 03:20:39
3516173,8642907,11602,103759460,103759458,298,f,t,2014-04-16 12:01:41,2014-04-16 12:03:42
3524237,9247631,11602,103810485,103810483,299,f,f,2014-04-17 13:25:52,2015-09-17 16:11:00
3975380,8871250,11602,119272319,103810483,300,f,f,2014-04-18 23:51:32,2014-06-23 15:20:55
3536308,,11602,,103810483,301,f,f,2014-04-19 12:23:16,2014-04-19 12:28:24
3542123,9288506,11602,103928828,103928823,302,f,t,2014-04-20 18:57:41,2014-04-20 21:34:38
3608253,8642907,11602,106309086,105505127,303,f,t,2014-04-30 04:54:13,2014-04-30 05:19:14
3610183,8642907,11602,106319742,106319739,304,f,t,2014-04-30 09:36:01,2014-04-30 10:04:30
3611011,8642907,11602,106324239,106324237,305,f,t,2014-04-30 11:12:02,2014-04-30 11:55:00
3612515,8642907,11602,106333389,106333380,306,f,t,2014-04-30 14:18:30,2014-04-30 14:28:18
3615172,8642907,11602,106316791,106316788,307,f,t,2014-04-30 20:23:34,2014-04-30 21:00:09
3609647,11602,11602,106316795,106316783,308,t,f,2014-05-02 04:24:52,2014-05-05 10:12:12
3630187,8361497,11602,106440923,106316783,309,f,f,2014-05-02 19:50:54,2014-05-09 05:21:00
3640171,11602,11602,107610987,107610973,310,t,f,2014-05-05 08:49:36,2014-05-05 10:42:19
3641078,11602,11602,107774508,107774506,311,t,f,2014-05-05 11:19:11,
3665750,9288506,11602,110501064,110501060,312,f,t,2014-05-08 15:34:11,2014-05-08 15:56:54
3914585,11602,11602,126930917,111024718,314,t,f,2014-05-16 11:29:15,2014-06-16 05:30:37
3681956,7217283,11602,111024731,111024718,315,f,f,2014-05-16 14:52:24,2014-05-16 15:11:46
3704795,11602,11602,112259530,112259512,316,t,f,2014-05-20 01:17:52,2014-05-20 01:54:56
3704836,8642907,11602,112260364,112259512,317,f,f,2014-05-20 01:29:34,2014-05-20 01:46:13
3770130,9856207,11602,114972265,114972222,318,f,f,2014-05-28 05:43:06,2014-06-04 23:46:32
3784870,9898263,11602,115808679,115808618,320,f,f,2014-05-30 09:32:31,2014-05-30 11:44:39
3804795,9987758,11602,118331728,118331416,321,f,f,2014-06-02 10:47:13,2014-06-02 19:52:37
3816117,8871250,11602,119272311,99737478,322,f,f,2014-06-03 13:56:45,2014-06-04 13:01:01
3827236,10039145,11602,119624760,119624638,323,f,f,2014-06-04 17:14:36,2014-06-04 17:18:50
3827395,8871250,11602,119630726,119630725,324,f,f,2014-06-04 17:36:32,2015-11-24 18:58:50
3827675,8871250,11602,119636382,119630725,325,f,f,2014-06-04 18:13:10,2015-11-24 18:58:50
3832501,8361497,11602,120015894,120015890,326,f,f,2014-06-05 08:46:50,2014-06-05 08:54:28
3832502,8361497,11602,120015900,120015890,327,f,f,2014-06-05 08:46:54,2014-06-05 11:21:49
3844318,10083575,11602,120966455,120133873,328,f,f,2014-06-06 14:03:49,2014-06-06 14:16:18
3867481,4032585,11602,124366029,124365992,329,f,f,2014-06-10 06:12:32,2014-06-16 04:59:00
3873780,7217283,11602,124776296,124365992,330,f,f,2014-06-10 18:58:50,2014-06-11 01:01:03
3914450,4032585,11602,126921736,125089306,331,f,f,2014-06-16 04:59:42,2014-06-16 05:29:42
3954470,10386019,11602,128840650,128368031,332,f,f,2014-06-20 08:28:39,2014-06-24 10:50:58
3956590,11602,11602,128899085,128368031,333,t,f,2014-06-20 13:17:40,2014-06-21 01:38:44
3960878,11602,11602,129088926,128368031,334,t,f,2014-06-20 22:48:13,2014-06-21 01:36:45
3997445,10478679,11602,130750860,130164309,335,f,f,2014-06-25 19:37:22,2014-06-25 20:11:30
4008544,11602,11602,131349226,130759085,336,t,f,2014-06-26 23:48:54,2014-06-27 23:14:43
4016914,11602,11602,131705427,130759085,337,t,f,2014-06-27 21:03:48,2014-07-03 02:17:42
4030521,11602,11602,132340722,130759085,338,t,f,2014-06-30 12:17:22,2014-06-30 20:27:56
4048607,7217283,11602,132951593,132633442,339,f,t,2014-07-02 15:30:13,2014-07-02 16:33:37
4070510,10625702,11602,133965563,133861368,340,f,f,2014-07-05 17:24:10,2014-07-07 22:05:10
4081851,4032585,11602,134468963,134001210,341,f,f,2014-07-07 14:56:30,2014-07-07 22:04:37
4189973,8361497,11602,139075885,139072564,342,f,f,2014-07-18 06:08:57,2014-07-18 06:16:09
4487536,10896499,11602,139179835,139085211,343,f,f,2014-07-18 10:54:49,2014-08-22 04:47:40
4205352,8361497,11602,139811194,139326436,344,f,f,2014-07-20 15:49:50,2014-07-20 15:52:35
4225234,9288506,11602,140678493,139811708,345,f,f,2014-07-22 19:58:59,2014-07-22 23:12:46
4228417,9288506,11602,140803766,140721592,346,f,f,2014-07-23 06:17:23,2014-07-23 19:49:46
4238402,10991228,11602,141230972,141084850,347,f,f,2014-07-24 04:33:22,2014-07-24 04:37:22
4246413,9288506,11602,141421082,141232265,348,f,f,2014-07-24 19:09:56,2014-08-20 11:02:14
4258647,8361497,11602,141759374,141232265,349,f,f,2014-07-26 10:19:15,2014-07-28 07:45:08
4264530,11602,11602,142437248,141232265,350,t,f,2014-07-27 16:34:15,2014-08-21 10:57:32
4274121,11602,11602,142831538,142614028,351,t,f,2014-07-28 19:14:44,2014-07-28 20:56:45
4279834,11602,11602,143079520,143009239,352,t,f,2014-07-29 11:37:51,2014-07-29 12:01:05
4280228,11602,11602,143094608,143088869,353,t,f,2014-07-29 12:16:32,2014-07-29 12:22:22
4283273,3947579,11602,143206612,143088869,354,f,f,2014-07-29 17:10:34,2014-08-21 03:20:13
4350707,4032585,11602,146051379,145635082,355,f,f,2014-08-06 12:41:56,2014-08-06 14:08:20
4396484,11348678,11602,148747818,147420884,356,f,f,2014-08-12 07:24:46,2014-08-12 07:26:30
4417097,9288506,11602,149703646,148748745,357,f,f,2014-08-14 06:47:47,2014-08-14 06:48:24
4446987,8361497,11602,151274285,149925231,358,f,f,2014-08-18 09:59:13,2014-08-18 10:24:07
4450674,11467048,11602,151412021,151339208,359,f,f,2014-08-18 16:25:07,2014-08-18 16:25:55
4451414,11602,11602,151445652,151412934,360,t,f,2014-08-18 17:40:24,2014-08-21 08:27:32
4454080,11602,11602,151556659,151412934,361,t,f,2014-08-18 23:47:07,2014-08-21 19:48:21
4479603,11602,11602,152765970,152602435,362,t,f,2014-08-21 10:45:16,2014-08-22 10:57:45
4536835,,11602,,154410849,365,f,t,2014-08-28 13:14:29,2014-08-29 13:57:35
4537294,,11602,,154410849,366,f,f,2014-08-28 13:47:13,2014-08-28 14:08:42
4551018,,11602,,155615177,367,f,t,2014-08-29 16:22:29,2014-08-29 17:42:34
4551317,,11602,,155615177,368,f,t,2014-08-29 16:50:51,2014-08-29 17:42:50
4551413,,11602,,155625260,369,f,t,2014-08-29 16:58:51,2014-08-31 10:49:08
4552306,,11602,,155625260,370,f,t,2014-08-29 18:35:20,2014-08-30 15:29:03
4570613,8361497,11602,155955314,155955310,371,f,t,2014-09-01 14:29:20,2014-09-01 21:35:10
4587851,9288506,11602,156064384,154675601,372,f,t,2014-09-03 05:11:10,2014-09-03 08:11:33
4643588,11602,11602,156064377,156064376,373,t,t,2014-09-09 13:46:10,2014-09-09 15:53:39
4659870,9288506,11602,156064374,156064372,374,f,t,2014-09-11 05:59:18,2014-09-11 06:36:11
4690765,9288506,11602,156064370,156064368,375,f,t,2014-09-15 10:18:36,2014-09-15 11:05:16
4709945,11783148,11602,157790844,156064363,376,f,f,2014-09-17 09:52:24,2014-10-02 10:01:41
4717582,4032585,11602,156064366,156064363,377,f,t,2014-09-18 02:03:38,2014-09-18 02:55:01
4726833,11795592,11602,157984508,156064362,378,f,f,2014-09-19 04:48:41,2014-10-01 02:01:47
4743824,8361497,11602,156064361,156064362,379,f,t,2014-09-21 13:28:09,2014-09-21 19:55:09
4743812,8361497,11602,156064359,156064362,380,f,t,2014-09-21 13:28:15,2014-09-21 19:55:09
4743818,8361497,11602,156064357,156064362,381,f,t,2014-09-21 13:30:14,2014-09-21 19:55:09
4743821,8361497,11602,156064354,156064362,382,f,t,2014-09-21 13:31:31,2014-09-22 07:30:50
4776723,9288506,11602,157790697,157790696,383,f,t,2014-09-24 20:00:46,2014-09-24 22:18:22
4779045,7217283,11602,157790695,157790694,384,f,t,2014-09-25 03:01:26,2014-09-25 03:29:53
4798868,9288506,11602,159081392,157984494,385,f,f,2014-09-27 04:25:52,2014-09-28 12:24:41
4836957,11602,11602,161677434,161677430,386,t,t,2014-10-01 14:43:34,2014-10-02 02:30:15
4859137,8361497,11602,162747088,162224063,387,f,f,2014-10-03 16:49:47,2014-10-03 16:52:51
4910287,8361497,11602,168823988,168823945,388,f,f,2014-10-09 16:30:04,2014-10-09 18:55:20
4922934,8361497,11602,170395594,170395589,389,f,f,2014-10-11 11:46:40,2014-10-11 11:49:46
5818332,,11602,,170395589,390,f,f,2014-10-11 11:47:09,2014-10-11 11:49:42
4922950,8361497,11602,170397401,170395589,391,f,f,2014-10-11 11:51:02,2014-10-11 12:24:26
5818339,,11602,,170395589,392,f,t,2014-10-11 11:51:55,2014-10-11 12:24:40
4927273,11319798,11602,171301473,171301425,393,f,f,2014-10-12 09:56:58,2014-11-21 21:53:30
4984267,8361497,11602,173866674,173237337,394,f,t,2014-10-18 13:43:33,2014-10-18 21:00:28
5003012,9288506,11602,174601946,174406984,395,f,f,2014-10-20 21:05:23,2014-10-20 21:22:28
5235904,11602,11602,184390280,179462897,399,t,t,2014-11-13 18:46:39,2014-11-13 18:52:08
5237767,11602,11602,184403250,184403249,400,t,f,2014-11-13 21:06:31,2014-11-13 23:06:18
5303184,13506731,11602,184808959,184808888,401,f,f,2014-11-19 05:12:56,2014-12-26 17:28:54
5247464,11602,11602,184466593,184466591,402,t,f,2014-11-23 22:02:28,2014-11-23 23:51:32
5357418,11602,11602,184496573,184496572,403,t,t,2014-11-24 08:40:06,2014-11-24 13:49:44
5252412,11602,11602,184496574,184496571,404,t,f,2014-11-25 08:15:47,2015-07-13 05:38:36
5404363,7217283,11602,185520247,185520242,405,f,t,2014-11-29 00:01:19,2014-11-29 00:06:59
5422806,11602,11602,185650018,185650015,406,t,f,2014-12-01 16:48:08,2014-12-01 21:43:40
5493435,13650685,11602,186133773,186133753,407,f,t,2014-12-08 18:55:52,2014-12-08 20:36:21
5496058,11602,11602,186151456,186151445,408,t,t,2014-12-08 23:04:46,2014-12-09 15:32:01
5522144,7217283,11602,186322365,186322352,409,f,t,2014-12-11 02:50:20,2014-12-11 11:32:07
5525784,8642907,11602,186346442,186346440,410,f,t,2014-12-11 11:43:29,2014-12-11 11:58:50
5525812,8642907,11602,186346664,186346440,411,f,t,2014-12-11 11:48:41,2014-12-11 11:58:42
5526559,11602,11602,186351632,186235687,412,t,f,2014-12-12 06:37:16,2014-12-12 11:55:25
5540470,11602,11602,186597010,186597007,413,t,f,2014-12-12 16:01:11,2014-12-12 16:02:01
5542637,11602,11602,186677772,186677765,414,t,f,2014-12-12 19:16:48,2014-12-12 19:19:10
5544144,13724881,11602,186733822,186733818,415,f,f,2014-12-12 21:42:21,2015-01-05 14:57:42
5570068,11602,11602,194135308,194135264,416,t,f,2014-12-15 22:00:27,2014-12-16 19:13:00
5577154,13650685,11602,195561819,195558112,417,f,f,2014-12-16 13:56:24,2014-12-26 14:56:52
5592718,14183887,11602,196090996,196021070,418,f,f,2014-12-17 16:33:36,2015-01-08 01:08:42
5600358,9288506,11602,196748932,196021070,419,f,f,2014-12-18 07:32:25,2014-12-18 20:26:25
5638423,11602,11602,198171641,197299267,420,t,f,2014-12-22 14:56:08,2014-12-22 14:57:01
5647210,8642907,11602,198951700,198951698,421,f,f,2014-12-23 12:26:58,2014-12-23 15:47:16
5653523,8642907,11602,199531952,199531948,422,f,f,2014-12-24 02:13:57,2014-12-24 12:17:53
5666387,8361497,11602,200153515,200149130,423,f,f,2014-12-26 11:31:11,2014-12-26 11:34:27
5668196,14520295,11602,200210381,200203008,424,f,f,2014-12-26 18:12:53,2014-12-26 21:07:29
5668233,14520295,11602,200211389,200203008,425,f,f,2014-12-26 18:19:49,2014-12-29 13:12:19
