id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1068579,,2898,,23266182,1,f,t,2011-02-04 08:10:44,2011-04-18 12:37:17
1068580,,2898,,15934918,2,f,f,2011-04-07 15:06:22,2011-04-08 12:44:18
1068584,,2898,,15934892,3,f,t,2011-05-25 06:35:29,2011-05-25 10:56:19
733043,1819434,2898,23267541,15934889,4,f,f,2011-06-15 03:37:42,2011-12-17 10:42:53
1068582,,2898,,15934802,5,f,t,2011-08-17 10:14:11,2011-08-17 13:42:50
733041,1819362,2898,15934760,15934759,6,f,t,2011-09-28 04:20:54,2011-09-28 12:33:32
445656,998948,2898,13986569,1139949,7,f,f,2011-11-16 20:00:22,2012-09-28 19:56:25
733040,62549,2898,15934712,13986575,8,f,t,2011-11-23 11:44:09,2011-11-23 11:45:09
733039,62549,2898,15934711,15934710,9,f,t,2011-11-23 11:46:45,2011-11-23 11:47:27
733038,1819554,2898,1139298,1139298,10,f,t,2011-12-14 06:21:19,2011-12-14 22:23:01
733037,62549,2898,15934705,15934704,11,f,t,2011-12-14 13:13:23,2011-12-14 13:26:52
733036,1819554,2898,1139339,1139298,12,f,f,2011-12-14 23:02:54,2011-12-16 10:37:21
733035,1819554,2898,1139344,1139298,13,f,t,2011-12-14 23:58:47,2011-12-21 11:14:24
733034,62549,2898,1139352,1139298,14,f,t,2011-12-16 10:36:52,2011-12-16 10:38:00
733033,62549,2898,15934701,15934695,15,f,t,2011-12-19 12:56:29,2011-12-19 12:56:49
733031,62549,2898,1139406,1139376,16,f,t,2011-12-21 10:56:20,2011-12-21 11:14:21
733030,62549,2898,1139415,1139408,17,f,t,2011-12-29 13:36:33,2011-12-31 11:22:46
733029,62549,2898,15934698,1139408,18,f,f,2011-12-30 15:24:45,2011-12-30 15:24:56
733028,62549,2898,15934698,1139386,19,f,t,2011-12-30 15:25:37,2011-12-30 15:25:57
733027,62549,2898,1139419,1139420,20,f,t,2011-12-31 11:22:15,2011-12-31 11:26:53
733026,1819294,2898,1139498,1139485,21,f,t,2012-01-01 19:56:52,2012-01-02 17:22:15
733025,62549,2898,1139504,1139485,22,f,t,2012-01-02 16:20:11,2012-01-02 16:20:45
733024,62549,2898,15934696,1139481,23,f,t,2012-01-02 16:22:12,2012-01-02 16:22:18
733023,62549,2898,1139506,1139508,24,f,t,2012-01-02 16:22:45,2012-01-02 16:22:52
733022,62549,2898,1139526,1139524,25,f,t,2012-01-02 17:21:50,2012-01-02 17:22:13
733020,1819292,2898,1139532,1139530,26,f,t,2012-01-03 18:16:55,2012-01-03 18:17:16
733019,1819292,2898,1139534,1139533,27,f,t,2012-01-03 18:43:09,2012-01-03 18:43:23
733018,1819292,2898,1139540,1139537,28,f,t,2012-01-03 18:52:52,2012-01-03 18:53:04
733017,1819292,2898,1139543,1139541,29,f,t,2012-01-03 20:14:28,2012-01-03 20:14:34
733010,1819292,2898,1139534,1139522,30,f,f,2012-01-05 14:20:20,2012-01-05 14:31:22
267564,44445,2898,1139558,1139545,31,f,t,2012-01-13 13:33:38,2012-01-26 14:28:27
268131,62549,2898,7471466,7471465,32,f,t,2012-01-27 09:09:32,2012-01-27 09:19:40
733009,1819292,2898,1139622,1139696,33,f,t,2012-01-31 13:45:36,2012-01-31 13:45:52
733007,1819292,2898,1139708,1139700,34,f,t,2012-01-31 20:42:23,2012-01-31 20:42:43
169052,44445,2898,6218960,6218954,35,f,f,2012-02-02 16:10:42,2012-06-21 15:01:46
733006,62549,2898,1139714,1139709,36,f,f,2012-02-03 13:52:57,2012-02-03 13:53:18
733005,62549,2898,1139712,1139709,37,f,t,2012-02-03 13:54:00,2012-02-03 13:54:19
733004,1819292,2898,1139717,1139716,38,f,t,2012-02-03 17:48:32,2012-02-03 17:48:50
270928,62549,2898,7544072,1139720,39,f,f,2012-02-06 15:02:34,2012-02-06 15:02:54
270937,62549,2898,1139721,1139720,40,f,t,2012-02-06 15:09:40,2012-02-06 15:09:54
272158,62549,2898,7571905,6218954,41,f,t,2012-02-08 15:50:24,2012-02-08 15:56:45
275137,236382,2898,7646925,1139723,42,f,f,2012-02-15 08:05:52,2012-02-15 08:07:01
275146,236382,2898,7647156,1139734,43,f,f,2012-02-15 08:30:36,2012-02-20 10:06:19
35680,236382,2898,3990097,744108,44,f,f,2012-02-20 01:45:53,2012-09-28 19:50:45
277172,62549,2898,5810122,1139734,45,f,t,2012-02-20 10:00:02,2012-02-22 11:31:13
277196,62549,2898,5810124,1139734,46,f,t,2012-02-20 10:56:40,2012-02-22 09:30:04
375765,2898,2898,11307996,1139754,47,t,f,2012-02-22 16:19:41,2016-08-01 23:43:27
375776,2898,2898,11308239,1139754,48,t,f,2012-02-22 16:40:20,2012-02-22 16:42:47
733003,1819270,2898,1139804,1139791,49,f,t,2012-03-04 22:48:49,2012-03-07 14:32:23
733002,62549,2898,1139805,1139791,50,f,t,2012-03-07 13:04:58,2012-03-07 14:30:49
733001,62549,2898,5810118,1139797,51,f,t,2012-03-07 13:05:23,2012-03-07 13:13:59
377695,2898,2898,11376689,1139816,52,t,f,2012-03-15 10:15:37,2012-03-19 16:27:57
283986,62549,2898,5810116,1139812,53,f,t,2012-03-19 11:00:20,2012-03-19 11:08:44
283990,62549,2898,5810117,1139812,54,f,t,2012-03-19 11:02:49,2012-03-19 11:07:49
283992,62549,2898,5810114,5810113,55,f,t,2012-03-19 11:13:00,2012-03-19 11:13:09
284190,62549,2898,7889619,1139823,56,f,f,2012-03-19 16:33:26,2012-03-19 16:34:13
285936,62549,2898,5810112,1139823,57,f,t,2012-03-21 11:35:54,2012-03-21 11:36:04
286199,553289,2898,7923640,1139949,58,f,f,2012-03-21 15:30:57,2012-11-05 11:41:40
294551,62549,2898,5810111,1139829,59,f,t,2012-04-06 08:59:09,2012-04-06 08:59:21
294600,62549,2898,5810110,1139834,60,f,t,2012-04-06 11:28:29,2012-04-06 11:28:35
298975,62549,2898,5810109,1139854,61,f,f,2012-04-16 10:39:47,2012-04-16 10:40:41
298976,62549,2898,8291863,1139854,62,f,f,2012-04-16 10:40:16,2012-04-16 10:40:46
298977,62549,2898,5810109,1139865,63,f,f,2012-04-16 10:41:09,2012-04-16 10:41:17
298978,62549,2898,8291863,1139854,64,f,t,2012-04-16 10:41:51,2012-04-16 10:41:58
298983,62549,2898,5810109,1139865,65,f,t,2012-04-16 10:44:39,2012-04-16 10:44:58
298985,62549,2898,8291863,8291918,66,f,t,2012-04-16 10:45:59,2012-04-16 10:46:15
299632,62549,2898,5810108,1139872,67,f,t,2012-04-17 14:24:53,2012-04-17 14:25:00
307115,62549,2898,5810107,1139881,68,f,t,2012-05-03 09:01:42,2012-05-03 09:03:54
315367,62549,2898,5810106,1139934,69,f,t,2012-05-21 10:44:29,2012-05-21 10:45:00
317872,62549,2898,5810105,1139945,70,f,t,2012-05-25 17:23:16,2012-05-25 17:23:22
318318,62549,2898,5810104,1139949,71,f,t,2012-05-27 19:35:52,2012-05-27 19:36:06
318319,62549,2898,5810104,1139958,72,f,t,2012-05-27 19:37:59,2012-05-27 19:38:09
322481,44445,2898,3121086,1139962,73,f,f,2012-06-07 11:03:32,2012-06-07 14:20:02
322501,44445,2898,3121118,1139974,74,f,t,2012-06-07 12:04:48,2012-06-19 11:58:37
168939,44445,2898,5810093,1139974,75,f,t,2012-06-07 14:14:55,2012-06-21 14:00:03
322593,44445,2898,3121086,1139974,76,f,t,2012-06-07 14:19:51,2012-06-19 11:53:30
325140,62549,2898,5810097,1139974,77,f,t,2012-06-13 12:43:44,2012-06-13 12:44:00
168922,44445,2898,744292,744333,78,f,t,2012-06-18 08:57:24,2012-07-10 07:28:08
200648,44445,2898,744246,1139977,79,f,t,2012-06-18 14:40:44,2012-07-11 07:54:59
168891,44445,2898,3121517,1139993,80,f,t,2012-06-18 15:30:19,2012-06-21 13:34:51
171793,62549,2898,6252358,744333,81,f,f,2012-06-23 11:19:14,2012-06-23 11:23:14
180168,62549,2898,744335,1140002,82,f,f,2012-06-28 15:09:34,2012-06-28 15:09:45
180170,62549,2898,744335,744333,83,f,t,2012-06-28 15:10:02,2012-06-28 15:10:13
180179,62549,2898,744332,744326,84,f,t,2012-06-28 15:13:41,2012-06-28 15:13:55
180193,62549,2898,744297,744296,85,f,t,2012-06-28 15:20:51,2012-06-28 15:21:04
180490,2912,2898,6357314,744295,86,f,f,2012-06-28 18:20:57,2012-06-28 18:28:27
185619,2912,2898,6418944,1140031,87,f,f,2012-07-02 17:36:52,2012-07-13 14:59:29
197196,44445,2898,744283,744289,88,f,t,2012-07-09 15:44:18,2012-07-10 16:29:11
199243,44445,2898,744276,744281,89,f,t,2012-07-10 15:08:22,2012-07-10 16:32:18
199379,44445,2898,744250,744248,90,f,t,2012-07-10 16:15:22,2012-07-11 07:45:14
200667,44445,2898,744233,744238,91,f,t,2012-07-11 08:09:41,2012-07-13 06:31:58
200832,44445,2898,744239,744238,92,f,t,2012-07-11 10:14:02,2012-07-12 10:21:16
200884,44445,2898,744237,744238,93,f,t,2012-07-11 10:42:57,2012-07-12 10:23:10
201174,44445,2898,744194,744238,94,f,t,2012-07-11 13:33:04,2015-12-01 18:28:29
6639,44445,2898,744235,744238,95,f,t,2012-07-11 13:44:58,2012-07-12 10:26:08
7215,44445,2898,1137361,744108,96,f,f,2012-07-11 17:19:17,2012-07-25 09:56:46
56812,44445,2898,744202,744238,97,f,t,2012-07-12 07:38:30,2015-11-07 21:35:39
56814,44445,2898,744204,744238,98,f,t,2012-07-12 09:35:57,2012-07-16 07:19:56
204860,44445,2898,744206,744228,99,f,t,2012-07-13 10:41:12,2012-07-16 07:18:17
205413,2912,2898,744208,744228,100,f,t,2012-07-13 15:00:07,2012-07-15 15:07:13
206955,44445,2898,744221,744228,101,f,t,2012-07-14 12:32:38,2012-07-16 07:17:05
207302,44445,2898,744198,744228,102,f,t,2012-07-14 17:37:46,2012-07-16 07:22:18
209187,44445,2898,744189,744188,103,f,t,2012-07-16 09:12:40,2012-07-16 09:16:00
209310,44445,2898,744178,744177,104,f,t,2012-07-16 10:33:51,2012-07-16 13:42:54
209385,44445,2898,744181,744180,105,f,t,2012-07-16 11:19:51,2012-07-16 11:22:52
209507,44445,2898,744175,744167,106,f,t,2012-07-16 12:33:41,2012-07-17 06:39:46
210468,44445,2898,744174,744167,107,f,t,2012-07-16 20:08:07,2012-07-17 06:43:55
