id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1092469,1361727,1361727,15978290,15978287,1,t,t,2012-10-19 19:33:44,2012-10-19 20:21:07
1092467,1361727,1361727,15978272,15978273,2,t,t,2012-10-22 11:29:18,2012-10-22 14:07:25
1092465,1361727,1361727,15978278,15978273,3,t,t,2012-10-22 13:45:39,2012-10-22 14:05:07
1092462,1361727,1361727,15978267,15978266,4,t,t,2012-10-23 12:10:41,2012-10-23 15:22:49
1092452,1361727,1361727,29384064,15978258,5,t,f,2012-10-23 17:48:12,2012-10-23 19:58:53
1092425,1361727,1361727,29384012,15978258,6,t,f,2012-10-23 18:49:52,2012-10-23 19:48:39
1092419,1361727,1361727,29384005,15978224,8,t,f,2012-10-29 20:24:57,2012-10-29 21:55:45
1092413,1361727,1361727,15978093,15978087,9,t,t,2012-11-05 17:51:45,2012-11-05 19:52:55
465453,1361727,1361727,16463528,15978079,10,t,f,2012-11-06 16:05:49,2012-11-07 01:15:21
458766,1361727,1361727,16119316,15978077,15,t,t,2012-11-09 10:47:43,2012-11-12 14:24:04
462376,1361727,1361727,16352029,15978077,16,t,t,2012-11-09 11:03:42,2012-11-12 14:23:51
469662,1361728,1361727,16782071,15978077,18,f,f,2012-11-12 12:42:35,2012-11-12 14:55:01
479297,1361728,1361727,17012928,17012922,20,f,t,2012-11-14 10:23:42,2012-11-14 13:06:58
479306,1361728,1361727,17012984,17012922,21,f,t,2012-11-14 10:26:47,2012-11-14 13:07:23
498646,1361727,1361727,17545194,17545189,22,t,t,2012-11-19 14:21:50,2012-11-19 19:40:27
501689,1361727,1361727,17628524,17628510,25,t,t,2012-11-20 00:35:08,2012-11-20 20:11:24
1092397,1361727,1361727,21595258,19245673,26,t,t,2012-11-20 15:54:42,2012-11-20 17:44:37
1092396,1361727,1361727,21595253,21595249,27,t,t,2012-11-20 18:23:26,2012-11-20 18:28:29
1092392,1361727,1361727,21595203,21595201,28,t,t,2012-11-21 21:59:48,2012-11-22 00:32:11
884785,1361727,1361727,19768242,19768237,30,t,t,2012-11-27 16:05:19,2012-11-27 16:08:56
565953,1361727,1361727,19768253,19768235,31,t,t,2012-11-27 16:30:53,2012-11-27 18:02:00
582161,1361727,1361727,20495869,20495863,32,t,t,2012-11-29 15:06:23,2012-11-29 17:02:59
602736,1361727,1361727,21100388,21099669,33,t,f,2012-11-30 19:15:49,2012-12-10 17:08:24
602726,1361727,1361727,21099674,21099669,34,t,f,2012-12-03 15:51:57,2012-12-03 17:42:56
656909,1361727,1361727,22318914,22318907,35,t,t,2012-12-04 12:49:41,2012-12-04 14:49:54
663856,1361727,1361727,22394122,22394119,36,t,t,2012-12-04 19:11:50,2012-12-04 20:22:39
704025,1361727,1361727,22878271,22878270,37,t,t,2012-12-06 18:50:13,2012-12-06 21:00:35
723220,1361727,1361727,23125688,23125686,38,t,t,2012-12-07 18:09:13,2012-12-07 18:36:46
745885,1361727,1361727,23488498,23488483,39,t,t,2012-12-11 15:31:23,2012-12-12 20:19:30
746498,1361727,1361727,23506206,23506205,41,t,t,2012-12-11 16:14:25,2012-12-12 23:47:42
746496,1361727,1361727,23506190,23506182,42,t,t,2012-12-11 17:55:54,2012-12-12 23:47:56
748559,1361727,1361727,23555185,23514023,43,t,t,2012-12-13 16:57:11,2012-12-18 20:18:59
752233,1361727,1361727,23647328,23647316,45,t,t,2012-12-14 19:21:31,2012-12-14 21:42:53
899534,1361727,1361727,26738750,25133962,47,t,f,2012-12-20 16:01:13,2013-01-07 19:13:47
901272,1361727,1361727,25133963,25133962,48,t,t,2012-12-21 18:25:11,2012-12-21 19:33:01
762209,1361727,1361727,23960318,23960316,49,t,t,2012-12-24 16:57:25,2012-12-30 16:52:06
768634,1361727,1361727,24188059,23960316,50,t,f,2012-12-24 20:39:00,2012-12-28 15:10:15
768633,1361727,1361727,24188023,24188021,51,t,t,2012-12-28 15:09:20,2012-12-28 16:04:31
909990,1361727,1361727,25133916,25133915,53,t,t,2013-01-07 16:19:24,2013-01-07 17:13:09
910062,1361727,1361727,25133913,25133912,54,t,t,2013-01-07 17:21:46,2013-01-07 19:13:31
912382,1361727,1361727,,25845095,57,t,f,2013-01-12 18:44:56,2013-01-12 19:25:16
912487,1361727,1361727,25845102,25845095,58,t,t,2013-01-12 19:45:32,2013-01-12 20:57:01
816446,1969174,1361727,25845106,25845086,59,f,f,2013-01-12 21:28:25,2013-01-16 16:01:02
943309,1361727,1361727,26889477,25848961,62,t,f,2013-01-16 18:59:12,2013-01-31 12:22:16
816875,1361727,1361727,25848974,25848961,63,t,t,2013-01-17 15:52:23,2013-01-17 16:18:22
837396,1361727,1361727,26083228,26083226,64,t,t,2013-01-23 18:06:12,2013-01-23 21:18:07
1092320,2364759,1361727,29383725,26889493,65,f,f,2013-01-25 03:31:47,2013-01-28 12:27:10
933077,2364759,1361727,26851475,26851463,66,f,t,2013-01-28 12:57:27,2013-01-28 18:14:59
937963,2364759,1361727,26869307,26869292,67,f,f,2013-01-30 02:34:26,2013-01-31 22:30:35
946132,2364759,1361727,26911186,26911180,68,f,f,2013-02-01 01:24:06,2013-03-28 19:34:53
948331,2380725,1361727,26925066,26925050,69,f,t,2013-02-01 15:23:21,2013-02-01 16:50:48
948328,2380714,1361727,26925054,26925048,70,f,t,2013-02-01 15:49:32,2013-02-01 16:47:53
960932,1361727,1361727,28691121,28691108,74,t,f,2013-02-05 18:56:31,2013-02-06 20:51:03
977555,1361727,1361727,29079505,28691108,75,t,f,2013-02-06 19:59:56,2013-02-06 20:37:08
979153,1361727,1361727,29088213,29088208,76,t,t,2013-02-07 03:37:23,2013-02-07 17:55:14
1092282,2588326,1361727,29383660,29383656,77,f,f,2013-02-07 18:44:33,2013-03-06 18:06:36
1092289,1361727,1361727,29383691,29383671,78,t,f,2013-02-08 21:49:26,2013-02-16 02:53:36
1092287,1361727,1361727,29383669,29383667,80,t,t,2013-02-12 17:28:34,2013-02-13 20:23:43
1151368,2615169,1361727,29637216,29637215,81,f,f,2013-02-13 21:43:02,2013-02-16 12:17:22
1155861,1361727,1361727,29670456,29670455,82,t,f,2013-02-15 03:58:33,2013-02-18 14:31:14
1160592,2615169,1361727,30099413,30099408,84,f,f,2013-02-16 12:16:36,2013-06-05 05:17:36
