id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15990152,38740179,38740179,487122815,487100116,113,t,t,2016-08-02 20:51:26,2016-08-06 01:32:07
15995336,38740179,38740179,487162165,487100116,114,t,t,2016-08-04 02:06:16,2016-08-05 16:56:50
16028632,42817134,38740179,487409885,487100116,115,f,f,2016-08-04 21:46:06,2016-08-06 00:22:09
16060938,38740179,38740179,487684085,487684077,118,t,t,2016-08-06 00:14:12,2016-08-06 00:19:13
16021669,38740179,38740179,487361425,487361409,119,t,t,2016-08-06 09:49:53,2016-08-09 01:24:37
16070684,38740179,38740179,487760414,487361409,121,t,f,2016-08-06 17:02:10,2016-08-06 21:42:40
16074467,38740179,38740179,487787212,487361409,122,t,f,2016-08-06 22:17:37,2016-08-07 20:21:38
16076281,38740179,38740179,487801676,487801665,123,t,f,2016-08-07 01:56:26,2016-09-02 23:46:41
16134851,38740179,38740179,488298611,488298603,124,t,t,2016-08-09 19:52:27,2016-08-09 21:37:42
16142840,38740179,38740179,488404360,487801665,127,t,t,2016-08-09 22:15:35,2016-08-10 00:08:13
16145705,38740179,38740179,488519772,488519771,128,t,t,2016-08-10 00:44:27,2016-08-10 02:41:07
16168533,38740179,38740179,489235531,489235529,130,t,t,2016-08-10 18:36:00,2016-08-11 02:57:15
16172138,38740179,38740179,489323900,489235529,132,t,t,2016-08-10 20:41:45,2016-08-11 01:35:04
16172320,38740179,38740179,489326429,489235529,133,t,t,2016-08-10 20:48:01,2016-08-13 00:56:04
16214785,38740179,38740179,490891010,490890999,137,t,f,2016-08-12 00:32:08,2016-08-12 22:31:25
16212850,38740179,38740179,490754211,488519773,138,t,f,2016-08-12 15:51:43,2016-08-16 10:43:26
16215439,38740179,38740179,490891010,490890999,139,t,f,2016-08-12 17:25:48,2016-08-12 19:44:33
16223626,38740179,38740179,491542965,490890999,140,t,t,2016-08-12 22:26:19,2016-08-23 18:01:12
16223661,38740179,38740179,491543187,490890999,141,t,f,2016-08-12 22:28:22,2016-08-12 22:30:00
16223706,38740179,38740179,491543187,488519773,142,t,t,2016-08-12 22:31:49,2016-08-12 23:19:52
16225086,38740179,38740179,491683013,490890999,143,t,t,2016-08-12 23:34:56,2016-08-13 00:21:50
16266184,38740179,38740179,493775847,492749897,144,t,t,2016-08-15 10:38:01,2016-08-15 21:01:48
16270147,38740179,38740179,493868596,492749897,146,t,t,2016-08-15 14:17:40,2016-08-16 18:47:26
16295518,38740179,38740179,494392556,494071195,147,t,f,2016-08-16 10:42:42,2016-11-02 14:33:28
16303770,38740179,38740179,494550449,494550447,148,t,t,2016-08-16 23:47:20,2016-08-17 04:11:45
16338387,38740179,38740179,494836411,494836410,149,t,f,2016-08-17 19:15:18,2016-08-17 20:55:55
16339645,38740179,38740179,494864990,494836410,150,t,t,2016-08-17 20:01:33,2016-08-17 21:32:00
16369758,38740179,38740179,496120192,495570202,151,t,f,2016-08-18 19:13:48,2016-08-18 19:23:04
16374796,38740179,38740179,496213795,495570202,152,t,f,2016-08-18 22:19:58,2016-08-19 00:34:44
16377044,38740179,38740179,496260703,495570202,154,t,t,2016-08-19 00:16:41,2016-08-19 00:50:34
16456729,38740179,38740179,498231169,496271884,156,t,f,2016-08-22 18:02:06,2016-08-23 16:52:58
16457351,38740179,38740179,498241751,491683016,158,t,t,2016-08-22 18:25:54,2016-08-23 17:07:10
16486356,38740179,38740179,498866084,496271884,159,t,t,2016-08-23 17:20:19,2016-08-23 18:42:27
16487054,38740179,38740179,498880492,496271884,161,t,f,2016-08-23 17:49:39,2016-08-24 01:22:20
16522886,38740179,38740179,499598161,498907945,162,t,f,2016-08-24 19:44:12,2016-08-25 00:21:52
16523410,38740179,38740179,499607378,498907945,164,t,t,2016-08-24 20:03:12,2016-08-24 22:07:27
16528791,38740179,38740179,499712992,499667490,167,t,t,2016-08-25 00:10:02,2016-08-27 01:27:02
16529083,38740179,38740179,499718810,499667490,168,t,f,2016-08-25 00:27:06,2016-08-29 23:22:30
16560636,38740179,38740179,500383682,498859853,169,t,t,2016-08-25 23:45:45,2016-08-26 17:45:53
16582377,38740179,38740179,500867465,499667490,171,t,f,2016-08-26 18:13:13,2016-08-30 16:30:27
16582692,38740179,38740179,500871881,499667490,172,t,t,2016-08-26 18:21:53,2016-08-26 18:55:16
16589937,38740179,38740179,501002391,500854742,173,t,t,2016-08-26 23:21:32,2016-08-31 18:08:49
16591585,38740179,38740179,501040540,501039018,174,t,t,2016-08-27 01:33:12,2016-10-03 03:43:42
16646323,38740179,38740179,502483236,500888456,175,t,t,2016-08-29 21:24:32,2016-08-29 23:19:14
16649330,38740179,38740179,502540051,501039018,176,t,t,2016-08-29 23:39:39,2016-08-30 16:31:05
16670756,38740179,38740179,502941427,502941425,179,t,t,2016-08-30 17:37:34,2016-09-07 18:43:37
16680228,38740179,38740179,503004035,502941425,180,t,f,2016-08-30 22:41:27,2016-08-31 18:13:47
16680970,38740179,38740179,503008527,502941425,181,t,t,2016-08-30 23:24:42,2016-08-31 01:38:43
16682147,38740179,38740179,503017928,502941425,182,t,t,2016-08-31 00:32:05,2016-09-27 01:13:45
16705916,38740179,38740179,503337771,503337769,183,t,t,2016-08-31 21:09:18,2016-08-31 21:53:24
16705950,38740179,38740179,503338371,503338370,185,t,t,2016-08-31 22:58:27,2016-09-01 00:13:52
16708755,38740179,38740179,503363834,503338370,186,t,t,2016-08-31 23:14:56,2016-09-01 03:13:28
16738963,38740179,38740179,504628373,504628372,187,t,t,2016-09-01 21:32:04,2016-09-06 19:03:29
16742056,38740179,38740179,504946722,504628372,189,t,t,2016-09-02 00:03:38,2016-09-17 02:41:47
16760071,38740179,38740179,505670559,504576379,190,t,f,2016-09-02 15:44:33,2016-11-02 14:53:24
16764648,38740179,38740179,505759042,504628372,191,t,f,2016-09-02 18:46:33,2016-09-06 15:55:37
16769814,38740179,38740179,505861324,504628372,192,t,t,2016-09-02 22:44:51,2016-09-06 15:55:05
16811358,38740179,38740179,507029322,505991072,193,t,f,2016-09-05 12:52:18,2016-11-02 14:51:40
16848332,38740179,38740179,507888290,507881660,194,t,t,2016-09-06 19:19:57,2016-09-06 22:58:30
16853705,38740179,38740179,507988905,507881660,196,t,t,2016-09-06 22:41:47,2016-09-10 02:01:46
16854079,38740179,38740179,507881660,507995853,197,t,f,2016-09-06 22:56:28,2016-09-19 18:24:32
16855938,38740179,38740179,508032570,507996587,199,t,t,2016-09-07 00:41:44,2016-09-07 17:48:08
16886051,38740179,38740179,508665688,508542874,200,t,t,2016-09-07 23:03:41,2016-09-08 01:12:52
16950640,38740179,38740179,509988476,508712195,202,t,f,2016-09-09 22:48:43,2016-09-10 05:56:10
17012524,38740179,38740179,511574177,510042988,203,t,f,2016-09-12 23:13:36,2016-09-16 01:57:53
17014350,38740179,38740179,511613572,510042988,204,t,t,2016-09-13 01:00:28,2016-09-16 19:35:28
17060848,38740179,38740179,512663017,510042988,207,t,t,2016-09-14 13:58:21,2016-10-04 16:36:18
17106016,38740179,38740179,513591599,510042988,210,t,f,2016-09-15 21:19:52,2016-09-16 03:40:15
17132182,38740179,38740179,514180415,510042988,211,t,t,2016-09-16 19:18:16,2016-09-17 02:45:12
17233349,38740179,38740179,516595321,514340984,214,t,t,2016-09-20 22:54:32,2016-09-30 00:45:48
17237241,38740179,38740179,516678011,514340984,215,t,t,2016-09-21 02:41:00,2016-09-30 01:00:58
17265157,38740179,38740179,517289336,517250557,218,t,t,2016-09-21 22:54:04,2016-09-22 17:30:56
17283601,38740179,38740179,517714176,514340984,219,t,t,2016-09-22 15:03:17,2016-10-06 16:49:42
17291365,38740179,38740179,517864735,514340984,220,t,t,2016-09-22 19:27:05,2016-09-30 01:21:58
17296627,38740179,38740179,517965265,517803102,221,t,t,2016-09-22 22:44:44,2016-09-27 21:06:26
17297004,38740179,38740179,517973260,514340984,222,t,t,2016-09-22 23:04:04,2017-07-31 19:50:34
17297185,38740179,38740179,517976052,514340984,223,t,f,2016-09-22 23:14:08,2016-10-27 17:46:46
17297373,38740179,38740179,517980735,517980728,224,t,f,2016-09-22 23:23:07,2016-11-02 14:50:19
17308239,38740179,38740179,518244082,514340984,225,t,t,2016-09-23 10:25:09,2016-10-03 17:47:34
17325152,38740179,38740179,518594026,514340984,227,t,f,2016-09-23 21:52:15,2016-09-23 21:52:32
17325219,38740179,38740179,518594421,514340984,228,t,f,2016-09-23 21:55:20,2016-09-27 00:45:08
17370237,38740179,38740179,519787096,518015113,229,t,f,2016-09-26 10:14:33,2016-11-02 14:48:13
17379022,38740179,38740179,519974757,519972244,230,t,t,2016-09-26 16:03:06,2016-09-26 18:58:58
17393180,38740179,38740179,520236778,520074022,231,t,t,2016-09-27 00:45:20,2016-09-28 22:30:25
17417295,38740179,38740179,520714802,520247008,232,t,t,2016-09-27 17:33:40,2016-10-03 20:29:17
17422636,38740179,38740179,520809980,520247008,233,t,t,2016-09-27 20:15:55,2016-09-27 20:28:25
17428362,38740179,38740179,520916798,520838403,235,t,t,2016-09-28 00:05:30,2016-09-30 01:11:54
17507927,38740179,38740179,521942038,521942031,238,t,t,2016-09-30 12:37:32,2016-10-04 17:45:02
17524658,38740179,38740179,522438542,522438537,240,t,t,2016-09-30 22:20:57,2016-09-30 22:47:41
17548670,38740179,38740179,524082999,522701427,242,t,f,2016-10-02 01:04:29,2016-11-02 14:42:01
17581641,47458789,38740179,525026424,524820215,243,f,f,2016-10-03 10:39:34,2016-11-11 20:24:45
17586875,38740179,38740179,525116229,525116226,244,t,t,2016-10-03 15:15:34,2016-10-04 22:54:44
17601069,38740179,38740179,525202417,525116227,247,t,f,2016-10-03 21:06:39,2016-10-03 21:12:26
17603429,38740179,38740179,525116228,525116227,248,t,t,2016-10-03 22:17:08,2016-10-03 23:40:35
17662199,38740179,38740179,525646759,525646753,250,t,t,2016-10-05 18:37:10,2016-10-17 18:13:20
17721968,38740179,38740179,526248602,523420573,253,t,t,2016-10-07 19:22:52,2016-10-12 22:38:58
17729256,38740179,38740179,526571858,526571856,254,t,t,2016-10-08 01:03:49,2016-10-11 19:56:39
17765876,38740179,38740179,529796321,526571856,256,t,t,2016-10-10 02:09:03,2016-10-10 17:46:38
17776383,38740179,38740179,530051486,526571856,257,t,t,2016-10-10 11:59:13,2016-10-14 17:33:19
17786220,38740179,38740179,530258213,530257464,258,t,f,2016-10-10 17:49:35,2017-03-30 18:21:59
17795784,38740179,38740179,530429323,530257464,261,t,t,2016-10-10 23:17:58,2016-10-10 23:45:48
17826562,38740179,38740179,531277897,531187441,263,t,f,2016-10-12 00:14:36,2016-10-21 01:14:00
17863615,38740179,38740179,532147389,532089695,266,t,f,2016-10-12 21:20:26,2016-10-17 17:44:00
17864381,38740179,38740179,532156597,532089695,267,t,f,2016-10-12 21:46:27,2016-10-17 17:43:42
17910388,38740179,38740179,533730077,532089695,272,t,t,2016-10-14 10:28:40,2016-10-18 18:03:12
17916967,38740179,38740179,533914192,532089695,274,t,t,2016-10-14 14:57:28,2016-10-14 16:25:35
17924632,38740179,38740179,534099011,534099005,275,t,t,2016-10-14 19:35:09,2016-10-17 21:54:09
17932026,38740179,38740179,534690737,534099005,276,t,f,2016-10-15 00:46:32,2016-10-18 18:32:10
17986130,38740179,38740179,536218620,534099005,278,t,f,2016-10-17 17:55:02,2016-10-17 17:56:58
17986838,38740179,38740179,536232095,536232093,279,t,t,2016-10-17 18:16:22,2016-10-17 18:34:11
17998875,38740179,38740179,536489977,536309229,280,t,t,2016-10-17 20:52:02,2016-10-26 22:05:01
18000334,38740179,38740179,536502704,536502697,283,t,t,2016-10-17 22:40:21,2016-10-20 00:21:01
18009397,38740179,38740179,536870815,536489982,286,t,t,2016-10-18 17:29:17,2016-10-20 00:42:05
18010278,38740179,38740179,536888334,536489982,287,t,f,2016-10-18 17:49:29,2016-10-18 18:35:12
18011079,38740179,38740179,534447276,536907481,288,t,f,2016-10-18 18:10:20,2016-12-02 19:27:35
18013131,38740179,38740179,536967509,536907481,289,t,t,2016-10-18 19:05:58,2016-10-26 22:42:42
18041887,38740179,38740179,537451924,536907481,293,t,f,2016-10-19 11:32:32,2016-10-29 03:37:03
18054186,38740179,38740179,537566591,536907481,295,t,t,2016-10-19 19:46:28,2016-10-31 19:09:40
18090772,38740179,38740179,538226597,538226593,296,t,t,2016-10-20 17:24:08,2016-10-26 23:29:45
18098938,38740179,38740179,538461732,538226593,297,t,t,2016-10-20 21:58:55,2016-10-28 00:35:02
18100364,38740179,38740179,538552950,538226593,299,t,t,2016-10-20 23:01:11,2016-10-31 21:17:04
18102943,38740179,38740179,538828474,538226593,300,t,t,2016-10-21 01:13:33,2016-10-25 17:36:11
18102992,38740179,38740179,538828677,538226593,301,t,t,2016-10-21 01:16:14,2016-11-11 00:49:37
18121881,38740179,38740179,539764276,538226593,305,t,t,2016-10-21 21:17:25,2016-10-25 22:58:19
18166691,38740179,38740179,540972077,538226593,306,t,t,2016-10-24 00:38:11,2016-10-31 18:30:17
18189809,38740179,38740179,541517171,538621774,307,t,t,2016-10-24 18:38:12,2016-10-25 23:23:57
18194671,38740179,38740179,541615088,538226593,308,t,t,2016-10-24 21:16:39,2016-11-01 00:15:05
18200121,38740179,38740179,541713691,538226593,310,t,t,2016-10-25 00:37:13,2016-11-03 00:26:51
18236841,38740179,38740179,542454051,542423625,316,t,t,2016-10-26 00:10:27,2016-11-01 18:13:40
18258259,38740179,38740179,542921008,542434793,318,t,t,2016-10-26 15:46:21,2016-10-26 20:53:37
18274043,38740179,38740179,543199519,543199308,319,t,f,2016-10-26 23:30:08,2016-11-01 00:18:44
18275236,38740179,38740179,543225186,543199308,320,t,t,2016-10-27 00:28:03,2016-11-01 20:45:53
18276269,38740179,38740179,543247223,543199308,321,t,t,2016-10-27 01:23:23,2016-10-27 01:58:58
18276562,38740179,38740179,543253825,543199308,322,t,f,2016-10-27 01:40:18,2016-10-27 02:03:11
18303078,38740179,38740179,543795885,543261896,323,t,f,2016-10-27 19:18:16,2016-11-01 17:57:30
18307338,38740179,38740179,543884972,543261896,324,t,t,2016-10-27 21:33:59,2016-11-08 20:07:17
18312159,38740179,38740179,543983733,543969884,326,t,t,2016-10-28 01:12:49,2016-11-15 01:05:55
18319323,38740179,38740179,544160006,534437717,327,t,t,2016-10-28 08:40:13,2016-10-28 13:38:10
18326309,38740179,38740179,544315789,543118070,329,t,t,2016-10-28 13:41:49,2016-10-28 15:47:43
18328801,38740179,38740179,544365351,543118070,330,t,t,2016-10-28 15:02:28,2016-11-02 17:57:40
18330681,38740179,38740179,544403414,543969884,331,t,t,2016-10-28 16:03:48,2016-10-31 09:58:16
18330862,38740179,38740179,544407740,544393835,332,t,t,2016-10-28 16:10:55,2016-11-02 17:05:52
18334430,38740179,38740179,544472413,543969884,333,t,f,2016-10-28 18:14:22,2016-11-01 21:37:43
18346482,38740179,38740179,544445407,543969884,335,t,f,2016-10-29 03:38:05,2017-05-05 19:22:25
18358337,38740179,38740179,545035016,544313768,336,t,t,2016-10-29 19:46:05,2016-11-05 00:41:37
18380506,38740179,38740179,545656962,544393835,338,t,t,2016-10-30 23:16:03,2016-10-31 17:59:43
18381476,6570164,38740179,545679953,543969884,339,f,f,2016-10-31 00:19:41,2016-10-31 00:25:39
18408346,38740179,38740179,546244319,546228721,341,t,t,2016-10-31 19:35:37,2016-11-03 00:55:31
18412959,38740179,38740179,546322506,546305376,343,t,t,2016-10-31 21:45:28,2016-10-31 22:15:58
18416443,49453881,38740179,546371443,546338674,344,f,f,2016-10-31 23:22:55,2018-01-01 23:40:54
18448152,38740179,38740179,547038268,547012060,345,t,t,2016-11-01 21:34:59,2016-11-22 19:06:48
18451021,38740179,38740179,547086977,547012060,346,t,t,2016-11-01 23:03:27,2016-11-03 17:43:40
18481745,38740179,38740179,547747338,547012060,347,t,t,2016-11-02 20:02:37,2016-11-02 21:14:57
18488582,38740179,38740179,547876657,547793729,348,t,f,2016-11-02 23:54:26,2016-11-04 17:31:11
18516333,38740179,38740179,548541836,547660841,351,t,t,2016-11-03 19:04:32,2016-11-03 22:21:15
18518590,38740179,38740179,548593031,548486878,352,t,t,2016-11-03 20:21:50,2016-11-07 19:22:24
18525626,38740179,38740179,548748520,548671553,355,t,t,2016-11-04 00:48:12,2016-11-04 17:04:12
18525684,38740179,38740179,548750016,548486878,356,t,t,2016-11-04 00:51:16,2016-11-07 18:20:29
18539659,38740179,38740179,549148517,548486878,357,t,t,2016-11-04 14:01:11,2016-11-22 01:47:39
18544602,38740179,38740179,549258023,544313768,360,t,t,2016-11-04 16:30:46,2016-11-10 20:10:47
18544978,38740179,38740179,549250162,544313768,361,t,t,2016-11-04 16:43:30,2016-12-06 23:45:04
18546445,38740179,38740179,549298428,549281372,362,t,t,2016-11-04 17:30:37,2016-11-04 19:55:00
18548340,38740179,38740179,549336235,548486878,364,t,t,2016-11-04 18:30:18,2016-11-11 22:03:47
18621417,38740179,38740179,551381575,551372392,366,t,t,2016-11-07 19:37:19,2016-11-11 19:28:01
18666313,38740179,38740179,552438088,552238888,370,t,t,2016-11-09 01:47:56,2016-11-09 22:22:20
18697384,38740179,38740179,553203315,549530210,375,t,t,2016-11-10 02:19:47,2016-11-11 19:07:48
18727955,38740179,38740179,553843560,553096988,377,t,t,2016-11-10 23:06:50,2016-11-11 23:49:02
18729611,38740179,38740179,553883564,553096988,379,t,t,2016-11-11 00:17:34,2016-11-16 02:23:33
18730722,38740179,38740179,553909431,553899052,381,t,t,2016-11-11 01:15:23,2016-11-11 02:21:34
18730856,38740179,38740179,553912162,553899052,382,t,t,2016-11-11 01:22:35,2016-11-16 01:19:31
18731617,38740179,38740179,553912173,553899052,383,t,t,2016-11-11 01:57:43,2016-11-16 23:28:35
18750238,50507728,38740179,554360568,553934760,384,f,t,2016-11-11 17:51:57,2016-12-06 19:03:55
18754860,38740179,38740179,554444074,554399091,385,t,t,2016-11-11 20:36:20,2016-11-15 19:27:49
18758893,38740179,38740179,554509048,554488220,386,t,t,2016-11-11 22:48:15,2016-11-12 04:14:44
18760104,38740179,38740179,554534890,554488220,387,t,t,2016-11-11 23:50:45,2016-11-12 01:24:59
18761219,38740179,38740179,554557784,554488220,388,t,t,2016-11-12 00:59:31,2016-11-12 02:47:58
18761721,38740179,38740179,554554775,554566148,389,t,t,2016-11-12 01:33:33,2016-11-24 01:57:15
18772283,38740179,38740179,554875924,554613623,390,t,t,2016-11-12 17:29:32,2016-11-12 18:01:36
18809032,38740179,38740179,555863081,554889205,391,t,f,2016-11-14 12:24:04,2017-09-06 13:11:55
18816523,38740179,38740179,556024015,554534325,392,t,t,2016-11-14 16:45:04,2016-11-14 20:14:44
18828600,38740179,38740179,556225487,554889205,394,t,t,2016-11-14 22:19:16,2016-11-14 23:36:50
18828723,38740179,38740179,556228114,554889205,396,t,t,2016-11-14 22:23:53,2016-11-14 22:48:53
18828832,38740179,38740179,556230229,554889205,397,t,t,2016-11-14 22:28:25,2016-11-15 18:09:12
18836555,38740179,38740179,556364055,556304385,399,t,t,2016-11-15 03:25:03,2016-11-15 18:37:03
18864380,38740179,38740179,556954839,556830494,401,t,t,2016-11-15 21:37:28,2016-11-15 22:13:46
18865132,38740179,38740179,556969678,556954839,402,t,t,2016-11-15 22:01:39,2016-11-16 01:55:05
18866625,38740179,38740179,556997490,556976772,404,t,t,2016-11-15 22:53:07,2016-11-22 23:04:51
18870749,38740179,38740179,557061775,556876990,405,t,t,2016-11-16 01:04:06,2016-11-19 00:06:31
18905627,38740179,38740179,557772496,557099790,409,t,t,2016-11-16 23:13:37,2016-11-17 00:50:38
18906788,38740179,38740179,557793740,557086157,410,t,t,2016-11-16 23:59:19,2016-11-17 01:19:55
18908369,38740179,38740179,557823980,557779933,411,t,t,2016-11-17 01:10:22,2016-11-23 00:34:11
18943461,38740179,38740179,558526254,557779933,413,t,t,2016-11-17 23:09:52,2016-11-18 02:18:11
18968976,38740179,38740179,559063243,558607384,415,t,t,2016-11-18 17:53:29,2016-11-18 22:23:18
18972215,38740179,38740179,559129267,557828524,417,t,t,2016-11-18 19:47:57,2016-11-18 20:17:51
18973280,38740179,38740179,559148408,558607384,418,t,t,2016-11-18 20:24:01,2016-11-18 21:13:48
18978961,38740179,38740179,559253536,559253207,419,t,t,2016-11-19 00:11:16,2016-11-21 18:36:25
18980898,38740179,38740179,559290753,559253207,421,t,t,2016-11-19 02:05:53,2016-11-21 21:36:10
19043409,38740179,38740179,560836072,559208189,422,t,t,2016-11-21 19:08:38,2016-11-22 00:20:41
19052110,38740179,38740179,561004433,559208189,423,t,f,2016-11-21 23:57:34,2016-11-22 00:38:24
19052717,38740179,38740179,561016451,560927341,424,t,t,2016-11-22 00:25:14,2016-11-22 17:46:46
19053030,38740179,38740179,561023202,561014518,425,t,t,2016-11-22 00:42:18,2016-11-22 01:02:26
19054763,38740179,38740179,561056673,561050469,426,t,t,2016-11-22 02:02:39,2016-12-02 21:39:52
19081560,38740179,38740179,561632544,561616452,427,t,t,2016-11-22 19:34:07,2016-12-08 18:09:02
19088567,38740179,38740179,561776078,561767904,428,t,t,2016-11-22 23:20:51,2016-11-28 23:58:29
19090102,38740179,38740179,561808927,561808631,429,t,f,2016-11-23 00:35:22,2016-11-23 19:20:46
19116564,38740179,38740179,562362717,561808631,430,t,t,2016-11-23 18:37:44,2016-11-23 19:17:32
19127123,38740179,38740179,562554613,562384274,431,t,t,2016-11-24 01:09:25,2016-12-09 23:44:21
19249526,38740179,38740179,566578479,566529917,432,t,f,2016-11-29 00:52:16,
19271654,38740179,38740179,567226921,566529917,433,t,t,2016-11-29 19:47:33,2016-11-29 23:45:33
19272833,38740179,38740179,567221769,566529917,434,t,t,2016-11-29 20:18:17,2016-12-14 22:03:54
19273217,38740179,38740179,567231060,566529917,435,t,t,2016-11-29 20:26:53,2016-12-07 00:34:53
19391236,38740179,38740179,569674541,567752369,436,t,t,2016-12-02 00:45:04,2016-12-07 22:36:27
19391654,38740179,38740179,569676897,567752369,438,t,t,2016-12-02 01:08:27,2016-12-03 00:42:52
19344170,38740179,38740179,568712666,567752369,439,t,t,2016-12-02 01:59:33,2016-12-02 17:55:46
19383023,38740179,38740179,569478017,569478016,440,t,f,2016-12-02 19:25:37,2017-05-05 19:22:08
19388996,38740179,38740179,569632016,568054169,441,t,f,2016-12-02 23:05:14,2016-12-03 02:21:00
19388597,38740179,38740179,569620351,569621419,443,t,t,2016-12-03 00:32:04,2016-12-07 21:54:50
19466723,38740179,38740179,571684033,569621419,446,t,t,2016-12-05 23:30:06,2016-12-07 01:52:30
19500566,38740179,38740179,572368438,572366485,448,t,f,2016-12-06 23:59:13,2016-12-09 21:38:31
19520521,38740179,38740179,572711410,568054169,449,t,t,2016-12-07 00:46:27,2016-12-12 10:46:04
19548470,38740179,38740179,573037094,572448432,452,t,t,2016-12-07 22:57:31,2016-12-19 23:22:38
19508080,38740179,38740179,572448441,572448432,453,t,f,2016-12-07 23:08:45,
19515447,38740179,38740179,572520904,572448432,454,t,f,2016-12-08 01:24:08,2016-12-14 18:32:10
19614948,52544594,38740179,573724891,573037100,455,f,f,2016-12-09 20:42:18,2017-03-02 00:31:27
19601632,38740179,38740179,573572919,573572911,456,t,t,2016-12-09 22:33:34,2016-12-09 23:05:01
19626944,38740179,38740179,574001755,573583713,457,t,t,2016-12-10 00:41:28,2016-12-22 04:28:54
19602765,38740179,38740179,573583723,573583713,458,t,f,2016-12-10 01:00:06,
19635752,38740179,38740179,574114044,573583713,459,t,f,2016-12-12 00:08:23,
19630413,38740179,38740179,574053655,573583713,460,t,t,2016-12-12 14:37:41,2016-12-12 17:03:14
19633760,38740179,38740179,574090647,574090639,461,t,f,2016-12-12 20:25:06,2016-12-14 22:04:46
19660923,38740179,38740179,574802330,574090639,462,t,t,2016-12-12 23:04:47,2016-12-12 23:35:57
19664141,38740179,38740179,574826823,574053658,463,t,f,2016-12-12 23:58:18,
19677508,38740179,38740179,574848126,574848123,466,t,t,2016-12-13 23:27:25,2016-12-14 01:06:08
19658332,38740179,38740179,574764489,574735682,467,t,f,2016-12-14 01:10:07,2016-12-20 22:32:19
19666597,38740179,38740179,574848128,574848120,468,t,t,2016-12-14 01:36:59,2016-12-14 18:31:42
19710854,38740179,38740179,575360705,574735674,469,t,t,2016-12-14 22:43:20,2016-12-16 22:43:12
19671492,38740179,38740179,574898914,574898908,470,t,f,2016-12-15 00:18:05,
19730097,38740179,38740179,575281370,575281368,471,t,t,2016-12-15 00:53:09,2016-12-16 23:15:31
19656668,38740179,38740179,574735695,574735674,472,t,t,2016-12-15 02:45:50,2017-01-17 18:10:54
19799935,38740179,38740179,579408432,575505491,473,t,t,2016-12-15 02:58:28,2017-01-09 22:42:16
19795598,38740179,38740179,579135002,574735674,476,t,t,2016-12-15 21:46:53,2016-12-22 05:41:11
