id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15229507,38214440,35917675,458099150,457562217,1,f,t,2016-06-03 12:53:40,2016-06-03 12:57:52
15289465,38214440,35917675,459644302,459637961,3,f,f,2016-06-06 14:31:18,2016-06-06 16:34:13
15309737,33072674,35917675,460116585,459705992,4,f,f,2016-06-07 08:22:31,2016-06-15 11:55:13
15543734,33072674,35917675,467433301,467361071,6,f,t,2016-06-21 13:06:07,2016-08-01 09:09:52
15754384,39580851,35917675,467503852,466801282,8,f,t,2016-07-13 08:26:02,2016-07-20 15:53:47
15903487,42163477,35917675,483265662,482906805,10,f,f,2016-07-27 09:48:32,2016-07-27 09:49:12
15904667,42163477,35917675,483324839,482906805,11,f,t,2016-07-27 12:13:39,2016-08-01 09:09:11
16442061,39580851,35917675,497906209,497917621,12,f,t,2016-08-22 08:03:18,2016-08-22 14:43:03
16614830,44334939,35917675,501724967,499495815,14,f,f,2016-08-28 16:12:02,2016-08-30 13:47:52
16668960,44334939,35917675,502928116,499495815,15,f,t,2016-08-30 16:38:51,2016-10-04 16:28:15
16669143,44334939,35917675,501724967,499495815,16,f,f,2016-08-30 16:44:56,2017-01-03 14:45:31
17186302,46093221,35917675,515589472,515555217,18,f,f,2016-09-19 14:20:57,2016-11-02 14:38:03
17204549,46093221,35917675,515993774,515555217,19,f,f,2016-09-19 14:26:38,2016-10-24 16:11:47
17278437,40811760,35917675,517606424,517557588,22,f,t,2016-09-22 11:57:20,2016-11-14 22:11:29
17653548,40811760,35917675,525590929,525590922,31,f,t,2016-10-05 13:10:10,2016-11-24 10:09:25
18117199,48798663,35917675,539667602,539633795,46,f,t,2016-10-21 14:43:50,2016-10-26 18:25:13
18289051,49359860,35917675,543535284,543448872,48,f,t,2016-10-27 11:58:08,2016-12-09 09:11:39
18293203,48798663,35917675,543615758,543556491,49,f,t,2016-10-27 14:15:32,2016-10-27 14:36:00
18851733,35917675,35917675,556699825,556221174,55,t,t,2016-11-15 15:01:28,2016-11-23 11:23:09
18885647,35917675,35917675,557403786,557252947,57,t,t,2016-11-16 13:23:31,2016-11-18 09:36:54
18923171,49346489,35917675,558159458,558041054,58,f,t,2016-11-17 13:05:06,2016-11-24 09:45:44
18926813,35917675,35917675,558237139,558041054,59,t,t,2016-11-17 15:07:25,2016-11-24 10:15:19
19026335,50876307,35917675,560488603,558784308,60,f,f,2016-11-21 09:19:41,2016-11-30 15:08:06
19071873,50876307,35917675,561454183,558784308,62,f,t,2016-11-22 15:07:52,2016-11-23 08:53:14
19100326,35917675,35917675,562029860,562010705,63,t,t,2016-11-23 09:28:42,2016-11-24 14:32:08
19103138,49346489,35917675,562088379,562010705,65,f,t,2016-11-23 11:14:15,2016-11-24 15:17:14
19162180,49346489,35917675,563380730,562940229,66,f,t,2016-11-25 09:39:07,2016-11-30 08:14:45
19169496,49346489,35917675,563623036,563394113,67,f,f,2016-11-25 15:19:28,2016-11-25 15:19:49
19172453,50876307,35917675,563707006,563660706,68,f,t,2016-11-25 17:20:55,2016-11-28 16:59:38
19177021,49346489,35917675,563831243,563660706,69,f,f,2016-11-25 21:32:16,2016-11-27 22:28:14
19232412,33072674,35917675,566187123,563660706,70,f,f,2016-11-28 15:10:10,2016-11-28 15:15:46
