id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15902958,42035712,42035712,483247107,482388375,1,t,t,2016-07-27 08:54:24,2016-07-27 10:05:22
15904944,42035712,42035712,483337490,483277135,2,t,t,2016-07-27 12:45:51,2016-07-27 13:08:58
15954491,42035712,42035712,485837673,485837664,3,t,t,2016-08-01 13:19:16,2016-08-01 13:55:40
16002979,42035712,42035712,487217700,487217692,6,t,t,2016-08-03 16:19:03,2016-08-04 08:06:11
16011730,42035712,42035712,487279327,487279318,7,t,t,2016-08-04 12:57:01,2016-08-05 09:04:09
16044539,42035712,42035712,487528984,487528970,8,t,t,2016-08-05 10:58:36,2016-08-05 14:49:56
16101196,42035712,42035712,488000091,488000080,9,t,t,2016-08-08 13:37:35,2016-08-09 09:12:22
16133308,42035712,42035712,488287100,488287099,10,t,t,2016-08-09 16:18:12,2016-08-11 09:04:10
16189099,42035712,42035712,489939933,489939930,11,t,t,2016-08-11 12:34:57,2016-08-11 15:10:42
16210466,42035712,42035712,490622828,490622806,12,t,t,2016-08-12 14:44:13,2016-08-16 09:03:54
16358469,42035712,42035712,495898648,494363859,13,t,t,2016-08-18 12:44:12,2016-08-19 11:32:48
16362265,42035712,42035712,495979992,494363859,14,t,t,2016-08-18 15:06:20,2016-08-18 16:11:15
16516878,42035712,42035712,499493988,498151254,15,t,t,2016-08-24 16:20:19,2016-08-24 16:23:17
16536804,42035712,42035712,499905882,499510601,16,t,t,2016-08-25 08:39:06,2016-08-29 08:57:59
16549202,42035712,42035712,500147312,499510601,17,t,t,2016-08-25 16:04:03,2016-08-29 08:25:16
16635512,42035712,42035712,502258521,502189978,18,t,t,2016-08-29 14:40:41,2016-08-29 16:17:28
16638964,42035712,42035712,502330265,502314984,19,t,t,2016-08-29 16:46:38,2016-08-30 11:30:34
16657420,42035712,42035712,502740490,502314984,20,t,t,2016-08-30 08:17:59,2016-08-30 08:18:48
16659834,42035712,42035712,502804857,502740908,21,t,t,2016-08-30 10:12:33,2016-08-30 11:29:20
16662675,42035712,42035712,502868821,502844216,22,t,t,2016-08-30 12:33:59,2016-08-30 12:35:09
16672121,42035712,42035712,502887178,502883707,23,t,t,2016-08-30 13:20:24,2016-08-31 08:43:54
16663493,42035712,42035712,502887183,502887173,25,t,t,2016-08-31 09:06:52,2016-09-01 08:34:46
16676111,42035712,42035712,502978845,502887173,26,t,t,2016-08-31 10:10:58,2016-08-31 13:45:12
16676720,42035712,42035712,502983505,502887173,27,t,t,2016-08-31 13:20:46,2016-09-01 14:49:15
16719893,42035712,42035712,503852325,503852320,28,t,t,2016-09-01 10:10:35,2016-09-02 09:46:17
16721845,42035712,42035712,503947806,503947797,29,t,t,2016-09-01 12:03:35,2016-09-02 13:04:25
16729307,42035712,42035712,504129248,504129245,30,t,t,2016-09-01 15:33:15,2016-09-01 15:34:10
16730478,42035712,42035712,504174811,504174794,31,t,t,2016-09-01 16:13:44,2016-09-01 16:14:32
16751635,42035712,42035712,505503139,505495722,32,t,t,2016-09-02 10:02:01,2016-09-02 13:56:29
16760589,42035712,42035712,505681325,505610089,33,t,t,2016-09-02 16:04:42,2016-09-05 09:54:55
16761520,42035712,42035712,505698913,505610089,34,t,t,2016-09-02 16:40:50,2016-09-05 11:57:06
16807172,42035712,42035712,506932770,505610089,35,t,t,2016-09-05 09:07:32,2016-09-05 10:05:33
16808521,42035712,42035712,506962948,506960106,36,t,t,2016-09-05 10:11:32,2016-09-05 11:47:27
16811399,42035712,42035712,507033640,507007609,37,t,t,2016-09-05 12:54:08,2016-09-05 12:59:08
16811698,42035712,42035712,507040671,507036856,38,t,t,2016-09-05 13:07:40,2016-09-05 13:09:03
16813747,42035712,42035712,507085046,507041719,39,t,t,2016-09-05 14:36:21,2016-09-06 13:06:57
16836858,42035712,42035712,507656620,507041719,40,t,t,2016-09-06 12:35:00,2016-09-06 12:39:55
16841599,42035712,42035712,507760930,507675844,41,t,t,2016-09-06 15:23:20,2016-09-06 16:12:15
16873535,42035712,42035712,508437104,507791801,42,t,t,2016-09-07 15:26:20,2016-09-07 15:48:55
16897978,42035712,42035712,508432513,508451946,43,t,t,2016-09-08 09:56:03,2016-09-14 10:02:04
17029825,42035712,42035712,511988138,508451946,44,t,f,2016-09-13 14:18:00,2016-09-13 14:18:20
17030031,42035712,42035712,511992378,508451946,45,t,t,2016-09-13 14:24:27,2016-09-13 14:26:50
17059648,42035712,42035712,512633362,512543188,46,t,t,2016-09-14 13:10:56,2016-09-15 15:46:09
17061760,42035712,42035712,512682101,512543188,47,t,f,2016-09-14 14:29:18,2016-09-14 14:40:08
17120924,42035712,42035712,513941354,513395334,48,t,t,2016-09-16 12:10:35,2016-09-16 12:11:41
17121880,42035712,42035712,513961813,513941818,49,t,t,2016-09-16 12:55:20,2016-09-16 12:56:15
17242053,42035712,42035712,516231715,516801158,50,t,t,2016-09-21 08:01:00,2016-09-21 08:12:04
17243322,42035712,42035712,516832257,516806297,51,t,t,2016-09-21 09:01:51,2016-09-21 09:04:48
17311881,42035712,42035712,518323737,516850124,52,t,t,2016-09-23 13:16:13,2016-09-23 13:31:23
17370995,42035712,42035712,519803986,518338831,53,t,t,2016-09-26 10:52:49,2016-09-27 08:16:29
