id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1109128,,38823,,29423778,94,f,f,2011-11-17 22:47:00,2012-01-07 22:35:44
1109475,,38823,,29423778,95,f,t,2011-11-18 17:53:39,2011-11-18 17:54:01
1109194,2044879,38823,29423927,29423790,96,f,t,2011-11-18 22:38:59,2011-11-19 03:19:48
1109130,,38823,,29423790,97,f,t,2011-11-19 03:18:23,2011-11-19 03:18:37
1109133,,38823,,29423801,98,f,t,2011-11-20 17:56:59,2011-11-20 18:35:28
1109142,,38823,,29423830,99,f,t,2011-11-20 19:08:16,2011-11-20 23:11:07
1109148,,38823,,29423849,100,f,f,2011-11-22 03:06:55,2011-11-22 05:04:37
1109150,,38823,,29423849,101,f,t,2011-11-22 06:16:10,2011-11-22 06:16:43
1109153,,38823,,29423861,102,f,t,2011-11-22 19:04:11,2011-11-22 19:07:46
1107501,,38823,,29420166,103,f,f,2011-11-22 20:13:26,2011-11-22 20:17:15
1109155,,38823,,29423864,104,f,t,2011-11-23 05:41:34,2011-11-23 06:11:54
1109160,,38823,,29423878,105,f,t,2011-11-27 07:53:04,2011-11-27 08:07:50
1109161,,38823,,29423878,106,f,t,2011-11-27 07:53:34,2011-11-27 08:08:07
1109165,,38823,,29423878,107,f,t,2011-11-27 07:54:00,2011-11-27 08:08:51
1109166,,38823,,29423885,108,f,t,2011-11-28 17:08:33,2011-11-28 17:08:48
1109168,,38823,,29423888,109,f,t,2011-11-30 15:55:12,2011-11-30 18:24:32
1109171,,38823,,29423892,110,f,t,2011-12-01 17:34:35,2011-12-01 17:34:48
1109173,,38823,,29423895,111,f,t,2011-12-02 07:37:52,2011-12-02 07:43:18
1109177,,38823,,29423898,112,f,t,2011-12-02 16:06:01,2011-12-02 16:14:45
1109203,,38823,,29423956,113,f,t,2011-12-02 17:20:29,2011-12-02 17:20:36
1109185,,38823,,29420280,114,f,t,2011-12-03 18:30:44,2011-12-06 00:18:10
1109218,,38823,,29423965,115,f,t,2011-12-04 21:48:02,2011-12-05 23:21:32
1107557,,38823,,29420280,116,f,t,2011-12-04 22:44:07,2011-12-05 22:48:05
1109208,,38823,,29423964,117,f,t,2011-12-05 23:58:49,2011-12-05 23:58:59
1109211,,38823,,29423969,118,f,t,2011-12-06 00:57:31,2011-12-06 00:58:33
1109474,,38823,,29420191,119,f,t,2011-12-06 01:42:04,2011-12-06 01:42:14
1107509,,38823,,29420188,120,f,t,2011-12-08 16:55:29,2011-12-08 17:13:15
1109845,2044863,38823,29423986,29423984,122,f,t,2011-12-08 21:23:32,2011-12-08 21:26:16
1109217,,38823,,29420274,123,f,t,2011-12-08 22:39:34,2011-12-08 22:51:58
1107555,,38823,,29420272,124,f,t,2011-12-09 16:14:23,2011-12-09 16:24:46
1109226,,38823,,29423995,125,f,t,2011-12-09 17:01:31,2011-12-09 17:01:36
1109230,,38823,,29423997,126,f,t,2011-12-12 18:32:31,2011-12-13 16:38:04
1109239,,38823,,29424008,128,f,t,2011-12-13 18:42:14,2011-12-13 18:42:21
1109242,,38823,,29424012,129,f,t,2011-12-13 21:27:22,2011-12-13 21:47:37
1109245,,38823,,29424015,130,f,t,2011-12-13 22:07:32,2011-12-13 22:12:02
1109246,,38823,,29424030,131,f,t,2011-12-13 22:32:26,2011-12-13 22:32:36
1109247,,38823,,29424034,132,f,t,2011-12-14 01:12:33,2011-12-14 01:13:36
1109250,,38823,,29423944,133,f,f,2011-12-14 17:57:42,2011-12-15 15:13:52
1109254,,38823,,29423944,134,f,t,2011-12-15 15:58:59,2011-12-15 18:50:09
1109473,,38823,,29424222,135,f,t,2011-12-16 03:18:21,2011-12-16 19:04:29
1109199,652503,38823,29423948,29423939,136,f,t,2011-12-16 03:31:47,2011-12-16 15:42:35
1109260,,38823,,29424222,137,f,f,2011-12-16 16:16:00,2011-12-20 00:21:27
1109265,,38823,,29424222,138,f,t,2011-12-16 17:47:57,2011-12-16 18:24:47
1109267,,38823,,29419957,139,f,t,2011-12-16 19:38:47,2011-12-20 00:21:03
1109270,,38823,,29419957,140,f,t,2011-12-18 17:32:49,2011-12-20 00:53:55
1107362,,38823,,29419957,141,f,t,2011-12-19 16:12:47,2011-12-20 00:20:43
1107530,,38823,,29420225,142,f,t,2011-12-20 01:14:11,2011-12-20 01:14:35
1107534,,38823,,29420230,143,f,t,2011-12-20 17:31:41,2011-12-20 17:34:29
1107538,,38823,,29420234,144,f,t,2011-12-20 17:50:36,2011-12-20 17:53:10
1109469,,38823,,29425042,145,f,t,2011-12-20 21:34:33,2011-12-20 23:30:44
1109842,2044863,38823,29420263,29420236,146,f,t,2011-12-21 17:07:28,2011-12-21 19:20:27
1107542,,38823,,29420236,147,f,t,2011-12-21 19:20:14,2011-12-21 19:20:24
1107551,,38823,,29420267,148,f,t,2011-12-21 19:47:00,2011-12-21 19:56:19
1107562,,38823,,29420293,149,f,t,2011-12-21 20:26:06,2011-12-21 21:30:09
1107570,,38823,,29420306,150,f,t,2011-12-21 22:51:03,2011-12-21 22:53:12
1109465,,38823,,29425013,152,f,t,2011-12-22 16:48:54,2011-12-22 17:24:39
1109641,652503,38823,29425009,29425008,153,f,t,2011-12-22 17:41:21,2011-12-22 18:25:47
1109463,,38823,,29419970,154,f,t,2011-12-22 18:37:06,2011-12-22 18:37:11
1107372,652503,38823,29419976,29419968,155,f,t,2011-12-22 18:56:59,2011-12-22 19:11:58
1107384,,38823,,28610786,156,f,t,2011-12-22 21:59:54,2011-12-22 22:03:44
1107571,,38823,,28610798,157,f,t,2011-12-23 01:00:48,2011-12-23 01:02:37
1107572,,38823,,28610829,158,f,t,2011-12-23 01:28:53,2011-12-23 01:38:54
1107573,,38823,,28610837,159,f,t,2011-12-23 06:11:26,2011-12-23 06:15:58
1109546,,38823,,28610929,160,f,t,2011-12-23 18:29:03,2011-12-23 18:35:52
1109533,,38823,,28610954,161,f,t,2011-12-23 18:43:00,2011-12-23 18:43:07
1107574,,38823,,28610967,162,f,t,2011-12-23 18:50:37,2011-12-23 18:50:42
1109460,,38823,,28610983,163,f,t,2011-12-23 19:14:40,2011-12-23 19:15:25
1109550,2044863,38823,29425179,29425136,164,f,t,2011-12-23 23:30:32,2011-12-24 00:53:53
1107578,,38823,,29420315,165,f,t,2011-12-24 04:27:41,2011-12-24 04:28:56
1109555,,38823,,29420315,166,f,t,2011-12-24 04:28:34,2011-12-24 04:28:46
1107398,,38823,,21887532,167,f,t,2011-12-24 17:36:31,2011-12-24 19:11:41
972566,,38823,,21887529,168,f,t,2011-12-24 19:17:03,2011-12-24 20:12:38
972561,,38823,,21887526,169,f,t,2011-12-24 20:16:33,2011-12-24 20:16:39
972558,,38823,,21887521,170,f,t,2011-12-24 20:34:21,2011-12-24 20:34:26
972555,,38823,,21887522,171,f,t,2011-12-24 20:34:52,2011-12-24 20:35:05
972553,,38823,,21887520,172,f,t,2011-12-24 20:39:58,2011-12-24 20:40:10
972547,,38823,,21887516,173,f,t,2011-12-24 20:42:47,2011-12-24 20:42:52
972543,652503,38823,21887514,21887507,174,f,t,2011-12-27 14:32:51,2011-12-27 22:05:51
972540,,38823,,21887497,175,f,t,2011-12-27 23:53:44,2011-12-28 04:32:57
972538,,38823,,21887493,176,f,t,2011-12-31 08:47:15,2011-12-31 21:04:52
972530,,38823,,21887489,178,f,f,2012-01-02 12:01:02,2012-01-03 18:47:36
972528,,38823,,21887489,179,f,t,2012-01-03 00:30:45,2012-01-03 01:01:24
972527,,38823,,21887487,180,f,t,2012-01-03 06:54:34,2012-01-03 07:02:18
972525,,38823,,21887483,181,f,t,2012-01-03 07:21:57,2012-01-03 07:22:06
972524,,38823,,21887479,182,f,t,2012-01-03 18:29:34,2012-01-03 18:47:02
972522,,38823,,21887468,183,f,t,2012-01-03 22:14:35,2012-01-04 17:48:24
972519,,38823,,21887467,184,f,t,2012-01-04 18:20:32,2012-01-04 18:24:23
972517,,38823,,21887464,185,f,t,2012-01-04 18:42:51,2012-01-04 18:42:56
972514,,38823,,21887462,186,f,t,2012-01-04 19:02:54,2012-01-04 19:03:09
972512,,38823,,21887460,187,f,t,2012-01-04 19:33:02,2012-01-04 19:33:07
972508,,38823,,21887458,188,f,t,2012-01-04 19:42:44,2012-01-04 19:42:56
972502,,38823,,21887454,189,f,t,2012-01-04 19:52:28,2012-01-04 19:59:07
972495,2044858,38823,21887451,21887450,190,f,t,2012-01-05 02:23:15,2012-01-05 05:25:02
972492,,38823,,21887445,191,f,t,2012-01-05 05:35:02,2012-01-05 06:56:39
972490,,38823,,21887445,192,f,t,2012-01-05 06:55:13,2012-01-05 06:55:32
972486,,38823,,21887438,193,f,t,2012-01-08 19:05:32,2012-01-09 23:28:54
972484,652503,38823,28543122,21887438,194,f,t,2012-01-09 19:05:57,2012-01-09 20:04:15
972482,,38823,,21887431,195,f,f,2012-01-10 03:01:49,2012-01-10 08:36:25
972471,2044858,38823,21887429,21887431,196,f,t,2012-01-10 06:42:39,2012-01-10 17:19:38
972468,,38823,,21887431,197,f,t,2012-01-10 08:18:24,2012-01-10 08:34:49
1109654,,38823,,21887427,198,f,t,2012-01-10 17:27:55,2012-01-10 17:28:06
1107523,,38823,,21887421,199,f,t,2012-01-10 18:29:41,2012-01-10 18:30:48
1107516,,38823,,21887416,200,f,t,2012-01-11 04:15:56,2012-01-11 04:22:42
1109378,,38823,,21887413,201,f,t,2012-01-11 16:51:04,2012-01-11 17:16:58
1107525,,38823,,21887408,202,f,t,2012-01-11 18:13:26,2012-01-11 18:16:36
1109634,,38823,,21887407,203,f,t,2012-01-11 23:46:17,2012-01-12 05:31:09
1109649,,38823,,21887407,204,f,t,2012-01-12 03:22:33,2012-01-12 03:54:21
1109650,,38823,,21887389,205,f,t,2012-01-12 15:48:07,2012-01-12 15:48:16
1109647,,38823,,21887383,206,f,t,2012-01-12 16:03:12,2012-01-12 16:26:21
1109655,,38823,,21887381,207,f,t,2012-01-12 17:23:26,2012-01-12 17:24:18
1109657,,38823,,21887374,208,f,t,2012-01-12 22:10:55,2012-01-12 22:11:03
1109659,,38823,,21887359,209,f,t,2012-01-13 19:23:05,2012-01-15 22:31:56
1109660,,38823,,21887357,210,f,t,2012-01-15 22:38:58,2012-01-15 22:39:04
1109662,,38823,,21887354,211,f,t,2012-01-15 23:07:23,2012-01-15 23:07:27
1109643,,38823,,21887340,212,f,t,2012-01-17 05:33:22,2012-01-17 15:48:45
1109457,,38823,,21887339,213,f,t,2012-01-17 16:27:49,2012-01-17 16:30:39
1109353,,38823,,21887336,214,f,t,2012-01-17 20:02:09,2012-01-17 20:51:54
1109458,,38823,,3611652,216,f,t,2012-01-22 17:28:13,2012-01-22 18:41:25
303720,589711,38823,8448567,8448549,217,f,f,2012-01-22 19:50:13,2012-04-25 22:35:55
1109369,,38823,,3611647,218,f,f,2012-01-23 16:27:22,2012-01-31 20:38:20
1109839,2044855,38823,29425917,3611647,220,f,f,2012-01-29 08:17:08,2012-02-23 17:22:57
1109635,,38823,,3611647,221,f,t,2012-01-30 23:57:38,2012-01-30 23:59:07
1109592,,38823,,21887318,222,f,t,2012-02-03 23:52:17,2012-02-04 00:06:46
1109593,,38823,,21887305,223,f,t,2012-02-05 14:39:45,2012-02-08 06:28:13
1109456,,38823,,21887303,224,f,t,2012-02-10 02:21:07,2012-02-10 02:21:49
1109837,652503,38823,21887269,21887268,225,f,t,2012-02-11 19:08:25,2012-02-13 19:46:13
1109597,,38823,,21887265,226,f,t,2012-02-13 23:37:12,2012-02-13 23:38:32
1109599,,38823,,21887263,227,f,t,2012-02-14 00:01:59,2012-02-14 00:02:05
1109600,,38823,,21887260,228,f,t,2012-02-14 00:23:27,2012-02-14 00:23:32
1109603,,38823,,21887257,229,f,t,2012-02-14 00:45:42,2012-02-14 00:45:49
1109606,,38823,,21887253,230,f,t,2012-02-23 04:47:49,2012-02-23 04:49:53
1109612,,38823,,21887250,231,f,t,2012-02-23 05:49:43,2012-02-23 16:50:58
1109613,,38823,,21887246,232,f,t,2012-02-29 01:28:08,2012-02-29 01:30:47
1109583,,38823,,21887244,235,f,t,2012-02-29 20:42:54,2012-03-03 03:24:59
1109453,,38823,,21887244,236,f,t,2012-03-01 17:00:19,2012-03-01 17:26:58
1109454,,38823,,21887240,237,f,t,2012-03-01 17:32:55,2012-03-01 17:33:17
1109832,2044857,38823,21887238,21887234,238,f,f,2012-03-01 21:50:20,2012-03-01 21:51:17
1109829,2044857,38823,21887235,21887234,239,f,t,2012-03-01 21:53:03,2012-03-01 23:46:19
1109572,,38823,,21887227,240,f,t,2012-03-03 04:43:56,2012-03-03 05:15:18
1109359,,38823,,21887224,241,f,t,2012-03-03 05:34:56,2012-03-03 05:35:03
1109578,,38823,,21887218,242,f,t,2012-03-05 15:52:27,2012-03-05 17:45:37
1109580,,38823,,21887217,243,f,t,2012-03-05 18:56:49,2012-03-05 19:37:59
1109568,,38823,,21887214,244,f,t,2012-03-05 20:36:03,2012-03-05 20:36:28
1109451,,38823,,21887208,245,f,t,2012-03-06 14:50:51,2012-03-06 15:13:32
1109448,,38823,,8448581,246,f,t,2012-03-11 16:48:04,2012-03-11 22:56:05
1109827,2044852,38823,21887202,21887201,247,f,t,2012-03-12 18:58:48,2012-03-12 20:25:12
1109446,652503,38823,21887199,21887197,248,f,t,2012-03-14 16:42:22,2012-03-14 18:11:24
1109825,2044851,38823,21887187,21887192,249,f,t,2012-03-19 10:21:29,2012-03-21 00:51:43
1109537,,38823,,21887192,251,f,t,2012-03-20 18:50:33,2012-03-20 20:41:43
1109538,,38823,,21887192,252,f,t,2012-03-20 20:39:41,2012-03-20 21:30:11
1109540,,38823,,21887190,253,f,t,2012-03-20 20:55:55,2012-03-20 20:56:14
1109542,,38823,,21887186,255,f,t,2012-03-21 00:48:31,2012-03-21 00:53:45
1109442,,38823,,21887176,257,f,t,2012-03-25 19:31:31,2012-03-26 21:32:35
1109427,,38823,,21887174,258,f,t,2012-03-27 17:16:31,2012-03-27 17:19:31
1109432,,38823,,21887171,259,f,t,2012-03-27 17:27:07,2012-03-27 17:47:13
1109436,,38823,,21887168,260,f,t,2012-03-27 17:54:28,2012-03-27 17:54:56
1109429,,38823,,21887165,261,f,t,2012-03-27 18:02:25,2012-03-27 18:02:41
302030,586817,38823,8399728,8399722,262,f,f,2012-04-04 17:05:36,2012-04-22 22:48:01
1109823,395064,38823,21887162,8399722,263,f,t,2012-04-06 22:07:59,2012-04-07 04:56:42
1109822,395064,38823,21887155,21887153,264,f,t,2012-04-11 15:07:57,2012-04-11 22:31:16
1109821,1634928,38823,21887152,21887151,265,f,t,2012-04-12 16:03:41,2012-04-12 17:57:37
1109819,1634928,38823,21887149,21887148,266,f,t,2012-04-12 17:37:24,2012-04-12 18:10:56
387055,38823,38823,11744027,9384278,267,t,f,2012-04-16 04:52:48,2012-04-24 04:51:38
385449,38823,38823,9384276,9384278,269,t,t,2012-04-16 15:38:47,2012-04-16 15:39:12
385705,38823,38823,9384290,9384282,270,t,t,2012-04-17 17:47:45,2012-04-17 17:48:54
385709,38823,38823,9384305,9384298,271,t,t,2012-04-17 17:57:45,2012-04-17 19:06:14
1109311,,38823,,8448551,272,f,t,2012-04-17 20:36:10,2012-04-17 20:36:17
387306,38823,38823,9384327,8448549,273,t,t,2012-04-24 21:08:10,2012-04-24 21:28:12
387329,38823,38823,11752966,9384334,275,t,f,2012-04-24 23:04:29,2012-05-02 00:37:07
387534,38823,38823,11759040,9384334,276,t,f,2012-04-25 15:20:51,2012-04-25 22:35:06
387648,38823,38823,11762786,9384334,277,t,f,2012-04-25 22:20:40,2012-05-01 15:12:28
305551,376085,38823,8502415,8502411,278,f,t,2012-04-30 12:49:39,2012-05-13 15:50:24
388909,38823,38823,9384347,9384334,279,t,t,2012-05-01 15:09:29,2012-05-01 15:37:49
388917,38823,38823,9384394,9384356,280,t,t,2012-05-01 15:28:10,2012-05-01 16:14:25
388919,38823,38823,9384352,9384349,281,t,t,2012-05-01 15:52:50,2012-05-01 16:05:30
388927,38823,38823,9384410,9384404,282,t,t,2012-05-01 16:29:42,2012-05-01 16:29:47
388938,38823,38823,11813533,11813530,283,t,t,2012-05-01 16:52:18,2012-05-01 17:25:04
389040,38823,38823,11817976,11817974,284,t,t,2012-05-02 00:34:16,2012-05-02 00:36:41
389194,38823,38823,11825413,11825412,285,t,t,2012-05-02 16:41:56,2012-05-02 16:51:26
389198,38823,38823,11825793,11825791,286,t,t,2012-05-02 17:18:38,2012-05-02 17:18:42
389207,38823,38823,11826686,11826685,287,t,t,2012-05-02 18:37:55,2012-05-02 18:40:23
389218,38823,38823,11827123,11827120,288,t,t,2012-05-02 19:32:35,2012-05-02 20:53:04
389374,38823,38823,11834637,11834636,290,t,t,2012-05-03 14:30:21,2012-05-03 14:57:40
389376,38823,38823,11834724,11834636,291,t,t,2012-05-03 14:42:28,2012-05-03 14:57:19
389384,38823,38823,11835493,11835486,292,t,t,2012-05-03 15:42:34,2012-05-03 15:42:39
389394,38823,38823,8568379,8568376,293,t,t,2012-05-03 16:02:46,2012-05-03 16:02:52
307391,598389,38823,8568391,8568373,294,f,t,2012-05-03 17:27:29,2012-05-03 18:41:54
389441,38823,38823,11837389,11837383,295,t,t,2012-05-03 19:32:35,2012-05-03 19:32:48
389445,38823,38823,11837730,11837728,296,t,t,2012-05-03 20:02:04,2012-05-03 20:06:45
389450,38823,38823,11837971,11837969,297,t,t,2012-05-03 20:28:18,2012-05-03 22:14:22
389516,38823,38823,11840963,11840957,298,t,t,2012-05-04 05:50:51,2012-05-04 05:51:26
389615,38823,38823,11844736,11844735,299,t,t,2012-05-04 15:15:19,2012-05-04 15:17:43
391079,38823,38823,11865793,8502411,300,t,t,2012-05-10 21:30:11,2012-05-10 21:59:18
392063,38823,38823,11882786,11882783,301,t,t,2012-05-15 17:14:06,2012-05-15 17:14:14
392300,38823,38823,11886249,11886247,302,t,t,2012-05-16 18:36:33,2012-05-16 18:36:40
392303,38823,38823,11886302,11886300,303,t,t,2012-05-16 18:48:06,2012-05-16 18:48:19
392306,38823,38823,8760850,8760847,304,t,t,2012-05-16 19:17:32,2012-05-16 19:17:36
313871,376085,38823,848984,848981,305,f,t,2012-05-17 12:48:21,2012-05-17 13:12:49
392503,38823,38823,848976,848978,306,t,t,2012-05-17 18:55:44,2012-05-17 18:57:06
392506,38823,38823,848974,848973,307,t,t,2012-05-17 19:07:35,2012-05-17 19:07:43
128344,376085,38823,848971,848970,308,f,t,2012-05-18 12:46:04,2012-05-18 15:03:48
392743,38823,38823,848964,848963,309,t,t,2012-05-18 20:56:00,2012-05-19 14:20:37
392834,38823,38823,848961,848959,310,t,t,2012-05-19 14:35:15,2012-05-19 14:35:24
392849,38823,38823,848956,848955,311,t,t,2012-05-19 15:47:12,2012-05-19 16:34:23
393500,38823,38823,848944,848942,312,t,t,2012-05-23 05:30:20,2012-05-23 06:13:47
393637,38823,38823,848938,848935,313,t,t,2012-05-23 18:24:56,2012-05-23 18:25:14
393648,38823,38823,848933,848932,314,t,t,2012-05-23 18:44:03,2012-05-23 18:46:13
393656,38823,38823,848927,848925,315,t,t,2012-05-23 19:21:56,2012-05-23 19:22:04
393814,38823,38823,848923,848921,316,t,t,2012-05-24 16:01:36,2012-05-24 16:12:01
393826,38823,38823,848919,848915,317,t,t,2012-05-24 16:52:14,2012-05-24 16:52:19
393853,38823,38823,848913,848911,318,t,t,2012-05-24 19:26:59,2012-05-24 19:30:15
393860,38823,38823,848910,848907,319,t,t,2012-05-24 20:06:37,2012-05-24 20:10:24
393864,38823,38823,848904,848902,320,t,t,2012-05-24 20:19:51,2012-05-24 20:19:58
394242,38823,38823,848898,848895,321,t,t,2012-05-27 05:52:53,2012-05-27 05:54:54
395125,38823,38823,848887,848885,322,t,t,2012-05-31 18:42:39,2012-05-31 18:49:28
143901,395064,38823,848880,848877,324,f,t,2012-06-01 14:46:33,2012-06-01 15:02:55
402024,38823,38823,848874,848872,328,t,t,2012-07-05 05:13:17,2012-07-05 05:13:28
