id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7577993,13708387,13708387,259240598,259237571,76,t,f,2015-05-17 13:32:11,2015-05-18 10:14:53
7618768,13708387,13708387,260333501,260314956,78,t,f,2015-05-20 01:56:21,2015-05-20 11:53:20
7619038,13708387,13708387,260341113,260314956,80,t,f,2015-05-20 02:31:04,2015-05-20 11:53:49
7619162,13708387,13708387,260345100,260314956,82,t,f,2015-05-20 02:49:43,2015-05-20 11:54:04
7619276,13708387,13708387,260348461,260314956,84,t,f,2015-05-20 03:04:13,2015-05-20 11:54:19
7636894,13708387,13708387,260789014,260610138,86,t,f,2015-05-20 23:46:01,2015-05-21 01:37:13
7637097,13708387,13708387,260794102,260610138,87,t,f,2015-05-21 00:09:41,2015-05-21 01:44:14
7637863,13708387,13708387,260814841,260814678,90,t,f,2015-05-21 01:37:50,2015-05-21 01:42:56
7654091,13708387,13708387,261260342,260816239,98,t,f,2015-05-21 22:20:52,2015-05-22 02:13:14
7654254,13708387,13708387,261264112,260816239,101,t,f,2015-05-21 22:37:44,2015-05-22 01:53:57
7654697,13708387,13708387,261276315,260816239,102,t,f,2015-05-21 23:34:09,2015-05-22 02:16:10
7670424,20379208,13708387,261689461,261313396,104,f,f,2015-05-22 21:49:24,2015-05-23 10:39:29
7674889,13708387,13708387,261841744,261820549,106,t,f,2015-05-23 12:15:03,2015-05-24 12:33:00
7675237,13708387,13708387,261853717,261820549,107,t,f,2015-05-23 13:05:38,2015-05-23 13:21:39
7675293,13708387,13708387,261856247,261853717,108,t,f,2015-05-23 13:14:43,2015-05-23 13:22:00
7683497,13708387,13708387,262161701,262150801,111,t,f,2015-05-24 13:14:03,2015-05-24 17:02:15
7684048,13708387,13708387,262182724,262150801,113,t,f,2015-05-24 14:30:50,2015-05-24 17:15:22
7686953,13708387,13708387,262292087,262226976,116,t,f,2015-05-24 21:25:24,2015-05-27 03:23:52
7693707,13708387,13708387,262499885,262292087,118,t,f,2015-05-25 12:31:06,
7694107,13708387,13708387,262511833,262226976,120,t,f,2015-05-25 13:05:53,2015-05-26 02:24:44
7694365,13708387,13708387,262520374,262226976,122,t,f,2015-05-25 13:30:56,2015-05-27 02:35:04
7694545,13708387,13708387,262525234,262226976,124,t,f,2015-05-25 13:46:02,2015-05-26 02:27:21
7695300,13708387,13708387,262545207,262226976,125,t,f,2015-05-25 14:46:11,
7699899,13708387,13708387,262684656,262226976,129,t,f,2015-05-25 23:11:45,2015-05-26 01:58:37
7704692,13708387,13708387,262795560,262795559,134,t,f,2015-05-26 13:28:33,
7713606,13708387,13708387,263046767,262795559,136,t,f,2015-05-26 23:16:36,2015-05-27 02:33:31
7731996,13708387,13708387,263511683,263511679,138,t,f,2015-05-27 23:05:26,2015-05-28 02:13:36
7732546,13708387,13708387,263527177,263511679,139,t,f,2015-05-28 00:12:29,2015-05-28 01:17:16
7733566,13708387,13708387,263556625,263556104,143,t,f,2015-05-28 02:15:39,2015-05-28 05:13:33
7733807,13708387,13708387,263563238,263556104,144,t,f,2015-05-28 02:47:00,2015-05-28 05:13:52
7733816,13708387,13708387,263563345,263556104,145,t,f,2015-05-28 02:47:40,2015-05-28 05:14:32
7740028,13708387,13708387,263724928,263596333,146,t,f,2015-05-28 11:35:41,2015-05-29 00:20:32
7742395,13708387,13708387,263758800,263596333,147,t,t,2015-05-28 13:48:28,2015-05-28 17:13:54
7750432,13708387,13708387,263839452,263839451,148,t,t,2015-05-29 00:11:30,2015-05-29 02:01:17
7756802,13708387,13708387,263907394,263907392,149,t,f,2015-05-29 11:30:31,2015-05-29 18:21:28
7769769,13708387,13708387,264776658,264604590,150,t,f,2015-05-30 11:49:09,
7772522,13708387,13708387,264866367,264604590,151,t,f,2015-05-30 18:07:07,2015-06-03 08:04:24
7783276,13708387,13708387,265232751,264604590,152,t,f,2015-05-31 22:05:16,2015-06-01 15:51:17
7820385,13708387,13708387,266176411,266002766,157,t,f,2015-06-03 02:13:25,2015-06-04 13:17:06
7820505,13708387,13708387,266179205,266002766,158,t,f,2015-06-03 02:27:48,2015-06-04 13:17:25
7846291,13708387,13708387,266857067,266842978,159,t,f,2015-06-04 13:49:29,2015-06-04 14:10:42
7855524,13708387,13708387,267086399,266897816,163,t,f,2015-06-05 01:48:11,2015-06-05 06:21:37
7857893,13708387,13708387,267154140,267146315,164,t,f,2015-06-05 06:49:43,2015-06-05 12:04:29
7878387,13708387,13708387,267722082,267256543,165,t,f,2015-06-06 21:25:10,2015-06-07 04:33:10
7882095,13708387,13708387,267843644,267788376,166,t,f,2015-06-07 10:15:39,2015-06-07 10:39:21
7882759,13708387,13708387,267866238,267847835,167,t,f,2015-06-07 12:07:22,2015-06-07 14:33:10
7883425,13708387,13708387,267888441,267847835,168,t,f,2015-06-07 13:41:30,2015-06-07 14:34:22
7883819,13708387,13708387,267902087,267847835,169,t,f,2015-06-07 14:32:37,2015-06-07 16:23:59
7884810,13708387,13708387,267934366,267928569,170,t,f,2015-06-07 16:45:18,2015-06-09 19:30:34
7885301,13708387,13708387,267952166,267944409,171,t,f,2015-06-07 17:53:12,2015-06-07 18:58:42
7885341,13708387,13708387,267952647,267944409,172,t,f,2015-06-07 17:55:13,2015-06-13 12:12:05
7887198,13708387,13708387,268012345,267969383,173,t,f,2015-06-07 22:09:26,2015-06-08 07:06:23
7887327,13708387,13708387,268017309,267969383,175,t,f,2015-06-07 22:35:20,2015-06-08 06:58:48
7887380,13708387,13708387,268019848,267969383,176,t,f,2015-06-07 22:48:43,2015-06-08 06:53:50
7892650,13708387,13708387,268176365,268130198,177,t,f,2015-06-08 09:45:44,2015-06-09 16:39:06
7918200,13708387,13708387,268672632,268672629,179,t,f,2015-06-09 20:05:26,2015-06-13 12:10:19
7978313,13708387,13708387,270413594,268672629,180,t,t,2015-06-10 13:15:21,2015-06-13 12:03:08
7999311,13708387,13708387,271042536,270734452,186,t,f,2015-06-15 11:44:44,2015-06-15 12:01:55
8004359,13708387,13708387,271161561,271049638,187,t,f,2015-06-15 16:51:35,2015-06-15 21:29:32
8005865,13708387,13708387,271197560,271049638,188,t,f,2015-06-15 18:29:39,2015-06-15 21:30:12
8008391,13708387,13708387,271255021,271049638,189,t,f,2015-06-15 21:28:32,2015-06-16 06:28:36
8013386,13708387,13708387,271383673,271380179,190,t,f,2015-06-16 06:38:37,2015-06-16 06:56:24
8016848,13708387,13708387,271467470,271389690,192,t,f,2015-06-16 11:16:42,2015-06-16 12:25:51
8017257,13708387,13708387,271476835,271389690,193,t,f,2015-06-16 11:42:37,2015-06-16 12:24:56
8017966,13708387,13708387,271492887,271389690,194,t,f,2015-06-16 12:21:47,2015-06-17 01:54:19
8019133,13708387,13708387,271511060,271496214,195,t,f,2015-06-16 13:25:50,2015-06-16 14:13:06
8024267,13708387,13708387,271569885,271496214,196,t,f,2015-06-16 18:47:26,2015-06-17 13:41:47
8037197,13708387,13708387,271952903,271789010,197,t,f,2015-06-17 13:35:33,2015-06-18 07:03:49
8053700,13708387,13708387,272400911,272400902,199,t,t,2015-06-18 11:44:21,2015-06-18 13:42:18
8053883,13708387,13708387,272403230,272403225,200,t,t,2015-06-18 19:12:31,2015-06-18 21:27:07
8071369,13708387,13708387,272562277,272562275,203,t,t,2015-06-19 10:46:04,2015-06-19 11:34:09
8085387,13708387,13708387,272713811,272713798,212,t,f,2015-06-20 15:57:30,2015-06-21 09:09:35
8085611,13708387,13708387,272715714,272713798,213,t,f,2015-06-20 16:27:07,2015-06-21 09:13:34
8086605,13708387,13708387,272724450,272713798,214,t,f,2015-06-20 19:02:44,2015-06-21 09:18:05
8086745,13708387,13708387,272725624,272713798,215,t,f,2015-06-20 19:18:57,2015-06-21 12:26:32
8103975,13708387,13708387,272967132,272967129,220,t,f,2015-06-22 14:23:18,2015-06-23 16:04:57
8104603,13708387,13708387,272967131,272967130,221,t,t,2015-06-22 14:33:48,2015-06-22 15:04:16
8104366,13708387,13708387,272977362,272967130,222,t,f,2015-06-22 14:47:12,2015-06-23 06:23:36
8110318,13708387,13708387,273050978,272967129,224,t,f,2015-06-22 23:02:07,2015-06-23 06:19:48
8110471,13708387,13708387,273053043,272967129,225,t,f,2015-06-22 23:20:56,2015-06-23 06:22:30
8112912,13708387,13708387,273085339,273085329,226,t,f,2015-06-23 10:54:53,2015-06-23 17:47:55
8120740,13708387,13708387,273178745,273085329,229,t,f,2015-06-23 14:56:41,2015-06-23 18:17:43
8121902,13708387,13708387,273193246,273193244,230,t,f,2015-06-23 16:14:50,2015-06-23 17:10:37
8126676,13708387,13708387,273307497,273307491,232,t,f,2015-06-23 21:49:14,2015-06-24 06:30:44
8133785,13708387,13708387,273549948,273549942,233,t,f,2015-06-24 10:37:34,2015-06-24 14:26:05
8138004,13708387,13708387,273638229,273638225,235,t,f,2015-06-24 14:59:06,2015-06-25 12:14:13
8139836,13708387,13708387,273675746,273675741,236,t,f,2015-06-24 16:59:51,2015-06-25 12:14:43
8149738,21622972,13708387,274075137,273675741,238,f,f,2015-06-25 08:10:48,2015-06-25 09:04:39
8153599,13708387,13708387,274190999,274190997,239,t,t,2015-06-25 12:17:26,2015-06-25 12:42:14
8157784,21622972,13708387,274308730,274308571,240,f,f,2015-06-25 17:09:46,2015-06-25 18:22:52
8157774,21622972,13708387,274308576,274308571,241,f,f,2015-06-25 17:10:06,2015-06-25 18:45:46
8159283,13708387,13708387,274351573,274351570,242,t,f,2015-06-25 18:50:19,2015-06-25 19:09:56
8162279,13708387,13708387,274454008,274454005,243,t,f,2015-06-25 22:32:50,2015-06-26 05:40:57
8174916,13708387,13708387,275320532,275320517,244,t,f,2015-06-26 17:31:07,2015-06-27 05:13:01
8180336,13708387,13708387,276366346,276366314,246,t,f,2015-06-27 06:26:19,2015-06-27 11:25:22
8181402,13708387,13708387,276515049,276476946,247,t,f,2015-06-27 09:47:40,2015-06-27 11:27:43
8182132,13708387,13708387,276541500,276537231,248,t,f,2015-06-27 11:46:01,2015-06-27 11:56:06
8182191,13708387,13708387,276543437,276537231,249,t,f,2015-06-27 11:54:28,2015-06-27 12:56:42
8182605,13708387,13708387,276555429,276543818,250,t,f,2015-06-27 12:40:48,2015-06-27 13:07:37
8182727,13708387,13708387,276560138,276559582,251,t,f,2015-06-27 12:59:03,2015-06-27 13:37:35
8183166,13708387,13708387,276574373,276572109,252,t,f,2015-06-27 13:50:17,2015-06-27 18:25:12
8185607,13708387,13708387,276649978,276641956,253,t,f,2015-06-27 18:28:43,2015-06-28 17:52:40
8194491,13708387,13708387,276949310,276781425,254,t,f,2015-06-28 17:46:54,2015-06-28 17:59:19
8199933,13708387,13708387,277118272,277094206,255,t,f,2015-06-29 05:44:27,2015-06-30 02:09:45
8236140,13708387,13708387,277965612,277695716,257,t,f,2015-06-30 22:42:46,2015-07-01 06:26:02
8245337,13708387,13708387,278201530,278083303,259,t,f,2015-07-01 12:14:51,2015-07-01 12:37:09
8360533,13708387,13708387,279623844,279623841,261,t,t,2015-07-08 13:14:31,2015-07-08 21:53:51
8349592,13708387,13708387,279548445,279442462,262,t,t,2015-07-09 11:13:11,2015-07-09 11:52:55
8352509,13708387,13708387,279569557,279569542,263,t,t,2015-07-09 16:29:15,2015-07-09 18:57:01
8415930,13708387,13708387,279965679,279490173,268,t,t,2015-07-10 22:31:23,2015-07-11 06:09:31
8419177,13708387,13708387,279986629,279490173,269,t,t,2015-07-11 05:34:56,2015-07-11 16:09:24
8419058,13708387,13708387,279490172,279985962,270,t,t,2015-07-11 15:52:46,2015-07-12 09:45:11
8426906,13708387,13708387,280035671,280035647,272,t,t,2015-07-12 16:09:11,2015-07-12 18:49:37
8428959,13708387,13708387,280048861,280048856,273,t,t,2015-07-12 20:16:28,2015-07-12 21:00:11
8434524,13708387,13708387,279693818,279505382,274,t,t,2015-07-13 11:59:27,2015-07-13 12:48:24
8371626,13708387,13708387,279693835,279693804,275,t,t,2015-07-13 13:02:52,2015-07-13 13:54:07
8436240,13708387,13708387,280095691,279693804,276,t,t,2015-07-13 13:43:03,2015-07-14 13:26:11
8390694,13708387,13708387,279809670,279809653,282,t,t,2015-07-15 18:24:46,2015-07-15 19:55:21
8473314,13708387,13708387,279834534,279834528,284,t,t,2015-07-15 20:18:17,2015-07-16 03:20:21
8394608,13708387,13708387,279834543,279834520,287,t,t,2015-07-16 09:32:06,2015-07-16 18:32:51
8479652,13708387,13708387,280377384,279834520,289,t,t,2015-07-16 10:17:45,2015-07-16 11:08:40
8484122,,13708387,,280406620,292,f,t,2015-07-16 15:01:57,2015-07-16 15:50:08
8496198,13708387,13708387,280482143,280482139,298,t,t,2015-07-17 11:16:20,2015-07-17 14:11:25
8496651,13708387,13708387,280485029,280482139,299,t,t,2015-07-17 11:48:35,2015-07-17 14:13:36
8509102,13708387,13708387,280569001,280568990,301,t,t,2015-07-18 06:46:56,2015-07-18 11:13:49
8523145,13708387,13708387,282353688,282353684,303,t,t,2015-07-19 01:55:37,2015-07-19 06:39:13
8517067,13708387,13708387,280622300,280622264,305,t,t,2015-07-19 13:12:58,2015-07-21 11:27:15
8525746,13708387,13708387,282389289,280622264,306,t,t,2015-07-19 23:52:07,2015-07-22 11:29:04
8591167,13708387,13708387,284024022,284024009,308,t,t,2015-07-23 11:32:15,2015-07-23 11:56:07
8598270,13708387,13708387,284150982,284150955,310,t,t,2015-07-23 17:16:33,2015-07-23 17:50:49
8599826,13708387,13708387,284172491,284172482,311,t,t,2015-07-23 17:58:49,2015-07-23 18:04:23
8608494,13708387,13708387,284307545,284307543,312,t,t,2015-07-23 23:04:56,2015-07-24 09:12:58
8609852,13708387,13708387,284324297,284307543,313,t,t,2015-07-24 00:23:45,2015-07-24 08:51:20
8612605,13708387,13708387,284358667,284358641,314,t,t,2015-07-24 12:15:51,2015-07-24 12:24:07
8624289,13708387,13708387,284543257,284543233,317,t,t,2015-07-25 08:57:35,2015-07-26 21:07:39
8628440,13708387,13708387,284611633,284543233,318,t,t,2015-07-25 19:50:24,2015-07-26 08:26:17
8636314,13708387,13708387,284742895,284742873,319,t,t,2015-07-26 21:24:21,2015-07-27 08:06:19
8597211,13708387,13708387,284135912,284135904,320,t,t,2015-07-29 00:29:02,2015-07-29 12:25:24
8687181,13708387,13708387,285793493,285793492,322,t,t,2015-07-30 00:47:32,2015-07-30 08:52:43
8605008,13708387,13708387,284263738,284263727,323,t,t,2015-07-30 09:24:57,2015-07-30 11:50:25
8688441,13708387,13708387,278745231,284263727,324,t,t,2015-07-30 10:38:35,2015-08-05 06:13:38
8738054,13708387,13708387,292823667,292823610,333,t,t,2015-08-03 12:59:44,2015-08-03 13:29:12
8750139,13708387,13708387,292598785,292598806,335,t,t,2015-08-04 08:52:59,2015-08-04 10:48:33
8752841,21622972,13708387,293089497,293089473,337,f,t,2015-08-04 12:02:53,2015-08-04 12:26:31
8276677,13708387,13708387,278745233,278745223,339,t,f,2015-08-05 11:40:27,2015-08-08 17:17:31
8305714,13708387,13708387,279033383,278745223,340,t,t,2015-08-06 03:43:56,2015-08-06 07:53:25
8802568,13708387,13708387,294018260,294018230,343,t,t,2015-08-08 18:10:17,2015-08-09 17:28:28
8813252,23553123,13708387,294171355,294171353,344,f,t,2015-08-10 08:26:46,2015-08-10 08:27:39
9090318,13708387,13708387,306623192,305974382,352,t,t,2015-08-27 10:33:55,2015-08-27 11:04:58
9092610,13708387,13708387,306801945,306801944,353,t,t,2015-08-27 12:33:58,2015-08-27 13:18:48
9094071,13708387,13708387,306814290,306814289,354,t,t,2015-08-27 13:35:38,2015-08-27 14:40:43
9112820,13708387,13708387,306980399,306980397,355,t,t,2015-08-28 12:25:11,2015-09-04 17:23:59
9170726,13708387,13708387,307535539,307535532,360,t,t,2015-09-02 08:58:40,2015-09-02 10:56:38
9172136,13708387,13708387,307551204,307551193,361,t,t,2015-09-02 10:58:42,2015-09-02 12:42:36
9209881,13708387,13708387,306980401,306980400,364,t,t,2015-09-04 16:28:01,2015-09-04 17:05:17
9210845,13708387,13708387,308023583,308023579,365,t,t,2015-09-04 17:41:10,2015-09-04 17:46:46
9219415,13708387,13708387,308135950,308135949,366,t,t,2015-09-05 06:59:19,2015-09-05 13:24:55
9220339,13708387,13708387,308149265,308149264,367,t,t,2015-09-05 15:21:58,2015-09-05 16:18:15
9220839,13708387,13708387,308153975,308153962,368,t,t,2015-09-05 16:29:58,2015-09-05 16:31:35
9229289,13708387,13708387,308254691,308254663,369,t,t,2015-09-06 18:05:56,2015-09-06 18:46:40
9236198,13708387,13708387,308328910,308328907,370,t,t,2015-09-07 07:32:01,2015-09-07 12:16:51
9247154,25145696,13708387,308461531,308461470,371,f,t,2015-09-08 05:40:35,2015-09-08 08:59:32
9284123,13708387,13708387,308881409,308881406,376,t,t,2015-09-10 12:39:30,2015-09-10 22:43:08
9297082,13708387,13708387,309020878,309020871,379,t,t,2015-09-10 22:50:34,2015-09-11 07:45:45
9313449,13708387,13708387,309196872,309196853,380,t,f,2015-09-11 23:02:35,2015-10-11 21:33:48
9341885,25838442,13708387,314876991,309196853,381,f,t,2015-09-13 21:34:31,2015-09-14 02:41:46
9448660,26053898,13708387,315955875,315955821,384,f,t,2015-09-19 04:58:17,2015-09-19 14:20:38
9459894,13708387,13708387,316071696,316071681,391,t,f,2015-09-20 14:58:31,2015-10-01 13:56:23
9460288,13708387,13708387,316075345,316071696,392,t,f,2015-09-20 15:52:26,2015-10-01 13:35:10
9561311,13708387,13708387,317216882,317216856,398,t,f,2015-09-26 22:04:40,2015-10-01 12:48:44
9570575,25838442,13708387,317294491,317216856,399,f,f,2015-09-27 22:13:21,2015-10-01 12:36:45
9752958,27326833,13708387,326620514,326620450,406,f,f,2015-10-08 01:52:38,2015-11-03 09:13:46
9760441,13708387,13708387,327731896,326620450,408,t,f,2015-10-08 11:53:07,2015-10-08 12:01:22
9808472,13708387,13708387,329484075,329484065,412,t,f,2015-10-12 11:44:35,2015-10-14 21:08:35
9860034,13708387,13708387,330596036,330596033,415,t,t,2015-10-14 21:27:44,2015-10-14 21:44:26
9860459,13708387,13708387,330599967,330599962,416,t,f,2015-10-14 22:02:04,2015-10-15 21:48:20
9861808,13708387,13708387,330611819,330599962,417,t,f,2015-10-15 00:09:18,2015-10-15 05:37:36
9882691,13708387,13708387,331051105,331051097,419,t,f,2015-10-15 21:50:57,2015-10-16 05:29:10
9883269,13708387,13708387,331072048,331051097,420,t,f,2015-10-15 22:40:47,2015-10-16 12:29:46
9914125,13708387,13708387,332572621,332403347,434,t,f,2015-10-17 19:26:06,2015-10-17 22:18:37
9919588,13708387,13708387,332745010,332614185,435,t,f,2015-10-18 09:34:58,2015-10-18 15:29:02
9962639,27686448,13708387,333813721,332838085,440,f,f,2015-10-20 13:15:06,2015-10-20 23:56:59
9966452,13708387,13708387,333891248,333891241,441,t,t,2015-10-20 17:20:42,2015-10-21 00:08:31
9979452,27686448,13708387,333959926,333959923,443,f,f,2015-10-21 07:40:38,2015-10-22 11:46:03
9997805,13708387,13708387,334178523,333959923,444,t,f,2015-10-22 00:55:13,2015-11-03 12:22:22
10006714,13708387,13708387,334377166,334377160,446,t,t,2015-10-22 12:28:06,2015-10-22 12:49:30
10020281,27686448,13708387,334629163,334629162,448,f,f,2015-10-23 01:15:41,2015-10-24 09:01:27
10064648,27686448,13708387,336489242,335898863,453,f,f,2015-10-26 00:58:56,2015-10-27 19:35:50
10111584,27686448,13708387,337499646,337409816,454,f,f,2015-10-27 23:36:36,2015-10-28 07:33:36
10138431,13708387,13708387,338079131,337628154,458,t,f,2015-10-29 01:57:35,2015-10-30 12:37:39
10140066,27686448,13708387,338118023,337628154,459,f,f,2015-10-29 04:29:32,2015-10-30 07:48:11
10172805,13708387,13708387,338801780,338697584,461,t,f,2015-10-30 12:52:05,2015-11-02 22:56:28
10204191,13708387,13708387,339531518,339325129,464,t,f,2015-11-01 14:42:01,2015-11-02 22:56:43
10204598,13708387,13708387,339544332,339325129,465,t,f,2015-11-01 15:24:02,2015-11-02 22:57:11
10205533,13708387,13708387,339573971,339325129,466,t,f,2015-11-01 17:05:58,2015-11-02 22:59:39
10205777,13708387,13708387,339580901,339325129,467,t,f,2015-11-01 17:30:19,2015-11-02 23:00:35
10205942,13708387,13708387,339584576,339325129,468,t,f,2015-11-01 17:43:22,2015-11-02 23:01:49
10210028,13708387,13708387,339690802,339325129,470,t,f,2015-11-01 23:38:11,2015-11-03 12:31:34
10210616,27686448,13708387,339705897,339325129,471,f,f,2015-11-02 00:35:24,2015-11-04 01:56:45
10233651,13708387,13708387,340193763,340181619,473,t,f,2015-11-03 00:07:21,2015-11-03 12:13:46
10242325,13708387,13708387,340397445,340181619,474,t,f,2015-11-03 11:16:47,2015-11-03 12:20:02
10257646,13708387,13708387,340746566,340425369,477,t,f,2015-11-03 23:43:10,2015-11-04 12:18:39
10260747,27686448,13708387,340826192,340789809,478,f,f,2015-11-04 04:02:48,2015-11-04 12:09:29
10263847,13708387,13708387,340906413,340789809,479,t,f,2015-11-04 08:34:48,2015-11-04 12:14:49
10271745,13708387,13708387,341088139,340993750,483,t,f,2015-11-04 15:35:03,2015-11-04 15:37:01
10281066,13708387,13708387,341228995,341101863,484,t,f,2015-11-04 23:10:50,2015-11-05 15:53:43
10287937,27686448,13708387,341505042,341101863,485,f,f,2015-11-05 08:46:33,2015-11-06 22:49:12
10292278,13708387,13708387,341590166,341101863,486,t,f,2015-11-05 13:08:35,2015-11-09 23:11:49
10328222,13708387,13708387,342588106,341807291,491,t,f,2015-11-07 01:57:48,2015-11-08 19:58:02
10367014,13708387,13708387,343619179,343619175,495,t,f,2015-11-09 16:10:02,
10419244,13708387,13708387,344998754,344998751,500,t,f,2015-11-11 22:51:49,2015-11-11 23:53:49
10431816,28727438,13708387,345279814,345189428,501,f,f,2015-11-12 13:22:23,2015-11-12 13:38:40
10491967,13708387,13708387,346682411,345288191,502,t,f,2015-11-15 20:12:20,2015-11-16 12:35:13
10494448,13708387,13708387,346739994,345288191,503,t,f,2015-11-15 23:27:07,2015-11-17 09:35:02
10511550,13708387,13708387,347122548,345288191,505,t,f,2015-11-16 18:26:51,2015-11-16 23:45:48
10526160,13708387,13708387,347426040,347426037,506,t,f,2015-11-17 09:59:07,2015-11-17 12:28:27
10529233,13708387,13708387,347515536,347503177,508,t,f,2015-11-17 13:05:22,2015-11-17 13:56:18
10531222,13708387,13708387,347573256,346998483,509,t,f,2015-11-17 14:42:39,2015-11-17 14:47:32
10531112,13708387,13708387,347573252,347560459,510,t,f,2015-11-17 14:48:39,2015-11-17 15:30:52
10534006,13708387,13708387,347594396,347594392,511,t,f,2015-11-17 16:17:53,2015-11-17 16:41:09
10548674,13708387,13708387,347929305,347710650,515,t,f,2015-11-18 03:49:15,2015-11-20 13:01:16
10563421,13708387,13708387,348320749,346998483,517,t,f,2015-11-18 17:19:45,2015-11-18 17:35:40
10612759,29033116,13708387,349448958,348358208,520,f,f,2015-11-20 17:32:01,2015-11-21 14:16:06
10615677,29033116,13708387,349500671,348358208,521,f,f,2015-11-20 19:48:47,2015-11-21 01:11:03
10620369,13708387,13708387,349586842,349329783,522,t,f,2015-11-21 00:10:42,2015-12-07 14:06:39
10813816,,13708387,,352873265,528,f,t,2015-11-27 15:20:01,2015-11-28 14:23:02
10777340,29274439,13708387,352364083,352364081,534,f,t,2015-12-01 11:41:36,2015-12-03 20:05:57
10777449,29274584,13708387,352365715,352364081,536,f,f,2015-12-01 13:17:13,2015-12-06 15:46:34
10881907,29433854,13708387,353840262,352421351,540,f,f,2015-12-05 17:17:32,2015-12-06 15:11:34
10907237,13708387,13708387,356453042,356184388,541,t,t,2015-12-07 11:59:46,2015-12-07 13:49:46
10909575,13708387,13708387,356502017,356461553,542,t,f,2015-12-07 15:25:09,2015-12-08 01:38:36
10933107,13708387,13708387,357037994,356778247,545,t,f,2015-12-08 13:44:07,2015-12-08 14:41:54
10944120,29687171,13708387,357213780,357213775,552,f,f,2015-12-08 21:33:44,2015-12-09 00:19:08
10949424,13708387,13708387,357249391,357249389,553,t,f,2015-12-09 01:48:31,2015-12-09 10:25:33
10958274,13708387,13708387,357273309,357273307,558,t,f,2015-12-09 13:30:15,2015-12-09 16:06:50
10958541,13708387,13708387,357274418,357273307,559,t,f,2015-12-09 13:46:30,2015-12-10 00:32:21
10984107,13708387,13708387,358311606,357065521,563,t,f,2015-12-10 14:17:33,2015-12-10 15:43:26
10999178,13708387,13708387,358605625,358078325,565,t,f,2015-12-11 01:47:53,2015-12-11 02:26:40
11052641,13708387,13708387,359996765,359726954,574,t,f,2015-12-14 10:13:00,2015-12-15 01:21:13
