id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5699303,9018979,10590376,201278966,200514218,237,f,f,2014-12-31 03:01:36,2015-01-12 09:50:26
5707317,9018979,10590376,201560659,200514218,238,f,f,2015-01-01 11:49:36,2015-01-12 10:02:30
5718985,9018979,10590376,201949485,200514218,239,f,f,2015-01-03 02:02:35,2015-02-10 14:50:52
5719071,9018979,10590376,201952577,200514218,240,f,f,2015-01-03 02:24:36,2015-01-12 10:05:21
5719085,9018979,10590376,201953029,200514218,241,f,f,2015-01-03 02:28:07,2015-01-12 10:27:09
5719461,9018979,10590376,201965624,200514218,242,f,f,2015-01-03 04:10:26,2015-03-28 14:37:10
5773589,12951545,10590376,203629766,200514218,243,f,f,2015-01-08 10:50:34,2015-01-13 01:08:02
5855999,12951545,10590376,204879353,204602172,244,f,t,2015-01-13 01:36:53,2015-01-13 01:59:31
5864898,99164,10590376,205023337,205023336,245,f,t,2015-01-13 14:32:33,2015-01-14 00:25:14
6036871,99164,10590376,211210682,210975816,246,f,f,2015-01-27 17:10:25,2015-02-02 07:23:33
6065372,1122009,10590376,211951720,210975816,247,f,f,2015-01-29 13:30:10,2015-01-30 00:18:02
6075511,1122009,10590376,212201248,212163635,248,f,f,2015-01-30 03:17:35,2015-01-30 03:32:09
6075798,1122009,10590376,212210796,212205181,249,f,f,2015-01-30 04:02:06,2015-01-30 04:22:24
6107148,99164,10590376,213183342,212214438,250,f,f,2015-02-02 07:32:13,2015-02-03 05:00:19
6203428,9018979,10590376,215922644,215852168,251,f,f,2015-02-09 14:45:02,2015-02-10 06:01:39
6204000,9018979,10590376,215938185,215852168,252,f,f,2015-02-09 15:24:39,2015-02-09 23:30:59
6218684,6283401,10590376,216336908,216198349,253,f,f,2015-02-10 14:03:59,2015-02-11 09:53:51
6219494,9018979,10590376,216359969,216198349,254,f,f,2015-02-10 14:58:02,2015-02-14 15:48:20
6219901,99164,10590376,216370657,216198349,255,f,f,2015-02-10 15:22:55,2015-03-03 05:55:02
6231883,6283401,10590376,216696131,216198349,256,f,f,2015-02-11 09:52:55,2015-02-12 00:13:43
6248325,6645423,10590376,217125489,216972272,257,f,f,2015-02-12 10:46:53,2015-02-12 10:55:55
6282464,9018979,10590376,218061441,217955250,258,f,f,2015-02-15 01:42:26,2015-02-16 01:31:43
6320716,6645423,10590376,219168886,218349384,259,f,f,2015-02-18 00:07:26,2015-02-19 03:36:24
6323387,12951545,10590376,219252508,218349384,260,f,f,2015-02-18 06:26:28,2015-02-22 04:36:03
6352435,3115903,10590376,219817428,219642812,261,f,f,2015-02-19 15:10:06,2015-03-28 07:35:00
6370327,9018979,10590376,220877185,220448571,262,f,f,2015-02-21 13:59:23,2015-02-22 04:42:34
6384947,16667585,10590376,221733800,221718551,263,f,f,2015-02-23 03:12:24,2015-02-23 03:56:51
6464618,9018979,10590376,224024067,222703334,264,f,f,2015-02-27 23:49:35,2015-02-28 23:48:35
6466735,16870637,10590376,224186739,182292610,265,f,f,2015-02-28 06:49:46,2015-02-28 07:54:29
6467075,16870637,10590376,224201152,182292610,266,f,f,2015-02-28 08:01:04,2015-03-02 06:16:10
6474727,16870637,10590376,224201152,224421405,267,f,f,2015-03-01 01:45:09,2015-03-01 09:57:22
6490410,9018979,10590376,224968460,224833759,268,f,f,2015-03-02 13:48:28,2015-03-02 22:38:59
6505965,9018979,10590376,225382145,225165018,269,f,f,2015-03-03 12:23:10,2015-03-03 13:04:47
6565971,9018979,10590376,227327897,225438547,270,f,f,2015-03-07 08:23:15,2015-03-08 01:51:45
6586234,3115903,10590376,228033518,227954498,271,f,f,2015-03-09 09:05:19,2015-03-09 09:19:46
6647237,9018979,10590376,229401129,229401120,272,f,f,2015-03-13 02:22:10,2015-03-13 10:54:49
6651530,3115903,10590376,229635170,229635168,273,f,f,2015-03-13 11:42:11,2015-03-13 12:47:03
6652071,3115903,10590376,229667224,229635168,274,f,f,2015-03-13 12:32:14,2015-03-13 12:39:28
6684657,99164,10590376,231108550,231108548,275,f,f,2015-03-16 13:39:09,2015-03-17 01:32:36
6686517,6645423,10590376,231142265,231108548,276,f,f,2015-03-16 15:43:33,2015-03-16 23:47:44
6700256,9018979,10590376,231507963,231507945,277,f,f,2015-03-17 13:29:31,2015-03-18 04:14:22
6732720,9018979,10590376,233700666,233196529,278,f,f,2015-03-19 11:35:12,2015-03-22 06:41:33
6734654,9018979,10590376,233750284,233196529,279,f,f,2015-03-19 13:42:59,2015-03-26 12:48:23
6750755,7857881,10590376,234172868,233196529,280,f,f,2015-03-20 12:36:12,2015-03-22 06:44:27
6770219,9018979,10590376,234736931,233196529,281,f,f,2015-03-22 04:09:50,2015-03-22 06:10:22
6771213,9018979,10590376,234775051,234761585,282,f,f,2015-03-22 08:04:11,2015-03-24 14:45:40
6839854,3115903,10590376,236591124,235713589,283,f,f,2015-03-26 11:41:01,2015-03-27 09:09:21
6838422,9018979,10590376,236573133,235713589,284,f,f,2015-03-26 12:13:27,2015-03-27 11:39:41
6838899,9018979,10590376,236577676,235713589,285,f,f,2015-03-26 12:36:24,2015-03-28 07:32:16
6839290,9018979,10590376,236581875,235713589,286,f,f,2015-03-26 12:57:15,2015-03-27 03:42:55
6853617,9018979,10590376,237089735,237089682,287,f,f,2015-03-27 11:44:40,2015-03-31 04:10:27
6867717,9018979,10590376,237695651,237686748,288,f,f,2015-03-28 15:22:17,
6923881,9018979,10590376,239091769,238867795,289,f,t,2015-04-01 22:56:07,2015-04-01 23:34:16
6928650,9018979,10590376,239160974,239160969,290,f,f,2015-04-02 08:48:24,2015-04-02 21:52:31
6956693,9018979,10590376,240583358,240163355,291,f,f,2015-04-04 11:32:06,2015-04-13 06:41:30
7009677,9018979,10590376,242128625,240163355,292,f,f,2015-04-08 12:13:38,2015-04-08 22:02:27
7043811,3115903,10590376,243120468,243011625,293,f,f,2015-04-10 10:34:29,2015-04-13 06:58:22
7152313,9018979,10590376,246158474,245063084,294,f,f,2015-04-17 14:57:57,2015-04-19 01:31:28
7168598,9018979,10590376,246633924,245063084,295,f,f,2015-04-19 01:19:42,2015-04-21 00:53:44
7168693,9018979,10590376,246637445,245063084,296,f,f,2015-04-19 01:40:46,2015-04-21 00:55:34
7168937,9018979,10590376,246646913,245063084,297,f,f,2015-04-19 02:34:15,2015-04-21 00:58:21
7169378,9018979,10590376,246663523,245063084,298,f,f,2015-04-19 04:21:05,2015-04-21 01:00:33
7169400,9018979,10590376,246663900,245063084,299,f,f,2015-04-19 04:24:03,2015-04-21 01:02:06
7169498,9018979,10590376,246666749,245063084,300,f,f,2015-04-19 04:42:45,2015-04-21 00:53:03
7201342,9018979,10590376,247624433,247447829,301,f,f,2015-04-21 11:08:48,2015-04-22 02:08:57
7213806,3115903,10590376,247941693,247936435,302,f,f,2015-04-22 02:27:30,2015-04-22 02:33:17
7214062,9018979,10590376,247958921,247950812,303,f,f,2015-04-22 03:00:51,2015-04-22 03:12:54
7221111,5140227,10590376,248156399,248152024,304,f,f,2015-04-22 12:54:33,2015-04-22 13:02:07
7230479,19149343,10590376,248401333,248191839,305,f,f,2015-04-22 23:25:39,
7239454,5140227,10590376,248652105,248191839,306,f,f,2015-04-23 13:08:42,2015-04-23 22:23:49
7265791,9018979,10590376,249326576,248856820,307,f,f,2015-04-25 01:35:19,2015-04-27 01:11:37
7285190,99164,10590376,250002137,249991381,308,f,f,2015-04-27 02:47:08,
7453397,19496884,10590376,254774425,252045451,309,f,f,2015-05-08 01:48:10,
7479328,19496884,10590376,255203369,252045451,310,f,f,2015-05-10 10:53:29,2015-05-11 07:01:26
7538521,19496884,10590376,257782582,252045451,311,f,f,2015-05-14 11:07:07,
7716671,99164,10590376,263131587,260329337,312,f,f,2015-05-27 05:04:46,
7721377,3115903,10590376,263251806,263252131,313,f,f,2015-05-27 11:31:18,2015-06-02 13:15:19
7721879,3115903,10590376,263264511,263252131,314,f,f,2015-05-27 12:01:19,2015-06-03 02:17:20
7725498,3115903,10590376,263354580,263252131,315,f,f,2015-05-27 15:22:57,
7776289,9018979,10590376,264988393,264347305,316,f,f,2015-05-31 05:32:29,2015-06-02 13:23:32
8029282,3115903,10590376,271805384,269611331,317,f,f,2015-06-17 03:16:18,2015-06-17 03:39:40
8102368,3115903,10590376,272940196,271809953,318,f,f,2015-06-22 12:28:25,2015-06-23 04:33:40
8111560,6645423,10590376,273068245,271809953,319,f,f,2015-06-23 01:46:21,2015-06-23 02:59:10
8112651,3115903,10590376,273081672,273081657,320,f,f,2015-06-23 04:30:18,2015-06-26 01:30:36
8117232,3115903,10590376,273136238,273136231,321,f,f,2015-06-23 11:18:54,2015-06-24 09:26:04
8129092,99164,10590376,273412962,273136231,322,f,f,2015-06-24 02:50:08,2015-06-24 09:30:14
8331500,6611236,10590376,279419898,279419891,324,f,t,2015-07-07 07:38:15,2015-07-07 09:04:20
8375889,6645423,10590376,279719666,279457687,325,f,t,2015-07-08 07:28:23,2015-07-12 08:37:43
8396397,6611236,10590376,279457675,279457687,326,f,t,2015-07-09 05:59:41,2015-07-09 06:07:38
8565212,3115903,10590376,283574454,283574452,327,f,t,2015-07-21 07:57:26,2015-08-16 06:04:21
8651641,19496884,10590376,285044579,283574452,328,f,f,2015-07-27 04:56:34,2015-09-14 10:41:01
8857952,6611236,10590376,294644755,294644725,329,f,t,2015-08-12 03:55:43,2015-08-12 04:08:49
9125195,6645423,10590376,307096366,303422643,330,f,f,2015-08-28 05:27:39,2015-08-28 07:02:43
9216144,3115903,10590376,308093310,303422643,331,f,f,2015-09-04 06:45:14,2015-09-14 07:35:51
9272362,6645423,10590376,308755810,303422643,332,f,t,2015-09-09 00:17:16,2015-09-14 07:13:07
9272403,6645423,10590376,308756662,303422643,333,f,t,2015-09-09 00:22:15,2015-09-14 07:11:15
9275989,6645423,10590376,308797033,303422643,334,f,t,2015-09-09 01:21:19,2015-09-14 07:17:48
9276083,6645423,10590376,308798150,303422643,335,f,t,2015-09-09 01:39:25,2015-09-14 07:04:58
9264262,6645423,10590376,308648457,303422643,336,f,t,2015-09-09 09:26:20,2015-09-14 07:19:03
9362627,25851171,10590376,315088418,314617091,337,f,t,2015-09-14 02:44:38,2015-09-14 04:41:22
9362651,25851171,10590376,315088605,314617091,338,f,t,2015-09-14 02:47:19,2015-09-14 07:41:46
9362668,25851171,10590376,315088750,314617091,339,f,t,2015-09-14 02:50:27,2015-09-14 04:45:17
9362703,25851171,10590376,315089126,314617091,340,f,f,2015-09-14 02:53:15,2015-09-14 07:45:48
9347765,25851171,10590376,314953311,314934313,341,f,t,2015-09-14 07:18:26,2015-09-14 10:41:16
9347935,25851171,10590376,314955152,314934310,342,f,t,2015-09-14 07:19:16,2015-09-14 10:49:57
9345996,25851171,10590376,314934314,314934310,343,f,t,2015-09-14 07:20:08,2015-09-14 08:55:19
9387906,25851171,10590376,315323284,315301248,344,f,t,2015-09-15 02:37:03,2015-09-15 04:31:29
9387841,25851171,10590376,315322710,315322705,345,f,t,2015-09-15 07:24:57,2015-09-16 01:39:47
9407403,25851171,10590376,315515537,315515522,346,f,f,2015-09-16 06:08:23,2015-09-17 01:52:27
9423961,25851171,10590376,315684417,315684413,347,f,t,2015-09-17 04:26:28,2015-09-17 06:04:38
9425058,3115903,10590376,315544783,315544782,348,f,t,2015-09-17 06:34:19,2015-09-17 07:42:07
9425811,25851171,10590376,315705231,315544777,349,f,t,2015-09-17 07:56:37,2015-09-17 22:40:46
9410069,25851171,10590376,315544785,315544777,350,f,t,2015-09-17 08:45:00,2015-09-17 22:33:36
9427119,25851171,10590376,315717146,315717139,351,f,t,2015-09-18 06:21:23,2015-09-18 08:11:21
9427260,25851171,10590376,315718943,315717139,352,f,t,2015-09-18 06:21:34,2015-09-18 08:19:07
9479337,6611236,10590376,316291458,316291419,353,f,f,2015-09-21 20:28:07,2015-09-21 20:28:29
9479352,6611236,10590376,316291458,316291419,354,f,t,2015-09-21 20:30:18,2015-09-22 07:45:40
9519139,3115903,10590376,316747716,316747710,355,f,f,2015-09-24 06:05:05,2015-09-24 06:06:36
9691839,99164,10590376,321871517,321871488,356,f,f,2015-10-05 06:56:26,2015-10-05 07:00:38
9692739,99164,10590376,321904227,321904225,357,f,f,2015-10-05 08:09:07,2015-10-14 06:31:30
9732567,99164,10590376,323953448,321904225,358,f,f,2015-10-07 04:48:43,2015-10-07 11:06:40
9743787,99164,10590376,325384603,325384587,359,f,f,2015-10-07 16:01:41,2015-10-14 06:25:12
9825987,3115903,10590376,330232134,325384587,360,f,t,2015-10-13 23:54:49,2015-10-14 06:10:08
9847198,99164,10590376,330478715,330240849,361,f,f,2015-10-14 10:03:21,2015-10-15 05:46:57
9884484,19496884,10590376,331115713,331115711,362,f,f,2015-10-16 00:42:16,2015-10-28 03:00:23
9888159,19496884,10590376,331253471,331115711,363,f,f,2015-10-16 06:46:03,2015-10-17 00:05:15
10115244,19496884,10590376,337581988,337569378,364,f,f,2015-10-28 04:33:00,2015-10-28 07:18:50
10117473,25851171,10590376,337633870,337623738,365,f,f,2015-10-28 07:52:05,2015-10-28 08:41:03
10167704,25851171,10590376,338694006,338234328,366,f,f,2015-10-30 07:36:11,2015-11-08 08:00:47
10341430,6645423,10590376,342964445,340325479,367,f,f,2015-11-08 03:51:36,2015-11-08 08:05:58
10341441,6645423,10590376,342964876,340325479,368,f,f,2015-11-08 03:53:10,2015-11-08 08:07:57
10341507,6645423,10590376,342967263,340325479,369,f,f,2015-11-08 04:03:35,2015-11-08 07:59:39
10469767,99164,10590376,346045647,343015945,370,f,f,2015-11-14 00:22:54,2015-11-19 04:36:50
10628589,6611236,10590376,349712773,348767997,371,f,t,2015-11-21 15:10:25,2015-11-22 09:00:17
10809587,3115903,10590376,352836885,352096622,373,f,f,2015-11-25 06:56:53,2015-11-27 09:41:40
10769222,3115903,10590376,352096631,352096622,374,f,f,2015-11-26 11:48:21,2015-11-26 12:13:09
10769713,3115903,10590376,352102747,352096622,375,f,f,2015-11-26 12:19:35,2015-11-27 09:40:55
10809820,25851171,10590376,352838962,352838946,376,f,f,2015-11-27 09:56:37,2015-11-27 09:59:12
10725274,25851171,10590376,350929800,350764964,378,f,f,2015-12-02 08:16:46,2015-12-03 11:21:36
10912760,16768532,10590376,356566944,351948314,379,f,f,2015-12-07 17:29:23,2015-12-08 00:31:46
11071651,16667585,10590376,360386004,356751229,380,f,f,2015-12-15 02:13:24,2015-12-17 08:54:59
11256800,25851171,10590376,364666747,364620121,381,f,f,2015-12-25 07:01:27,2016-01-09 07:28:12
11481876,25851171,10590376,370391317,366762562,382,f,f,2016-01-09 04:33:59,2016-01-09 07:24:09
11765060,3115903,10590376,376999237,376469166,383,f,f,2016-01-22 06:04:00,2016-01-27 02:03:33
11846113,741447,10590376,378744133,376469166,384,f,f,2016-01-26 09:29:46,2016-01-27 02:02:36
11934112,9018979,10590376,381001730,380312327,385,f,f,2016-01-29 14:07:12,2016-01-29 15:29:01
11982881,3115903,10590376,382276781,381043127,386,f,f,2016-02-01 05:17:52,2016-02-01 06:01:45
12115910,9018979,10590376,385298361,382290637,387,f,f,2016-02-06 07:55:17,2016-02-07 11:25:49
12134843,31900850,10590376,385822014,385722961,388,f,f,2016-02-07 17:11:50,2016-02-07 23:33:00
12168038,3115903,10590376,386575832,385978345,389,f,f,2016-02-09 02:40:03,2016-02-09 08:12:40
12320145,99164,10590376,389980731,389822139,390,f,f,2016-02-15 16:12:39,2016-02-16 05:49:06
12381327,99164,10590376,391333042,390324056,391,f,f,2016-02-17 18:31:53,2016-02-19 02:30:22
12399284,32360560,10590376,391726105,390324056,392,f,f,2016-02-18 10:23:05,2016-02-19 01:15:35
12421388,99164,10590376,392131818,392131817,393,f,f,2016-02-19 02:32:50,2016-02-19 04:37:35
12610130,6645423,10590376,396643773,392314200,394,f,f,2016-02-26 11:46:55,2016-02-27 15:07:26
12832347,99164,10590376,401939526,398221515,395,f,f,2016-03-06 15:02:35,2016-05-13 09:37:02
12832451,99164,10590376,401941896,398221515,396,f,f,2016-03-06 15:09:20,2016-03-07 00:48:09
13367703,34081252,10590376,414088870,408909166,397,f,f,2016-03-27 08:03:15,2016-03-28 09:54:36
13576927,3115903,10590376,418846175,414619334,398,f,f,2016-04-04 04:03:32,2016-04-04 06:15:38
13615455,3115903,10590376,419602865,418884431,399,f,f,2016-04-05 09:54:47,2016-04-05 10:42:36
13698073,3115903,10590376,420947484,419626079,400,f,t,2016-04-07 05:54:46,2016-04-07 06:06:53
13948763,32360560,10590376,427522237,421524213,401,f,f,2016-04-18 07:38:52,2016-04-18 10:41:05
14205359,6645423,10590376,433915368,433175024,402,f,f,2016-04-26 06:10:40,2016-04-26 06:34:25
14243571,6611236,10590376,434661652,433924252,403,f,f,2016-04-27 07:52:51,2016-04-27 07:56:08
14378280,99164,10590376,437545368,434663640,404,f,f,2016-05-02 04:06:22,2016-05-09 03:28:15
14537120,741447,10590376,440915564,434663640,405,f,f,2016-05-07 09:48:31,2016-05-16 03:32:08
14571443,741447,10590376,441917982,441723954,406,f,f,2016-05-09 10:36:00,2016-05-09 23:14:32
14623290,741447,10590376,442400098,441962860,407,f,f,2016-05-10 01:11:53,2016-05-10 03:21:58
14574369,741447,10590376,441963198,441962860,408,f,t,2016-05-10 03:33:59,2016-05-10 06:39:06
14574335,741447,10590376,441962868,441962860,409,f,t,2016-05-10 04:58:04,2016-05-10 06:37:34
14580933,741447,10590376,442009030,442009028,410,f,t,2016-05-10 10:36:07,2016-05-10 11:19:13
14651777,741447,10590376,442789692,442523813,411,f,f,2016-05-12 01:48:57,2016-05-12 06:57:40
14654727,741447,10590376,442817693,442523813,412,f,t,2016-05-12 05:27:57,2016-05-12 05:40:38
14655164,741447,10590376,442822196,442822192,413,f,f,2016-05-12 06:01:24,2016-05-13 09:18:19
14660080,741447,10590376,442927499,442927497,414,f,f,2016-05-12 10:27:38,2016-05-13 01:52:05
14681818,741447,10590376,443430839,443430837,415,f,f,2016-05-13 01:57:34,2016-05-16 11:17:13
14683282,741447,10590376,443490289,443430837,416,f,f,2016-05-13 03:37:07,2016-05-17 01:59:36
14684660,741447,10590376,443558117,443430837,417,f,f,2016-05-13 05:32:48,2016-05-13 09:33:51
14688834,6645423,10590376,443736052,443736049,418,f,f,2016-05-13 09:51:53,2016-05-16 11:16:52
14750513,741447,10590376,446738584,446732122,419,f,f,2016-05-16 11:26:01,2016-05-17 02:01:04
14751760,6645423,10590376,446767017,446732122,420,f,f,2016-05-16 12:31:42,2016-05-17 01:10:45
14770755,6645423,10590376,447140326,446732122,421,f,f,2016-05-17 01:18:45,2016-05-17 02:19:13
14770836,6645423,10590376,446767017,446732122,422,f,f,2016-05-17 01:23:43,2016-05-17 02:01:41
14771363,6645423,10590376,447151953,446732122,423,f,f,2016-05-17 01:51:25,2016-05-17 02:21:45
14771515,6645423,10590376,447155517,447155492,424,f,f,2016-05-17 02:01:07,2016-05-17 02:22:31
14839450,6645423,10590376,448568356,447162697,425,f,f,2016-05-19 05:35:24,2016-05-19 10:27:07
