id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1075046,1587302,1528515,20777197,20777192,1,f,t,2012-11-22 01:28:16,2012-11-22 01:53:44
1075044,1587302,1528515,29339025,20777192,2,f,f,2012-11-22 01:29:50,2012-11-24 07:01:20
1075041,1587302,1528515,20777185,20777178,3,f,t,2012-11-22 03:53:48,2012-11-22 03:54:14
1075038,1587302,1528515,20777164,20777161,4,f,t,2012-11-24 06:58:49,2012-11-24 06:59:33
1075036,1587302,1528515,20777155,20777147,5,f,t,2012-11-24 21:47:39,2012-11-24 21:47:46
1075034,1587302,1528515,20777129,20777128,6,f,t,2012-11-25 05:21:57,2012-11-25 05:22:07
1075031,1587302,1528515,20777112,20777105,7,f,t,2012-11-27 03:02:54,2012-11-27 03:03:09
885421,1587302,1528515,20777101,20777091,16,f,t,2012-11-27 20:49:25,2012-11-27 20:50:04
885589,1587302,1528515,20777088,20777079,17,f,t,2012-11-27 22:02:08,2012-11-27 22:02:18
887721,1587302,1528515,20777055,20777058,18,f,t,2012-11-28 21:32:24,2012-11-28 21:45:17
887718,1587302,1528515,20777066,20777058,19,f,t,2012-11-28 21:44:22,2012-11-28 21:44:51
888080,1587302,1528515,20777045,20777038,21,f,t,2012-11-29 03:09:09,2012-11-29 03:09:27
888105,1587302,1528515,20777033,20777020,23,f,t,2012-11-29 03:34:09,2012-11-29 03:34:15
599440,1587302,1528515,20995330,20777017,27,f,t,2012-11-30 04:26:52,2012-11-30 04:26:56
609284,1587302,1528515,21406629,21052398,29,f,t,2012-11-30 17:54:25,2012-11-30 18:01:28
609771,1587302,1528515,21433678,21433677,30,f,t,2012-11-30 19:07:34,2012-11-30 19:07:40
610503,1587302,1528515,21465968,21465964,31,f,t,2012-11-30 19:51:18,2012-11-30 19:54:50
653358,1587302,1528515,22270545,22270539,32,f,t,2012-12-04 04:07:21,2012-12-04 04:07:41
653505,1587302,1528515,22273224,22273219,33,f,t,2012-12-04 04:40:38,2012-12-04 04:40:59
670458,1587302,1528515,22461529,22461527,35,f,t,2012-12-05 05:15:22,2012-12-05 05:15:46
670569,1587302,1528515,22463260,22463258,36,f,t,2012-12-05 06:44:58,2012-12-05 06:45:03
672161,1587302,1528515,22512048,22512036,37,f,t,2012-12-05 17:09:29,2012-12-05 17:09:34
740750,1808180,1528515,23376257,22575946,42,f,t,2012-12-09 18:54:24,2012-12-10 20:42:11
768115,1808180,1528515,23513050,22575946,43,f,t,2012-12-10 20:10:20,2012-12-10 20:21:33
770515,1587302,1528515,23512863,23512859,44,f,t,2012-12-11 15:21:32,2012-12-11 15:21:46
746418,1587302,1528515,23502910,23502903,47,f,t,2012-12-12 23:07:17,2012-12-12 23:07:22
746429,1587302,1528515,23503160,23503154,48,f,t,2012-12-12 23:13:41,2012-12-12 23:13:47
749166,1587302,1528515,23568320,23512784,49,f,t,2012-12-13 19:52:47,2012-12-13 19:52:52
751918,1587302,1528515,23639651,23639635,50,f,t,2012-12-14 17:19:15,2012-12-14 18:17:54
752358,1855881,1528515,23642485,23642483,51,f,t,2012-12-14 20:17:48,2012-12-14 20:22:04
752836,1855881,1528515,23642468,23642465,52,f,t,2012-12-15 00:23:14,2012-12-15 02:11:07
759288,1587302,1528515,23642452,23642444,56,f,t,2012-12-18 02:50:23,2012-12-18 19:36:35
761653,1587302,1528515,23642433,23642427,57,f,t,2012-12-21 16:59:32,2012-12-21 16:59:39
901531,1587302,1528515,23642414,23642408,61,f,t,2012-12-21 20:45:26,2012-12-21 21:15:15
901571,1587302,1528515,23642406,23642400,62,f,t,2012-12-21 21:15:29,2012-12-21 21:15:34
769404,1897224,1528515,24210530,23642395,64,f,t,2012-12-28 19:31:21,2012-12-29 00:54:55
773780,1897224,1528515,24377431,24377430,65,f,t,2012-12-30 19:11:23,2013-01-01 17:00:33
908418,1855881,1528515,24957799,24957798,66,f,t,2013-01-02 01:19:21,2013-01-02 17:22:15
908990,1587302,1528515,24957796,24957795,67,f,t,2013-01-02 17:43:13,2013-01-02 17:43:43
786416,1587302,1528515,24957403,24957768,71,f,t,2013-01-05 04:34:47,2013-01-07 18:18:15
1074941,1808180,1528515,24957769,24957768,73,f,t,2013-01-06 18:35:13,2013-01-07 16:18:22
780362,1587302,1528515,24957404,24957401,76,f,t,2013-01-07 21:35:40,2013-01-07 21:55:22
780588,1954236,1528515,24957765,24957764,77,f,t,2013-01-07 22:46:56,2013-01-07 22:58:47
784130,1587302,1528515,25039774,25039700,79,f,t,2013-01-08 17:53:04,2013-01-08 17:53:12
784214,1587302,1528515,25042226,25042225,81,f,t,2013-01-08 18:12:59,2013-01-08 18:13:05
785845,1587302,1528515,25093653,25093650,83,f,t,2013-01-09 02:28:27,2013-01-09 02:28:34
786165,1587302,1528515,25108869,25108866,84,f,t,2013-01-09 04:34:36,2013-01-09 04:34:43
789904,1587302,1528515,25246649,25246646,86,f,t,2013-01-09 22:42:51,2013-01-09 22:43:03
1074924,1587302,1528515,29338735,25461759,91,f,t,2013-01-24 20:58:38,2013-01-24 20:58:49
936028,2365707,1528515,26861725,26861691,93,f,t,2013-01-29 16:16:24,2013-01-29 17:20:55
947784,2379339,1528515,26921642,26921641,94,f,t,2013-02-01 13:48:07,2013-02-01 16:27:05
948478,1587302,1528515,26927207,26927206,95,f,t,2013-02-01 17:28:08,2013-02-01 17:28:32
961067,1587302,1528515,28702680,28702677,97,f,t,2013-02-05 19:37:27,2013-02-05 19:37:41
1074920,2428986,1528515,29338727,29338724,99,f,t,2013-02-08 05:31:52,2013-02-08 05:49:07
1074915,2428986,1528515,29338715,29338712,103,f,t,2013-02-10 05:25:17,2013-02-11 16:53:17
1151766,1587302,1528515,29639585,29639578,104,f,t,2013-02-14 00:08:15,2013-02-14 00:08:20
1154624,1587302,1528515,29662240,29662238,105,f,t,2013-02-15 04:05:00,2013-02-15 04:05:10
1155954,1587302,1528515,29671230,29671227,106,f,t,2013-02-15 04:56:53,2013-02-15 19:49:47
1156156,2650648,1528515,29689762,29671227,107,f,t,2013-02-15 07:14:08,2013-02-15 16:15:35
1158517,1587302,1528515,29781685,29781679,108,f,t,2013-02-15 19:13:32,2013-02-15 19:45:41
1177676,2428986,1528515,31748937,31748935,110,f,t,2013-02-21 05:13:57,2013-02-21 15:54:15
1181190,1587302,1528515,31762435,31762433,111,f,t,2013-02-21 23:43:22,2013-02-22 21:22:26
1185599,1587302,1528515,31787488,31787487,112,f,t,2013-02-23 00:22:28,2013-02-23 00:22:36
1199796,1587302,1528515,34180226,34180201,114,f,t,2013-02-27 05:18:50,2013-02-27 16:50:44
1207422,1676231,1528515,34828608,34640396,119,f,t,2013-02-28 19:42:02,2013-02-28 20:06:21
1208087,1587302,1528515,34851146,34831949,120,f,t,2013-02-28 22:29:21,2013-02-28 22:30:20
1211930,1587302,1528515,34986617,34851362,121,f,t,2013-03-01 19:52:42,2013-03-01 19:54:26
1226584,1587302,1528515,35544473,35149516,126,f,t,2013-03-06 18:37:54,2013-03-06 18:38:01
1253497,1587302,1528515,36479683,35549485,128,f,t,2013-03-13 15:34:32,2013-03-20 19:45:18
2704511,1587302,1528515,79505866,38185453,130,f,t,2013-03-25 19:28:05,2013-03-25 19:31:31
1316904,1587302,1528515,37670784,37670777,133,f,t,2013-03-31 04:15:50,2013-03-31 04:15:55
1334946,3287958,1528515,37796678,37796676,135,f,t,2013-04-02 16:02:34,2013-04-04 20:36:06
1702206,4360582,1528515,37797808,37796676,136,f,t,2013-04-03 18:42:47,2013-04-04 20:53:04
1335127,1587302,1528515,37797810,37797802,137,f,t,2013-04-04 21:27:45,2013-04-04 21:29:11
1340333,1808180,1528515,37834137,37834131,138,f,t,2013-04-06 10:39:36,2013-04-17 04:07:00
1343195,1808180,1528515,37853477,37834131,139,f,t,2013-04-07 12:05:58,2013-06-07 18:42:35
1453753,2428986,1528515,40248570,40248569,141,f,t,2013-05-09 03:01:56,2013-05-17 04:54:03
1490184,1587302,1528515,41803474,40248569,142,f,t,2013-05-17 04:53:40,2013-05-17 04:53:46
1566678,3989615,1528515,44402019,41933043,144,f,f,2013-06-07 18:28:31,2013-07-05 18:48:00
1610900,4134767,1528515,46134581,44596676,146,f,f,2013-06-18 06:26:16,2013-07-24 19:44:06
1668068,3989615,1528515,47526215,44596676,148,f,f,2013-06-28 22:11:29,2014-03-05 04:42:31
1702854,1587302,1528515,48067604,48067602,149,f,t,2013-07-05 18:47:02,2013-07-05 18:47:15
1718916,1587302,1528515,48166316,48166314,151,f,t,2013-07-08 14:05:19,2013-07-26 17:40:24
1756235,4415661,1528515,48304232,48166314,152,f,t,2013-07-10 21:42:39,2013-07-24 19:43:42
1804053,2428986,1528515,50623845,48166314,155,f,t,2013-07-20 02:54:38,2013-07-24 19:45:31
1804057,2428986,1528515,50623874,48166314,156,f,t,2013-07-20 02:55:14,2013-07-24 19:43:57
1842165,2428986,1528515,52063884,51712437,158,f,t,2013-07-26 13:53:10,2013-07-26 17:40:47
1844871,1587302,1528515,52079334,52079332,159,f,t,2013-07-26 19:49:20,2013-07-26 19:49:30
1866987,1587302,1528515,52947598,52772943,162,f,t,2013-07-30 18:39:29,2013-07-30 21:22:44
1878049,1587302,1528515,53011218,53011217,163,f,t,2013-08-01 17:44:43,2013-08-01 17:44:48
1877146,1587302,1528515,53011219,53011215,164,f,t,2013-08-02 02:52:02,2013-08-02 03:12:16
1879952,1587302,1528515,53027904,53027901,165,f,t,2013-08-02 03:39:42,2013-08-02 03:39:46
1883573,1587302,1528515,53050579,53050577,168,f,t,2013-08-02 18:26:18,2013-08-02 18:26:22
1884903,1587302,1528515,53059633,53059629,169,f,t,2013-08-03 04:01:09,2013-08-03 04:01:16
1888558,2428986,1528515,53083713,53083711,170,f,t,2013-08-04 15:39:49,2013-08-12 17:10:41
1924612,4892078,1528515,53323936,53083711,171,f,f,2013-08-12 13:31:50,2013-08-12 13:51:20
1959963,1587302,1528515,56091650,55919947,173,f,t,2013-08-20 19:48:33,2013-08-20 19:48:37
2075896,2428986,1528515,57870294,57870283,177,f,t,2013-09-09 02:28:33,2013-09-12 04:29:19
2096380,1587302,1528515,58004122,58004119,179,f,t,2013-09-12 04:29:09,2013-09-12 04:29:18
2153642,4892078,1528515,58490605,58490603,181,f,t,2013-09-25 13:20:54,2013-09-27 01:37:09
2156600,5464995,1528515,58508575,58490603,182,f,t,2013-09-25 21:47:51,2013-09-27 00:41:17
2162249,5475217,1528515,58312425,58490603,183,f,t,2013-09-26 18:10:12,2013-09-27 00:43:37
2125161,1587302,1528515,58312426,58312417,184,f,t,2013-09-27 01:34:27,2013-09-27 01:49:31
2164225,1587302,1528515,58553016,58553012,185,f,t,2013-09-27 02:15:51,2013-09-27 02:21:39
2189174,1587302,1528515,58738502,58734401,189,f,t,2013-10-01 18:43:24,2013-10-02 04:08:09
2189275,1587302,1528515,58734397,58734401,190,f,t,2013-10-01 18:55:31,2013-10-02 04:07:53
2360750,6144075,1528515,68019690,63090014,193,f,f,2013-10-31 08:28:57,2014-03-05 04:40:05
2372103,4048629,1528515,68338350,63090014,194,f,t,2013-11-01 23:36:27,2013-11-05 21:44:22
2390196,6248498,1528515,69036620,63090014,196,f,f,2013-11-05 13:20:00,2014-02-07 17:03:57
2511042,1808180,1528515,72913129,69139726,199,f,f,2013-11-24 17:00:57,2014-03-05 04:39:26
2868276,7589383,1528515,84840737,69139726,203,f,f,2014-01-23 20:55:12,2014-02-07 17:04:18
2959313,7834846,1528515,87533447,69139726,204,f,f,2014-01-28 21:57:47,2014-03-05 04:37:19
2930794,5475217,1528515,86860195,69139726,206,f,f,2014-02-04 03:45:35,2014-02-07 17:11:25
2940229,7253986,1528515,86913777,69139726,207,f,f,2014-02-05 08:31:39,2014-03-05 04:38:53
2943082,1587302,1528515,86929578,69139726,209,f,f,2014-02-05 16:16:23,2014-03-11 04:00:34
2959219,1587302,1528515,87522471,69139726,210,f,f,2014-02-07 17:00:19,2014-02-07 17:11:36
3075717,5475217,1528515,89931273,87849008,211,f,f,2014-02-20 03:59:18,2014-02-24 23:30:27
3119568,1587302,1528515,92189086,91935877,213,f,f,2014-02-25 22:04:26,2014-03-05 04:35:52
3184792,1587302,1528515,94124860,94124252,214,f,t,2014-03-05 19:28:02,2014-03-05 19:28:06
