id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20294505,53503405,53503405,594696865,594207506,29,t,t,2017-01-10 16:02:33,2017-01-10 19:47:02
20301921,53503405,53503405,594835184,594846033,34,t,t,2017-01-10 20:05:40,2017-01-10 20:18:46
20302008,53503405,53503405,594846033,594835184,35,t,f,2017-01-10 20:08:10,2017-01-10 20:22:08
20302786,53503405,53503405,594862656,594835184,36,t,t,2017-01-10 20:35:37,2017-01-10 20:38:46
20302978,53503405,53503405,594866441,594864715,37,t,t,2017-01-10 20:41:47,2017-01-10 20:54:52
20303977,53503405,53503405,594885662,594874576,38,t,t,2017-01-10 21:14:42,2017-01-10 23:19:23
20306818,53503405,53503405,594938695,594874576,39,t,f,2017-01-10 22:50:58,2017-01-10 23:01:48
20307115,53503405,53503405,594944820,594874576,40,t,t,2017-01-10 23:01:35,2017-01-10 23:06:00
20308088,53503405,53503405,594964708,594953642,42,t,t,2017-01-10 23:42:09,2017-01-10 23:52:34
20328701,53503405,53503405,595423251,594969895,43,t,t,2017-01-11 15:42:06,2017-01-11 19:12:08
20335464,54591372,53503405,595554771,595553791,44,f,f,2017-01-11 19:14:39,2017-01-11 19:22:32
20335787,53503405,53503405,595560644,595553791,45,t,t,2017-01-11 19:23:38,2017-01-11 19:35:47
20338471,53503405,53503405,595569604,595567996,46,t,t,2017-01-11 20:47:33,2017-01-11 22:05:24
20342121,53503405,53503405,595669442,595656384,47,t,t,2017-01-11 22:28:44,2017-01-11 22:33:22
20364553,53503405,53503405,596148677,595671951,48,t,t,2017-01-12 15:35:00,2017-01-12 16:34:31
20366542,54591372,53503405,595715753,595671951,50,f,t,2017-01-12 16:32:14,2017-01-12 16:41:11
20367338,53503405,53503405,596205542,596196096,51,t,t,2017-01-12 16:55:45,2017-01-12 17:30:24
20369108,53503405,53503405,596234198,596226756,54,t,t,2017-01-12 17:50:53,2017-01-12 19:22:16
20372270,54591372,53503405,596298179,596291518,56,f,t,2017-01-12 19:33:16,2017-01-12 19:38:14
20374836,53503405,53503405,596344782,596301366,57,t,t,2017-01-12 20:52:45,2017-01-12 21:22:16
20376681,54591372,53503405,596377575,596362169,58,f,t,2017-01-12 21:49:20,2017-01-12 22:23:10
20377785,53503405,53503405,596397169,596397020,59,t,t,2017-01-12 22:23:22,2017-01-13 01:02:28
20383629,53503405,53503405,596517628,596469105,61,t,t,2017-01-13 03:00:34,2017-01-13 03:03:29
20397723,53503405,53503405,596852169,596518870,64,t,t,2017-01-13 14:55:11,2017-01-13 15:07:31
20398286,53503405,53503405,596863186,596859925,65,t,t,2017-01-13 15:13:03,2017-01-13 17:08:12
20401286,54591372,53503405,596919758,596916888,66,f,t,2017-01-13 17:14:00,2017-01-13 17:19:49
20401696,53503405,53503405,596928628,596924306,67,t,t,2017-01-13 17:26:57,2017-01-13 19:08:24
20411103,53503405,53503405,597103621,596985397,70,t,t,2017-01-13 22:59:14,2017-01-14 01:41:35
20411211,54591372,53503405,597105626,596985397,71,f,t,2017-01-13 23:04:16,2017-01-13 23:08:38
20414933,53503405,53503405,597211063,597180242,75,t,t,2017-01-14 02:40:53,2017-01-14 03:11:00
20415608,53503405,53503405,597241392,597226486,76,t,t,2017-01-14 03:40:10,2017-01-14 03:43:15
20415632,53503405,53503405,597242870,597226486,77,t,t,2017-01-14 03:43:09,2017-01-14 03:50:37
20415752,53503405,53503405,597247771,597246832,78,t,t,2017-01-14 03:52:16,2017-01-14 04:04:07
20415909,53503405,53503405,597255199,597253605,79,t,t,2017-01-14 04:07:23,2017-01-14 04:16:01
20416075,53503405,53503405,597261368,597259799,80,t,t,2017-01-14 04:19:09,2017-01-14 04:21:49
20416227,53503405,53503405,597268927,597262679,83,t,t,2017-01-14 04:34:12,2017-01-14 04:40:14
20416311,53503405,53503405,597274005,597271795,84,t,t,2017-01-14 04:44:56,2017-01-14 06:02:27
20418813,53503405,53503405,597329836,597310671,85,t,t,2017-01-14 06:43:16,2017-01-14 06:48:57
20428001,53503405,53503405,597616885,597333037,86,t,t,2017-01-14 19:06:53,2017-01-14 19:43:40
20429258,53503405,53503405,597642942,597632354,87,t,t,2017-01-14 20:09:12,2017-01-14 20:22:33
20430076,53503405,53503405,597659160,597648119,88,t,t,2017-01-14 20:48:51,2017-01-14 21:07:26
20431528,53503405,53503405,597694459,597666786,89,t,t,2017-01-14 22:17:55,2017-01-14 22:25:35
20453107,53503405,53503405,598306537,597697676,103,t,t,2017-01-16 02:07:39,2017-01-16 02:27:22
20468552,53503405,53503405,598689645,598314724,104,t,t,2017-01-16 15:34:44,2017-01-16 15:49:00
20470675,53503405,53503405,598733219,598699112,105,t,t,2017-01-16 16:40:50,2017-01-16 17:03:35
20471599,53503405,53503405,598753483,598747565,106,t,t,2017-01-16 17:12:34,2017-01-16 18:08:59
20474133,53503405,53503405,598811358,598785377,107,t,t,2017-01-16 18:56:03,2017-01-16 18:58:55
20474670,53503405,53503405,598822461,598813184,108,t,t,2017-01-16 19:15:18,2017-01-16 19:29:01
20475167,54591372,53503405,598833208,598830241,109,f,t,2017-01-16 19:34:13,2017-01-16 19:50:44
20475656,53503405,53503405,598843627,598843164,110,t,t,2017-01-16 19:51:47,2017-01-16 21:25:41
20478542,53503405,53503405,598908712,598898568,111,t,t,2017-01-16 21:42:20,2017-01-16 21:54:24
20479827,53503405,53503405,598938387,598916034,112,t,t,2017-01-16 22:34:34,2017-01-16 22:50:42
20481265,53503405,53503405,598971277,598946715,113,t,t,2017-01-16 23:40:47,2017-01-16 23:46:15
20481757,54591372,53503405,598982273,598973706,114,f,t,2017-01-17 00:05:45,2017-01-17 15:38:55
20502617,53503405,53503405,599457329,599441121,115,t,t,2017-01-17 16:02:39,2017-01-17 16:32:14
20505599,53503405,53503405,599517030,599477859,116,t,t,2017-01-17 17:31:37,2017-01-17 20:00:35
20510515,53503405,53503405,599611184,599607347,117,t,t,2017-01-17 20:06:16,2017-01-17 20:18:31
20512710,53503405,53503405,599651267,599619034,118,t,t,2017-01-17 21:14:23,2017-01-17 21:41:27
20513302,54591372,53503405,599662529,599619034,119,f,t,2017-01-17 21:30:20,2017-01-17 23:33:43
20514765,53503405,53503405,599687223,599669203,120,t,t,2017-01-17 22:12:42,2017-01-17 22:27:13
20515686,53503405,53503405,599704186,599696348,121,t,t,2017-01-17 22:41:42,2017-01-17 22:59:02
20517580,54591372,53503405,599738283,599731211,122,f,t,2017-01-17 23:48:35,2017-01-17 23:54:27
20517680,53503405,53503405,599740429,599731211,123,t,t,2017-01-17 23:53:13,2017-01-18 00:00:08
20517923,53503405,53503405,599745391,599743593,125,t,t,2017-01-18 00:03:01,2017-01-18 00:12:36
20524639,53503405,53503405,599876098,599749382,127,t,t,2017-01-18 05:21:08,2017-01-18 05:24:24
20525488,53503405,53503405,599890046,599877320,130,t,t,2017-01-18 05:57:05,2017-01-18 07:19:48
20526812,53503405,53503405,599900742,599900741,134,t,f,2017-01-18 07:26:55,2017-01-18 16:05:10
20539625,53503405,53503405,600173057,599900741,137,t,t,2017-01-18 15:48:29,2017-01-18 16:00:29
20549351,54591372,53503405,600354453,600181487,138,f,t,2017-01-18 20:30:26,2017-01-18 21:53:37
20549366,53503405,53503405,600354885,600181487,139,t,t,2017-01-18 20:30:44,2017-01-18 20:53:14
20550877,53503405,53503405,600384510,600368765,140,t,t,2017-01-18 21:18:21,2017-01-18 21:43:04
20553657,53503405,53503405,600430865,600406220,141,t,t,2017-01-18 22:36:57,2017-01-18 22:57:16
20554605,53503405,53503405,600447203,600441690,142,t,t,2017-01-18 23:07:45,2017-01-18 23:15:59
20555093,53503405,53503405,600454913,600451526,143,t,t,2017-01-18 23:22:51,2017-01-18 23:39:30
20555148,54591372,53503405,600454511,600451526,144,f,t,2017-01-18 23:24:33,2017-01-18 23:48:01
20555661,53503405,53503405,600465740,600462388,145,t,t,2017-01-18 23:47:11,2017-01-19 00:01:37
20559742,53503405,53503405,600550675,600472315,146,t,t,2017-01-19 03:03:47,2017-01-19 03:22:06
20562013,53503405,53503405,600589421,600558639,147,t,f,2017-01-19 04:28:23,2017-01-19 19:25:20
20578185,53503405,53503405,600856608,600558639,149,t,t,2017-01-19 15:51:31,2017-01-19 19:34:43
20587871,53503405,53503405,600928932,600928929,152,t,t,2017-01-19 20:40:51,2017-01-20 00:20:37
20594116,54591372,53503405,600989005,600928929,154,f,t,2017-01-20 00:07:28,2017-01-20 00:13:21
20618284,53503405,53503405,601173098,601173094,156,t,t,2017-01-20 17:05:33,2017-01-20 22:01:08
20627837,53503405,53503405,601252977,601252973,158,t,t,2017-01-20 23:07:18,2017-01-20 23:12:47
20628071,54591372,53503405,601255372,601254095,159,f,t,2017-01-20 23:18:07,2017-01-23 03:46:48
20644149,53503405,53503405,602126895,601254095,160,t,f,2017-01-21 20:19:35,2017-01-22 18:14:26
20661822,53503405,53503405,603308788,601254095,161,t,t,2017-01-22 18:15:33,2017-01-22 20:23:20
20664800,53503405,53503405,603387417,603364625,162,t,t,2017-01-22 21:08:26,2017-01-22 22:53:54
20686872,53503405,53503405,603930695,603551074,164,t,t,2017-01-23 16:01:30,2017-01-23 17:43:07
20689388,54591372,53503405,603998807,603551074,166,f,t,2017-01-23 17:22:17,2017-01-23 17:36:42
20693049,53503405,53503405,604079294,604011275,168,t,t,2017-01-23 19:22:53,2017-01-23 20:41:27
20697207,53503405,53503405,604168364,604129885,169,t,t,2017-01-23 21:41:51,2017-01-23 21:51:49
20697915,53503405,53503405,604181897,604174398,170,t,t,2017-01-23 22:04:12,2017-01-23 22:12:24
20718547,53503405,53503405,604451584,604186614,171,t,t,2017-01-24 16:42:07,2017-01-24 17:01:38
20722803,54591372,53503405,604482792,604482242,172,f,t,2017-01-24 18:59:00,2017-01-24 19:19:08
20723352,53503405,53503405,604486289,604482242,174,t,t,2017-01-24 19:18:03,2017-01-24 19:28:13
20725067,54591372,53503405,604500115,604500016,175,f,t,2017-01-24 20:18:44,2017-01-25 04:59:29
20753130,53503405,53503405,605236669,605234233,176,t,f,2017-01-25 05:17:39,2017-01-25 17:27:34
20752850,53503405,53503405,605234234,605234233,177,t,t,2017-01-25 17:20:45,2017-01-25 17:39:30
20760204,53503405,53503405,605292177,605292169,180,t,t,2017-01-25 20:29:03,2017-01-25 21:22:35
20763384,54591372,53503405,605317448,605316283,181,f,t,2017-01-25 22:00:17,2017-01-25 23:07:17
20766356,53503405,53503405,605339242,605339234,182,t,t,2017-01-25 23:44:28,2017-01-26 03:29:46
20788218,53503405,53503405,606323778,606323765,183,t,t,2017-01-26 16:40:35,2017-01-26 16:59:49
20799776,54591372,53503405,606452405,606452089,185,f,t,2017-01-26 22:20:51,2017-01-27 18:22:40
20822336,53503405,53503405,607202944,606452089,186,t,t,2017-01-27 16:48:52,2017-01-27 16:55:13
20897724,53503405,53503405,609120446,607555650,187,t,t,2017-01-30 20:27:22,2017-01-30 21:41:11
20901727,53503405,53503405,609146479,609146473,188,t,t,2017-01-30 22:16:49,2017-01-30 23:46:44
20904252,53503405,53503405,609163220,609163210,189,t,t,2017-01-30 23:55:08,2017-01-31 15:01:51
20923741,53503405,53503405,609838381,609838375,190,t,t,2017-01-31 16:07:50,2017-01-31 17:09:28
20936734,54591372,53503405,609934532,609909197,191,f,t,2017-01-31 22:27:25,2017-01-31 22:42:43
20936867,53503405,53503405,609935352,609909197,192,t,t,2017-01-31 22:32:19,2017-02-01 00:09:39
20957950,54591372,53503405,610630075,610514419,193,f,t,2017-02-01 16:00:12,2017-02-01 19:34:46
20960163,53503405,53503405,610645141,610514419,194,t,t,2017-02-01 17:04:48,2017-02-01 18:30:21
20997547,53503405,53503405,611165568,611165564,197,t,t,2017-02-02 17:40:17,2017-02-02 19:13:49
21001709,53503405,53503405,611195858,611195853,198,t,t,2017-02-02 19:50:20,2017-02-03 17:15:28
21039330,53503405,53503405,611801485,611801480,200,t,t,2017-02-03 21:03:52,2017-02-03 21:11:28
21039971,53503405,53503405,611807449,611807443,201,t,t,2017-02-03 21:28:31,2017-02-03 23:21:46
21041380,54591372,53503405,611816455,611807443,204,f,t,2017-02-03 22:11:06,2017-02-03 22:40:31
21125353,52609526,53503405,612879844,612879835,206,f,t,2017-02-07 14:21:53,2017-02-10 17:20:45
21221472,53503405,53503405,613598528,612879835,212,t,t,2017-02-09 18:26:23,2017-02-10 21:43:24
21329331,53503405,53503405,617331809,617331804,214,t,t,2017-02-13 14:54:38,2017-02-13 21:40:25
21334677,53503405,53503405,617412559,617331804,215,t,t,2017-02-13 17:32:57,2017-02-13 20:48:55
21346684,53503405,53503405,617579922,617549398,217,t,t,2017-02-14 00:11:14,2017-02-14 15:45:48
21372893,53503405,53503405,618112009,618112007,218,t,t,2017-02-14 16:48:58,2017-02-14 16:56:23
21374385,53503405,53503405,618129617,618129616,219,t,t,2017-02-14 17:33:20,2017-02-14 19:28:26
21381820,53503405,53503405,618215574,618172620,220,t,t,2017-02-14 21:14:24,2017-02-14 22:06:22
21386597,53503405,53503405,618299360,618299359,221,t,t,2017-02-15 00:14:47,2017-02-15 01:14:09
21411614,53503405,53503405,618829467,618829466,222,t,t,2017-02-15 17:55:49,2017-02-15 22:13:35
21445262,53503405,53503405,619377095,618958226,223,t,t,2017-02-16 15:34:32,2017-02-16 15:44:10
21601377,54591372,53503405,628119434,625257125,226,f,t,2017-02-21 16:10:32,2017-02-22 21:02:03
21608655,53503405,53503405,628241005,625257125,227,t,t,2017-02-21 19:14:31,2017-02-21 19:37:17
21611095,53503405,53503405,628299407,628299406,228,t,t,2017-02-21 20:24:23,2017-02-21 20:30:12
21613619,53503405,53503405,628349631,628347405,229,t,t,2017-02-21 21:37:59,2017-02-22 00:08:56
21680498,53503405,53503405,630371111,630371107,231,t,t,2017-02-23 14:45:15,2017-03-02 18:28:55
21749360,54591372,53503405,630546128,630371107,232,f,t,2017-02-25 13:41:26,2017-03-02 17:18:22
21930480,53503405,53503405,636056836,636050587,236,t,t,2017-03-02 18:38:30,2017-03-02 19:36:35
21941603,56584573,53503405,636243961,636092306,238,f,f,2017-03-02 23:49:05,2017-03-03 23:03:52
21993201,53503405,53503405,637367368,636092306,240,t,t,2017-03-04 15:16:35,2017-03-07 17:09:30
22061743,54591372,53503405,639124916,636092306,243,f,t,2017-03-06 22:55:22,2017-03-07 22:53:50
22092202,53503405,53503405,639777109,639747088,244,t,t,2017-03-07 17:55:06,2017-03-07 23:59:15
22140544,53503405,53503405,640745974,640001605,245,t,t,2017-03-08 21:29:57,2017-03-09 21:40:49
22171835,53503405,53503405,641416957,640001605,249,t,t,2017-03-09 16:53:02,2017-03-09 19:35:39
22210939,53503405,53503405,642187767,641613116,251,t,t,2017-03-10 15:40:44,2017-03-10 16:08:37
22216267,53503405,53503405,642309319,642207381,252,t,t,2017-03-10 18:25:13,2017-03-15 15:08:37
22379108,54591372,53503405,642546975,645836662,256,f,t,2017-03-15 15:11:46,2017-03-16 18:26:13
22396016,53503405,53503405,646164997,645836662,257,t,t,2017-03-15 22:53:24,2017-03-15 23:02:16
22421888,53503405,53503405,646704822,646169752,258,t,t,2017-03-16 15:08:25,2017-03-16 15:12:39
22423485,53503405,53503405,646734233,646708124,259,t,t,2017-03-16 15:47:13,2017-03-16 15:48:04
22425574,53503405,53503405,646769838,646734774,260,t,t,2017-03-16 16:34:14,2017-03-16 16:38:59
22426006,56584573,53503405,646780675,646773200,261,f,t,2017-03-16 16:50:14,2017-03-16 17:23:59
22428980,53503405,53503405,646834589,646805745,262,t,t,2017-03-16 18:06:33,2017-03-16 18:14:03
22429883,52609526,53503405,646850846,646847675,263,f,t,2017-03-16 18:31:38,2017-03-16 18:36:59
22431414,53503405,53503405,646876851,646854332,264,t,t,2017-03-16 19:11:49,2017-03-16 19:30:28
22437454,53503405,53503405,646979875,646889050,265,t,t,2017-03-16 21:55:38,2017-03-16 22:25:28
22464702,54591372,53503405,647573117,646997571,268,f,t,2017-03-17 16:28:32,2017-03-17 19:26:34
22469404,56584573,53503405,647656340,646997571,269,f,t,2017-03-17 18:48:28,2017-03-17 18:58:01
22476240,54591372,53503405,647779600,647687822,270,f,t,2017-03-17 22:14:58,2017-03-17 22:23:29
22476505,53503405,53503405,647783497,647687822,271,t,t,2017-03-17 22:22:40,2017-03-17 22:35:15
22567884,53503405,53503405,649822441,647789179,275,t,t,2017-03-20 22:55:44,2017-03-20 23:13:42
22597349,53503405,53503405,650149874,649835274,276,t,f,2017-03-21 15:38:31,2017-03-21 15:57:00
22598561,53503405,53503405,650157670,649835274,277,t,t,2017-03-21 16:03:32,2017-03-21 17:54:13
22605366,53503405,53503405,650217520,650217519,278,t,t,2017-03-21 18:28:07,2017-03-21 18:40:06
22671926,54591372,53503405,650719070,650224504,280,f,t,2017-03-22 22:57:29,2017-03-23 16:17:39
22672674,53503405,53503405,650725020,650725015,281,t,t,2017-03-23 16:37:01,2017-03-23 16:52:07
22679839,53503405,53503405,650777887,650777886,283,t,t,2017-03-23 19:27:52,2017-03-23 19:33:49
22681241,53503405,53503405,650787717,650787709,284,t,t,2017-03-23 20:08:11,2017-03-23 21:07:21
22684563,53503405,53503405,650812486,650362226,285,t,t,2017-03-23 21:45:45,2017-03-23 21:51:33
22625731,56584573,53503405,650362228,650362225,287,f,f,2017-03-24 03:43:59,2017-03-24 17:32:11
22713783,53503405,53503405,651030600,650362225,288,t,t,2017-03-24 17:32:21,2017-03-24 17:39:57
22716859,53503405,53503405,651053374,651053365,289,t,t,2017-03-24 19:09:11,2017-03-24 21:00:18
22721269,53503405,53503405,651084844,651084828,290,t,t,2017-03-24 21:26:34,2017-03-24 21:42:45
22722618,53503405,53503405,651094426,651094417,292,t,t,2017-03-24 22:13:39,2017-03-24 22:22:32
22789807,53503405,53503405,655694378,653930239,294,t,t,2017-03-27 15:06:04,2017-03-27 15:22:35
22791133,54591372,53503405,655748126,655748123,295,f,t,2017-03-27 15:39:38,2017-03-27 16:16:20
22801472,53503405,53503405,656058660,656018754,299,t,t,2017-03-27 20:20:35,2017-03-28 14:36:21
22831437,53503405,53503405,656814165,656809687,301,t,t,2017-03-28 14:43:50,2017-03-31 16:15:22
22842833,56584573,53503405,657063692,656809687,303,f,t,2017-03-28 19:40:27,2017-03-28 19:43:24
22851347,56584573,53503405,657246067,657065930,304,f,f,2017-03-29 00:02:50,2017-04-04 18:17:08
22918752,54591372,53503405,658626136,657065930,312,f,t,2017-03-30 14:43:52,2017-03-30 15:44:06
22930315,59690653,53503405,658806434,658679654,316,f,t,2017-03-30 19:14:36,2017-03-30 19:34:24
22966470,53503405,53503405,659554422,659515229,320,t,t,2017-03-31 17:12:11,2017-03-31 17:20:34
22967369,53503405,53503405,659569481,659559699,321,t,t,2017-03-31 17:37:16,2017-03-31 17:45:26
22968119,54591372,53503405,659583826,659574215,322,f,t,2017-03-31 18:00:50,2017-04-03 14:41:50
22975689,53503405,53503405,659710459,659574215,323,t,t,2017-03-31 21:40:04,2017-04-03 20:57:51
23058979,53503405,53503405,661673042,661640919,325,t,t,2017-04-03 21:49:58,2017-04-03 22:08:09
23085780,53503405,53503405,662245311,661683621,326,t,t,2017-04-04 15:50:00,2017-04-04 16:13:13
23087578,53503405,53503405,662272048,662263271,327,t,t,2017-04-04 16:25:10,2017-04-04 16:58:10
23094339,53503405,53503405,662401271,662296237,328,t,t,2017-04-04 19:31:23,2017-04-04 22:41:30
23132509,53503405,53503405,663092599,662522332,331,t,t,2017-04-05 15:39:24,2017-04-05 19:57:49
23147162,53503405,53503405,663343448,663279069,332,t,t,2017-04-05 21:36:53,2017-04-05 23:09:26
23147819,56584573,53503405,663355253,663279069,333,f,t,2017-04-05 21:56:33,2017-04-05 22:38:11
23151732,59690653,53503405,663420077,663393433,335,f,t,2017-04-06 00:18:27,2017-04-06 17:19:46
23177163,53503405,53503405,663962891,663393433,339,t,t,2017-04-06 16:03:47,2017-04-06 17:11:51
23182837,53503405,53503405,664057876,664015554,342,t,t,2017-04-06 18:23:18,2017-04-06 18:35:01
23218450,54591372,53503405,664797961,664065521,344,f,t,2017-04-07 15:03:33,2017-04-07 15:16:18
23220713,54591372,53503405,664838243,664807456,345,f,t,2017-04-07 16:00:23,2017-04-07 16:09:42
23220983,53503405,53503405,664843217,664807456,346,t,t,2017-04-07 16:06:54,2017-04-07 16:19:34
23222776,53503405,53503405,664872056,664851818,347,t,t,2017-04-07 16:51:30,2017-04-07 17:32:43
23314034,56288778,53503405,667084210,664899118,349,f,f,2017-04-10 18:25:02,2017-05-17 18:11:44
23391661,59690653,53503405,668762216,664899118,350,f,f,2017-04-12 15:26:06,2017-04-13 16:29:09
23394787,53503405,53503405,668862114,664899118,351,t,t,2017-04-12 17:43:05,2017-04-12 17:48:28
23398585,59690653,53503405,668926781,668865805,352,f,f,2017-04-12 19:23:07,2017-04-19 23:11:27
23431902,53503405,53503405,669604692,668865805,353,t,t,2017-04-13 16:18:47,2017-04-13 16:25:36
23441474,53503405,53503405,669772519,669609296,354,t,t,2017-04-13 20:47:26,2017-04-14 16:25:15
23579239,53503405,53503405,672985032,670332362,355,t,t,2017-04-18 17:30:31,2017-04-18 17:37:38
23619553,53503405,53503405,673876849,672989725,356,t,t,2017-04-19 17:37:14,2017-04-19 17:50:23
23631263,53503405,53503405,674101930,673886244,358,t,t,2017-04-19 23:24:37,2017-04-19 23:28:47
23631532,59690653,53503405,674105260,674103720,359,f,t,2017-04-19 23:37:27,2017-04-20 17:53:37
23654511,53503405,53503405,674628704,674103720,360,t,t,2017-04-20 14:59:30,2017-04-20 15:35:55
23657947,53503405,53503405,674696348,674656590,361,t,t,2017-04-20 16:27:56,2017-04-20 18:06:24
23661225,53503405,53503405,674763104,674754609,362,t,t,2017-04-20 18:05:51,2017-04-20 18:12:38
23665037,53503405,53503405,674830703,674767118,363,t,t,2017-04-20 19:50:06,2017-04-20 20:02:26
23695576,53503405,53503405,675481136,674840094,364,t,t,2017-04-21 15:33:28,2017-07-05 22:34:42
23782518,53503405,53503405,677515565,674840094,368,t,t,2017-04-24 16:59:31,2017-04-24 18:27:03
23863793,53503405,53503405,679213509,677578460,369,t,t,2017-04-26 15:55:53,2017-04-26 22:26:35
23909426,53503405,53503405,680255557,679569210,371,t,t,2017-04-27 18:13:15,2017-04-27 18:19:58
23956294,54591372,53503405,681156522,680260172,374,f,t,2017-04-28 20:32:57,2017-04-28 20:48:25
23958872,54591372,53503405,681203435,681166223,375,f,t,2017-04-28 21:59:52,2017-04-28 22:11:12
24036228,53503405,53503405,683010385,681210051,376,t,t,2017-05-01 23:50:07,2017-05-04 18:11:41
24156517,53503405,53503405,685532052,685532030,378,t,t,2017-05-04 21:12:54,2017-05-04 22:27:44
24185465,53503405,53503405,686211156,685576740,379,t,t,2017-05-05 16:05:23,2017-05-05 16:12:48
24191127,53503405,53503405,686257786,686220618,380,t,t,2017-05-05 18:36:49,2017-05-05 21:08:21
24198602,53503405,53503405,686453098,686405168,382,t,t,2017-05-05 22:41:05,2017-05-05 22:53:35
24199132,53503405,53503405,686463309,686458618,383,t,t,2017-05-05 23:04:57,2017-05-05 23:17:18
24267820,53503405,53503405,688063082,686468265,384,t,t,2017-05-08 14:44:29,2017-05-08 15:03:00
24272342,53503405,53503405,688150831,688077340,385,t,t,2017-05-08 16:49:24,2017-05-08 17:02:02
24320060,53503405,53503405,689208062,688166826,386,t,t,2017-05-09 20:15:34,2017-05-09 20:26:59
24351079,53503405,53503405,689850661,689223148,387,t,t,2017-05-10 15:00:27,2017-05-10 15:11:11
24354974,53503405,53503405,689914404,689861815,388,t,t,2017-05-10 16:18:05,2017-05-10 18:23:35
24362542,53503405,53503405,690055621,690001237,389,t,t,2017-05-10 19:43:17,2017-05-10 19:53:45
24364184,53503405,53503405,690092093,690063187,390,t,t,2017-05-10 20:31:00,2017-05-10 20:58:17
24368630,53503405,53503405,690186081,690112529,391,t,t,2017-05-10 22:54:53,2017-05-10 23:11:33
24394277,53503405,53503405,690742648,690194495,392,t,t,2017-05-11 15:15:39,2017-05-11 15:24:05
24441829,53503405,53503405,691709522,690749101,393,t,t,2017-05-12 18:40:55,2017-05-12 19:22:16
24652080,56288778,53503405,696075234,691734652,395,f,t,2017-05-18 18:19:10,2017-05-29 17:47:39
24987983,54591372,53503405,702745165,702745050,398,f,t,2017-05-23 21:35:44,2017-05-30 20:34:47
25421262,67029325,53503405,713087389,703653803,406,f,t,2017-06-12 18:39:38,2017-06-12 19:09:12
25467716,67029325,53503405,714129756,713111113,407,f,t,2017-06-13 23:46:34,2017-06-14 15:14:08
25499779,67029325,53503405,714825419,714664086,408,f,t,2017-06-14 19:23:09,2017-06-14 21:24:18
25583428,53503405,53503405,716571610,714903962,409,t,t,2017-06-16 21:55:44,2017-06-20 19:08:36
25734758,67029325,53503405,720042841,719186711,413,f,f,2017-06-21 19:15:53,2017-06-21 19:16:08
25780387,53503405,53503405,720951884,719186711,414,t,t,2017-06-22 21:11:05,2017-06-28 19:39:47
25780823,67029325,53503405,720904540,719186711,415,f,f,2017-06-22 21:24:51,2017-06-22 21:25:02
25781526,67029325,53503405,720904540,719186711,416,f,f,2017-06-22 21:46:50,2017-06-22 21:55:02
25782051,67029325,53503405,720904540,719186711,417,f,f,2017-06-22 22:06:25,2017-06-22 22:12:11
25782425,67029325,53503405,720904540,719186711,418,f,f,2017-06-22 22:19:35,2017-06-22 22:44:59
25783101,67029325,53503405,720904540,719186711,419,f,f,2017-06-22 22:45:34,2017-06-22 22:48:31
25783176,67029325,53503405,720904540,719186711,420,f,f,2017-06-22 22:49:09,2017-06-22 23:00:57
