id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14303688,33927704,28602846,435831470,435825284,76,f,f,2016-04-28 21:57:22,2016-04-29 01:16:05
14315755,33927704,28602846,436090313,436042935,78,f,f,2016-04-29 08:53:59,2016-04-30 11:20:48
14571496,33927704,28602846,441919369,441914203,82,f,f,2016-05-09 10:40:04,2016-05-09 23:13:39
14625697,33927704,28602846,442427993,442427988,83,f,f,2016-05-09 13:02:54,2016-05-09 13:04:16
15119579,30796026,28602846,455113384,452397194,96,f,t,2016-05-30 15:36:56,2016-05-31 14:58:19
15166550,30796026,28602846,456137172,456137169,97,f,t,2016-06-01 09:18:00,2016-06-01 14:37:16
15313212,33927704,28602846,460200420,459683115,99,f,t,2016-06-07 13:29:13,2016-06-07 13:53:24
15371710,28602846,28602846,461766082,461412640,101,t,t,2016-06-09 10:22:38,2016-06-09 10:55:02
15665307,33927704,28602846,472378673,472199630,110,f,f,2016-07-01 19:44:28,2016-08-30 10:49:47
15710043,30796026,28602846,474054160,474054149,114,f,t,2016-07-07 09:27:01,2016-07-08 07:57:30
15770304,30796026,28602846,476902766,476855427,118,f,f,2016-07-14 14:48:26,
15770988,30796026,28602846,476932777,476855427,119,f,f,2016-07-14 15:46:38,
15940236,42433529,28602846,484767347,484767330,128,f,f,2016-07-30 18:50:22,2016-12-09 14:43:25
15947256,42282711,28602846,485538784,485231226,129,f,t,2016-07-31 20:42:38,2016-08-01 20:58:54
15959267,42433529,28602846,486012034,485231226,132,f,f,2016-08-01 19:57:08,2016-08-02 14:00:12
15968997,42433529,28602846,486388007,486045073,133,f,f,2016-08-02 14:02:06,
15976351,42433529,28602846,486673909,486045073,134,f,f,2016-08-03 02:26:58,2016-11-23 10:02:04
16086169,42433529,28602846,487883899,487883895,137,f,f,2016-08-07 20:13:17,2016-08-08 02:39:24
16208515,42433529,28602846,490504272,490504254,144,f,t,2016-08-12 13:40:11,2016-08-12 14:16:24
16660487,33927704,28602846,502821102,501739924,173,f,f,2016-08-30 10:49:31,
17115414,33927704,28602846,513815180,508486386,192,f,t,2016-09-16 07:12:52,2016-09-19 11:55:59
17306185,33927704,28602846,518195617,516973269,193,f,t,2016-09-23 08:50:28,2016-09-23 10:35:59
17585918,47469022,28602846,525109224,518248872,200,f,t,2016-10-03 13:24:02,2016-10-03 13:24:39
17626959,46343524,28602846,525389687,525159276,201,f,f,2016-10-04 14:44:27,2016-10-11 14:24:12
17811746,42433529,28602846,530761871,529033016,206,f,t,2016-10-11 12:15:36,2016-10-11 12:28:19
17811982,42433529,28602846,530766763,529033016,207,f,t,2016-10-11 12:24:30,2016-10-11 12:36:08
17815976,42433529,28602846,530849053,530827650,208,f,t,2016-10-11 14:32:59,2016-10-11 16:42:09
17911035,28602846,28602846,533752679,531621869,211,t,t,2016-10-14 10:57:09,2016-10-14 15:03:44
17927677,42433529,28602846,534292611,534292606,214,f,t,2016-10-14 21:34:22,2016-10-15 18:17:03
17975390,28602846,28602846,535873140,535199593,217,t,t,2016-10-17 08:37:55,2016-10-17 14:52:58
17988619,28602846,28602846,536256048,536131938,221,t,t,2016-10-17 16:16:48,2016-10-17 19:18:09
18025024,28602846,28602846,537224424,536678614,222,t,t,2016-10-18 12:18:08,2016-10-21 09:55:09
18112268,28602846,28602846,539559230,539557335,226,t,t,2016-10-21 09:58:04,2016-10-21 11:28:21
18214411,28602846,28602846,542022898,541915127,231,t,t,2016-10-25 12:03:01,2016-10-25 16:12:01
18256496,28602846,28602846,542881428,542857191,235,t,t,2016-10-26 15:00:40,2016-10-26 16:27:29
18259975,28602846,28602846,542951026,542948805,236,t,t,2016-10-26 16:31:02,2016-10-26 17:28:50
18291170,28602846,28602846,543574196,543519855,239,t,t,2016-10-27 13:07:04,2016-10-27 13:20:58
18291233,28602846,28602846,543575519,543519855,240,t,t,2016-10-27 13:09:13,2016-10-27 14:07:36
18300931,28602846,28602846,543760021,543722141,241,t,t,2016-10-27 18:04:41,2016-10-27 18:40:46
18326464,33927704,28602846,544318831,544235810,243,f,t,2016-10-28 13:47:01,2016-10-28 14:17:44
18560268,49838821,28602846,549637321,544341671,245,f,f,2016-11-05 05:49:57,2016-11-07 19:58:03
18809290,28602846,28602846,555869805,550101249,255,t,t,2016-11-14 12:37:11,2016-11-29 10:30:35
18925315,28602846,28602846,558202643,550101249,259,t,t,2016-11-17 14:16:55,2016-11-30 17:32:22
19102341,28602846,28602846,562071387,559044968,266,t,t,2016-11-23 10:42:49,2016-11-24 14:22:36
19105074,28602846,28602846,562131481,559044968,267,t,t,2016-11-23 12:33:14,2016-11-28 13:43:28
19112555,28602846,28602846,562287296,559044968,268,t,t,2016-11-23 16:34:28,2016-11-23 16:50:57
19146316,28602846,28602846,563001942,562905887,269,t,t,2016-11-24 17:03:03,2016-11-28 10:54:15
19214261,42433529,28602846,565360872,563926627,273,f,f,2016-11-27 22:08:36,2016-11-28 10:47:53
19227509,42433529,28602846,566041725,566030121,276,f,f,2016-11-28 11:17:10,2016-12-09 14:17:47
19236284,28602846,28602846,566278267,566145825,277,t,f,2016-11-28 17:12:03,2016-11-30 17:38:15
19331708,28602846,28602846,568302954,567960610,280,t,t,2016-12-01 11:32:50,2016-12-01 11:47:55
19448362,42433529,28602846,571282135,568484841,284,f,f,2016-12-05 12:18:50,2016-12-05 13:46:11
19448785,42433529,28602846,571291568,568484841,285,f,t,2016-12-05 12:36:29,2016-12-06 11:07:47
19488800,28602846,28602846,572166051,572049010,286,t,t,2016-12-06 14:35:16,2016-12-08 17:39:30
19523953,28602846,28602846,572748510,572426555,287,t,t,2016-12-07 10:53:07,2016-12-08 17:01:07
19520856,28602846,28602846,572714925,572426555,288,t,t,2016-12-07 10:58:03,2016-12-08 17:12:58
19568734,52456134,28602846,573256102,572426555,292,f,t,2016-12-08 12:44:50,2016-12-08 13:26:47
19581954,42433529,28602846,573365146,573161131,293,f,f,2016-12-09 14:29:56,
19557930,28602846,28602846,573161134,573161131,294,t,t,2016-12-09 17:29:26,2016-12-13 16:07:43
19641586,28602846,28602846,574297393,573161131,297,t,t,2016-12-13 12:35:54,2016-12-13 16:10:31
19644769,42433529,28602846,574380227,574380220,299,f,t,2016-12-13 15:34:03,2016-12-13 16:23:44
19662280,28602846,28602846,574812952,574812942,302,t,t,2016-12-14 11:06:13,2016-12-14 12:25:18
19686362,28602846,28602846,575080031,575080028,303,t,t,2016-12-14 13:26:07,2016-12-14 14:10:57
19785951,53005789,28602846,578214809,578214765,308,f,t,2016-12-15 10:03:10,2016-12-19 10:31:46
19701747,28602846,28602846,575252555,575252553,312,t,t,2016-12-16 11:30:45,2016-12-20 11:15:54
19715952,28602846,28602846,575406382,575252553,313,t,t,2016-12-16 15:08:46,2016-12-21 18:08:37
19801972,53005789,28602846,579678810,579678808,315,f,t,2016-12-20 01:46:15,2016-12-20 09:10:08
19828271,28602846,28602846,580131448,580131444,317,t,t,2016-12-20 10:38:30,2016-12-21 11:51:08
19859723,28602846,28602846,580372389,580372371,318,t,t,2016-12-21 18:54:43,2016-12-21 19:15:21
19867597,28602846,28602846,580439019,580439016,319,t,t,2016-12-22 11:39:21,2016-12-22 18:20:31
19887870,28602846,28602846,580666488,580431530,321,t,t,2016-12-22 15:39:25,2016-12-22 16:16:51
20064072,28602846,28602846,589536049,584715099,330,t,t,2017-01-02 14:43:38,2017-01-03 14:14:46
20086736,28602846,28602846,590101422,584715099,331,t,t,2017-01-03 13:46:25,2017-01-03 13:50:37
20087298,28602846,28602846,590115979,590105218,332,t,t,2017-01-03 14:10:21,2017-01-03 14:47:20
20092710,53983922,28602846,590225890,590213551,334,f,t,2017-01-03 17:16:22,2017-01-05 08:46:16
20118375,54051528,28602846,590787881,590715945,340,f,f,2017-01-04 14:16:08,2017-01-04 16:38:21
20123282,28602846,28602846,590896210,590715945,341,t,t,2017-01-04 16:49:20,2017-01-06 11:32:16
20248479,28602846,28602846,593746153,592144121,345,t,t,2017-01-09 09:17:22,2017-01-10 16:41:24
20259174,28602846,28602846,593985907,593856211,348,t,t,2017-01-09 16:23:27,2017-01-10 16:41:50
20283460,28602846,28602846,594459825,593856211,349,t,t,2017-01-10 08:55:25,2017-01-10 16:31:09
20287238,28602846,28602846,594544021,593856211,350,t,t,2017-01-10 11:41:29,2017-01-12 10:48:19
20292730,28602846,28602846,594657967,593856211,352,t,t,2017-01-10 15:03:53,2017-01-10 16:50:42
20295213,28602846,28602846,594710473,593856211,353,t,t,2017-01-10 16:23:14,2017-01-10 16:36:03
20323241,28602846,28602846,595305044,594727721,355,t,t,2017-01-11 12:35:14,2017-01-12 10:48:46
20346119,42433529,28602846,595738882,594727721,358,f,f,2017-01-12 01:02:50,2017-01-30 16:15:54
20363226,28602846,28602846,596126300,596109442,359,t,f,2017-01-12 15:00:00,2017-01-12 17:40:56
20368803,28602846,28602846,596233091,596232726,360,t,t,2017-01-12 17:41:12,2017-01-12 17:59:00
20390907,28602846,28602846,596710822,596493673,364,t,t,2017-01-13 10:27:16,2017-01-13 23:25:41
20394711,28602846,28602846,596786604,596493673,365,t,t,2017-01-13 13:00:03,2017-01-13 15:35:47
20403531,28602846,28602846,596963692,596878037,366,t,t,2017-01-13 18:28:51,2017-01-16 10:52:44
20411773,28602846,28602846,597117841,597115998,367,t,f,2017-01-13 23:30:27,2017-01-13 23:33:09
20411838,28602846,28602846,597119030,597115998,368,t,t,2017-01-13 23:33:25,2017-01-17 15:44:39
20465903,28602846,28602846,598631378,598530763,369,t,t,2017-01-16 14:01:52,2017-01-16 16:43:51
20505887,28602846,28602846,599522006,599444825,373,t,t,2017-01-17 17:41:35,2017-01-18 15:59:37
20519770,28602846,28602846,599778941,599444825,374,t,t,2017-01-18 01:22:05,2017-01-18 01:34:37
20540082,28602846,28602846,600181791,600180798,377,t,t,2017-01-18 16:00:44,2017-01-19 09:48:23
20557068,28602846,28602846,600491555,600287039,378,t,t,2017-01-19 00:47:59,2017-01-19 01:34:34
20582860,28602846,28602846,600888637,600758241,380,t,t,2017-01-19 18:05:57,2017-01-24 16:48:38
20670055,55471179,28602846,603519676,600758241,382,f,t,2017-01-23 02:26:10,2017-01-23 16:02:40
20683163,28602846,28602846,603828782,600758241,383,t,t,2017-01-23 14:00:23,2017-01-23 14:05:15
20716148,55575750,28602846,604394430,603932414,387,f,t,2017-01-24 15:37:27,2017-01-25 14:19:12
20718234,28602846,28602846,604449409,603932414,388,t,t,2017-01-24 16:33:39,2017-01-24 16:54:17
20748508,28602846,28602846,605202978,605202975,390,t,t,2017-01-25 15:22:47,2017-01-25 17:20:30
20777138,28602846,28602846,606170187,605739160,394,t,t,2017-01-26 10:45:50,2017-01-26 10:51:43
20812534,28602846,28602846,607124396,607124394,395,t,t,2017-01-27 11:23:08,2017-01-31 17:54:47
20852549,55871900,28602846,607891334,607857905,396,f,t,2017-01-28 22:18:13,2017-01-28 22:25:50
20881318,28602846,28602846,608852002,608223541,398,t,t,2017-01-30 12:11:28,2017-01-30 12:26:24
20881353,28602846,28602846,607508140,608223541,399,t,t,2017-01-30 12:13:05,2017-01-30 15:47:23
20889505,28602846,28602846,609030909,609030907,400,t,t,2017-01-30 16:15:28,2017-01-30 16:40:35
20948293,28602846,28602846,610556512,610242091,405,t,t,2017-02-01 10:50:11,2017-02-01 11:02:13
20959643,28602846,28602846,610641574,610641564,407,t,t,2017-02-01 16:49:02,2017-02-01 21:29:23
20961700,28602846,28602846,610656275,610641564,408,t,t,2017-02-01 17:55:12,2017-02-07 13:40:21
20997495,28602846,28602846,611165112,611165107,409,t,t,2017-02-02 17:38:14,2017-02-02 17:38:27
21024024,28602846,28602846,611687342,611687333,410,t,t,2017-02-03 13:24:04,2017-02-03 13:24:35
21131457,42433529,28602846,612918456,612918442,419,f,t,2017-02-07 17:13:16,2017-02-08 15:53:08
21171008,28602846,28602846,613208318,612918442,423,t,t,2017-02-08 10:25:53,2017-02-08 20:52:11
21178140,28602846,28602846,613260992,612918442,424,t,t,2017-02-08 14:58:40,2017-02-08 14:59:27
21188468,42433529,28602846,613336683,613336672,425,f,t,2017-02-08 20:03:49,2017-02-08 20:47:52
21207926,42433529,28602846,613490441,613490435,427,f,f,2017-02-09 10:41:20,2017-02-10 03:14:11
21218160,28602846,28602846,613570678,613490435,429,t,t,2017-02-09 16:45:46,2017-02-09 17:07:06
21232607,42433529,28602846,613743046,613743034,431,f,f,2017-02-10 00:49:04,2017-02-10 03:13:48
21235600,28602846,28602846,613842946,613743034,432,t,t,2017-02-10 03:05:58,2017-02-10 03:12:36
21297980,42433529,28602846,616186310,615351932,433,f,t,2017-02-10 09:50:31,2017-02-27 11:04:21
21592144,33927704,28602846,627870186,623668285,440,f,t,2017-02-21 11:41:30,2017-02-21 11:43:44
21599489,28602846,28602846,628108798,628108796,441,t,t,2017-02-21 15:34:38,2017-02-27 11:18:33
21773327,58213557,28602846,632691784,628108796,446,f,t,2017-02-26 16:35:42,2017-02-26 19:11:15
21776575,28602846,28602846,632772064,632772378,447,t,t,2017-02-26 19:32:49,2017-06-28 22:43:29
21802015,28602846,28602846,633408862,633251971,448,t,t,2017-02-27 15:29:54,2017-03-02 15:22:50
21802276,58300746,28602846,633414083,633251971,449,f,t,2017-02-27 15:37:32,2017-02-27 15:47:09
21876589,58486117,28602846,634952038,633421024,450,f,t,2017-03-01 13:15:47,2017-03-02 09:25:29
21918509,28602846,28602846,635777282,635644776,454,t,t,2017-03-02 13:07:33,2017-03-02 15:21:33
21925719,58486117,28602846,635924237,635899805,456,f,t,2017-03-02 16:31:18,2017-03-27 13:24:06
21955899,58486117,28602846,636588924,635899805,457,f,t,2017-03-03 11:24:08,2017-03-06 13:06:23
21957321,28602846,28602846,636620028,635899805,458,t,t,2017-03-03 12:24:45,2017-03-07 10:56:09
21957404,28602846,28602846,636621724,635899805,459,t,t,2017-03-03 12:29:04,2017-03-13 11:22:03
21963385,28602846,28602846,636740065,635899805,462,t,t,2017-03-03 15:34:25,2017-03-13 10:40:16
21969187,28602846,28602846,636854381,635899805,463,t,t,2017-03-03 18:23:19,2017-04-03 13:32:28
22133099,59156849,28602846,640612348,639494720,466,f,t,2017-03-08 18:01:28,2017-03-10 10:38:26
22170246,59156849,28602846,641391187,639494720,468,f,f,2017-03-09 16:19:56,2017-03-10 09:13:48
22293875,59156849,28602846,642960390,644091723,473,f,t,2017-03-13 14:54:32,2017-03-15 00:37:20
22303209,28602846,28602846,644300556,644091723,474,t,t,2017-03-13 19:03:00,2017-03-21 16:45:09
22326963,28602846,28602846,644830829,644091723,475,t,t,2017-03-14 11:29:01,2017-03-14 16:12:31
22339552,28602846,28602846,645087183,645032586,478,t,t,2017-03-14 17:24:21,2017-03-15 08:48:42
22367708,28602846,28602846,645602173,645582946,479,t,t,2017-03-15 09:27:31,2017-03-16 14:41:40
22378555,28602846,28602846,645828030,645582946,481,t,t,2017-03-15 14:58:57,2017-03-17 17:43:36
22411982,28602846,28602846,646522645,645582946,486,t,t,2017-03-16 10:34:21,2017-03-17 14:06:48
22457346,28602846,28602846,647429485,646684036,487,t,t,2017-03-17 13:04:22,2017-03-21 16:46:04
22524494,60125427,28602846,648937212,647623437,489,f,t,2017-03-19 21:18:36,2017-03-20 09:58:34
22550644,28602846,28602846,649541303,649281006,490,t,t,2017-03-20 16:03:07,2017-03-21 16:47:28
22595080,28602846,28602846,650131190,649281006,491,t,t,2017-03-21 14:49:57,2017-03-22 11:03:17
22600903,28602846,28602846,650179925,650179923,494,t,f,2017-03-21 16:50:40,2017-03-22 14:49:04
22603723,28602846,28602846,650204651,650179923,495,t,f,2017-03-21 17:50:40,2017-03-22 14:49:04
22608806,28602846,28602846,650244130,650179923,497,t,t,2017-03-21 19:53:37,2017-03-22 10:40:53
22635021,28602846,28602846,650434322,650434319,499,t,f,2017-03-22 10:58:10,2017-03-22 11:10:25
22648499,28602846,28602846,650541096,650277213,501,t,t,2017-03-22 16:53:17,2017-04-03 09:40:34
22616631,28602846,28602846,650300637,650277213,502,t,t,2017-03-23 11:22:48,2017-03-24 16:33:02
22783985,28602846,28602846,655573564,653778431,505,t,t,2017-03-27 12:18:44,2017-04-04 08:45:47
22867878,60956291,28602846,657627041,657587715,506,f,t,2017-03-29 11:55:21,2017-03-29 12:05:55
22993922,61250359,28602846,660145339,657633716,509,f,t,2017-04-01 16:03:54,2017-04-01 23:05:51
23040265,28602846,28602846,661306271,661198442,511,t,t,2017-04-03 13:11:53,2017-04-03 13:12:27
23074581,61455069,28602846,662022794,662019373,512,f,t,2017-04-04 10:20:09,2017-04-05 13:14:31
23080867,61468466,28602846,662150435,662028619,514,f,t,2017-04-04 13:51:02,2017-04-11 15:13:16
23131226,28602846,28602846,663073956,662982309,517,t,t,2017-04-05 15:10:09,2017-04-05 15:38:58
23131831,28602846,28602846,663085740,662982309,518,t,f,2017-04-05 15:24:31,2017-04-10 12:21:51
23132742,28602846,28602846,663094045,663094041,519,t,t,2017-04-05 15:45:40,2017-04-10 14:23:10
23133193,28602846,28602846,663096503,663096501,520,t,t,2017-04-05 15:55:17,2017-04-10 14:23:30
23300281,28602846,28602846,666829233,663096501,523,t,t,2017-04-10 11:28:55,2017-04-10 14:24:47
23304294,28602846,28602846,666944936,663094041,524,t,t,2017-04-10 13:45:33,2017-04-10 14:26:31
23314683,28602846,28602846,667129325,667046731,525,t,t,2017-04-10 18:41:53,2017-04-13 12:46:36
23351101,28602846,28602846,668002037,667048049,526,t,t,2017-04-11 16:56:06,2017-04-13 12:50:12
23377005,28602846,28602846,668494063,667926823,528,t,t,2017-04-12 08:29:53,2017-04-18 13:00:29
23377029,28602846,28602846,668494714,667048049,529,t,t,2017-04-12 08:30:49,2017-04-13 10:54:07
23417632,30796026,28602846,669317363,667926823,533,f,t,2017-04-13 08:37:23,2017-04-13 13:10:56
23436577,30796026,28602846,669684005,669473827,534,f,t,2017-04-13 18:22:29,2017-04-14 09:59:18
23460772,28602846,28602846,670198002,669460812,536,t,t,2017-04-14 12:32:24,2017-04-14 12:52:59
23477099,62376155,28602846,670481889,670137977,538,f,t,2017-04-14 21:01:01,2017-04-18 08:24:44
23561984,28602846,28602846,672612533,670137977,541,t,t,2017-04-18 08:23:36,2017-04-19 08:14:46
23566242,58486117,28602846,672710664,672613085,543,f,t,2017-04-18 11:00:09,2017-04-18 12:52:31
23570824,28602846,28602846,672813891,672784375,546,t,t,2017-04-18 13:42:21,2017-04-18 15:37:55
23574283,28602846,28602846,672888530,672885995,548,t,t,2017-04-18 15:16:38,2017-04-18 16:23:44
23574850,28602846,28602846,672898926,672883384,549,t,t,2017-04-18 15:29:39,2017-04-18 16:25:16
23575288,28602846,28602846,672906071,672883384,550,t,t,2017-04-18 15:39:10,2017-04-18 15:46:53
23601666,28602846,28602846,673476625,673476354,551,t,t,2017-04-19 08:15:19,2017-04-19 08:59:39
23603235,28602846,28602846,673514819,673504812,552,t,t,2017-04-19 09:14:18,2017-04-19 09:28:10
23603495,28602846,28602846,673521609,673504812,553,t,t,2017-04-19 09:24:12,2017-04-19 09:28:38
23608702,28602846,28602846,673635995,673582282,554,t,t,2017-04-19 12:39:05,2017-04-19 13:44:31
23764635,28602846,28602846,677157811,673641797,557,t,t,2017-04-24 08:37:54,2017-04-25 15:18:00
23779264,28602846,28602846,677449257,673641797,559,t,t,2017-04-24 15:31:12,2017-04-26 17:15:25
23784773,28602846,28602846,677560606,673641797,561,t,t,2017-04-24 18:01:11,2017-05-26 08:53:59
23806637,58486117,28602846,678061212,673641797,562,f,f,2017-04-25 08:34:38,2017-04-25 08:51:54
23807352,28602846,28602846,678073873,673641797,563,t,t,2017-04-25 09:00:16,2017-04-25 15:16:23
23864038,28602846,28602846,679215203,678344145,567,t,t,2017-04-26 15:59:57,2017-04-26 16:09:22
23865773,28602846,28602846,679231136,679231133,568,t,t,2017-04-26 16:44:45,2017-04-27 10:01:39
23948140,63548406,28602846,681002645,680172911,574,f,f,2017-04-28 16:17:09,2017-04-30 09:01:31
24092092,33927704,28602846,684201909,680172911,581,f,t,2017-05-03 10:50:34,2017-05-04 12:18:24
24102587,28602846,28602846,684417040,680172911,582,t,t,2017-05-03 15:40:55,2017-05-03 16:39:31
24124556,63952475,28602846,684856580,684466164,583,f,t,2017-05-04 03:34:22,2017-05-04 12:16:55
24148700,64014833,28602846,685384727,685150458,584,f,t,2017-05-04 17:33:03,2017-05-05 13:21:03
24174844,28602846,28602846,685927255,685150458,586,t,t,2017-05-05 10:15:24,2017-05-12 08:26:59
24179279,28602846,28602846,686026832,685150458,588,t,t,2017-05-05 13:08:15,2017-05-12 07:35:32
24179582,28602846,28602846,686033378,685150458,589,t,t,2017-05-05 13:18:37,2017-05-18 11:50:55
24255254,55871900,28602846,687788012,686035063,591,f,t,2017-05-08 07:29:34,2017-05-09 07:58:21
24282303,55871900,28602846,688374435,686035063,592,f,t,2017-05-08 21:58:03,2017-05-09 08:03:52
24300548,28602846,28602846,688825004,688706484,593,t,t,2017-05-09 11:19:27,2017-05-19 10:23:33
24355554,28602846,28602846,689924685,688706484,599,t,t,2017-05-10 16:32:50,2017-05-18 11:54:35
24382926,28602846,28602846,690517317,688706484,600,t,f,2017-05-11 09:45:04,2017-05-15 18:11:30
24411804,64626541,28602846,691054539,688706484,601,f,t,2017-05-11 23:12:37,2017-05-12 00:42:18
24437229,28602846,28602846,691615136,691307411,603,t,t,2017-05-12 16:17:10,2017-05-26 09:04:51
24515812,28602846,28602846,693416299,691307411,604,t,t,2017-05-15 14:31:39,2017-05-18 11:43:22
24523923,28602846,28602846,693581507,691307411,605,t,t,2017-05-15 18:16:18,2017-05-22 16:30:03
24589988,28602846,28602846,694870710,691307411,606,t,t,2017-05-17 09:25:01,2017-05-30 16:37:55
24591222,28602846,28602846,694903292,691307411,607,t,t,2017-05-17 09:58:51,2017-05-18 11:44:03
24648196,58486117,28602846,696003955,695806228,610,f,t,2017-05-18 16:29:18,2017-05-22 12:58:59
24764749,58486117,28602846,698673838,698590853,615,f,t,2017-05-22 14:50:42,2017-05-23 10:14:04
24773460,65487551,28602846,698839076,698750148,617,f,t,2017-05-22 18:46:07,2017-06-20 16:56:14
24774434,65487551,28602846,698858231,698750148,618,f,t,2017-05-22 19:17:16,2017-06-13 17:29:35
24845529,28602846,28602846,700241433,699350464,621,t,t,2017-05-24 15:03:24,2017-05-29 15:57:35
24869174,61455069,28602846,700758445,700521586,623,f,t,2017-05-26 15:19:14,2017-05-26 16:27:55
24870385,65487551,28602846,700778985,700521586,625,f,f,2017-05-26 15:47:05,2017-05-29 15:28:11
24870508,65487551,28602846,700780921,700521586,626,f,t,2017-05-26 15:49:53,2017-05-29 15:29:11
24933128,65888156,28602846,702476760,700927935,632,f,t,2017-05-29 10:46:30,2017-05-29 15:30:14
24942782,28602846,28602846,702652099,700927935,633,t,t,2017-05-29 15:17:48,2017-05-30 16:53:26
24970433,28602846,28602846,703302093,703154855,636,t,f,2017-05-30 12:31:33,2017-05-30 12:32:06
24970473,28602846,28602846,703302093,702660866,637,t,t,2017-05-30 12:33:36,2017-05-30 17:46:12
24972327,28602846,28602846,703341394,702660866,639,t,t,2017-05-30 13:29:30,2017-05-30 17:35:09
24981641,28602846,28602846,703521480,703499985,640,t,t,2017-05-30 17:25:36,2017-07-04 11:13:57
24994759,28602846,28602846,703782402,703571618,641,t,t,2017-05-31 00:27:24,2017-05-31 23:17:08
25010178,28602846,28602846,704151595,703571618,642,t,f,2017-05-31 11:53:51,2017-05-31 23:22:03
25050443,28602846,28602846,704978530,704697530,645,t,t,2017-06-01 12:50:31,2017-06-06 11:06:26
25102786,28602846,28602846,705936325,704697530,653,t,t,2017-06-02 15:39:04,2017-06-08 09:59:41
25102791,28602846,28602846,705936523,704697530,654,t,t,2017-06-02 15:39:21,2017-06-06 08:22:58
25105469,28602846,28602846,705986180,704697530,655,t,t,2017-06-02 16:52:09,2017-06-06 10:28:38
25177681,65487551,28602846,707761022,704697530,656,f,t,2017-06-05 14:33:47,2017-06-06 00:20:47
25263930,28602846,28602846,709504962,709503105,658,t,t,2017-06-07 16:19:07,2017-06-07 17:09:09
25296042,28602846,28602846,710162294,710085314,659,t,t,2017-06-08 12:09:14,2017-06-19 15:55:57
25340833,28602846,28602846,711100834,710085314,660,t,t,2017-06-09 15:05:06,2017-06-13 11:16:06
