id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15725654,40923831,36643317,379494312,350795830,14,f,f,2015-11-16 18:27:08,2016-07-11 19:27:29
14769318,26388563,36643317,447110757,427728958,25,f,f,2016-05-16 23:52:28,2016-05-17 16:16:41
14866227,26388563,36643317,449105360,447551958,26,f,f,2016-05-20 00:09:13,2016-05-24 23:27:08
14983175,29426771,36643317,451893986,447551958,28,f,f,2016-05-24 20:48:03,2016-05-24 23:31:58
15148440,29426771,36643317,455882203,451973444,29,f,t,2016-05-31 17:58:19,2016-06-01 22:15:28
15186304,29426771,36643317,456483661,456483654,30,f,t,2016-06-01 23:18:19,2016-06-01 23:38:51
15205485,29426771,36643317,457276316,457168607,31,f,t,2016-06-02 16:24:04,2016-06-02 16:34:39
15240289,36643317,36643317,458314967,457599752,32,t,t,2016-06-03 20:14:58,2016-06-03 20:45:13
15296997,29426771,36643317,459803634,458375552,33,f,t,2016-06-06 19:53:50,2016-06-07 23:47:19
15329108,29426771,36643317,460500313,460495633,34,f,t,2016-06-08 00:07:13,2016-06-10 19:00:11
15614623,36643317,36643317,470327039,462631147,36,t,t,2016-06-27 21:14:26,2016-06-27 21:17:41
16221935,36643317,36643317,491388544,491388514,46,t,t,2016-08-12 21:07:29,2016-08-29 19:25:12
16281047,36643317,36643317,494083142,491388514,47,t,t,2016-08-15 21:26:31,2016-08-15 22:35:26
16315402,36643317,36643317,494607363,494113493,48,t,t,2016-08-16 23:20:37,2016-08-29 19:24:39
16560885,36643317,36643317,500388676,494113493,49,t,t,2016-08-26 00:01:18,2016-08-29 19:26:13
16667688,36643317,36643317,502920715,502481980,51,t,t,2016-08-30 16:00:40,2016-08-30 16:00:47
16678055,36643317,36643317,502993325,502993323,52,t,t,2016-08-30 21:15:36,2016-08-30 21:40:01
16683218,44582365,36643317,503029587,503029584,53,f,t,2016-08-31 01:38:11,2016-08-31 21:21:22
16705947,36643317,36643317,503338345,503029584,54,t,t,2016-08-31 21:10:27,2016-09-01 20:58:06
16737945,36643317,36643317,504526100,504526090,55,t,t,2016-09-01 20:56:43,2016-09-02 00:38:27
16742717,36643317,36643317,505038960,505038958,56,t,t,2016-09-02 00:40:18,2016-09-06 21:34:14
16846823,29426771,36643317,507861635,505038958,57,f,t,2016-09-06 18:26:36,2016-09-13 19:28:32
16884699,36643317,36643317,508642786,507960103,58,t,t,2016-09-07 22:06:26,2016-09-08 18:04:49
16949891,36643317,36643317,509978844,509202598,59,t,t,2016-09-09 22:22:16,2016-09-09 23:19:50
16950914,36643317,36643317,509994426,509202598,60,t,t,2016-09-09 23:04:55,2016-09-13 20:28:35
17042402,29426771,36643317,512236868,512209273,62,f,t,2016-09-13 21:20:40,2016-09-13 21:25:21
17044910,45715420,36643317,512281422,512240038,63,f,t,2016-09-13 23:05:35,2016-09-21 02:13:48
17287423,36643317,36643317,517791690,516667837,64,t,t,2016-09-22 17:09:25,2016-09-22 19:48:51
17388396,29426771,36643317,520163532,517877673,65,f,t,2016-09-26 21:42:32,2016-09-26 22:05:27
17789932,26388563,36643317,530325750,520175068,66,f,t,2016-10-10 19:54:03,2016-10-10 23:05:12
17799349,48058678,36643317,530497509,530424750,67,f,f,2016-10-11 02:25:22,2016-10-20 22:09:20
18016803,26388563,36643317,537058940,530424750,69,f,t,2016-10-18 20:49:33,2016-10-20 22:10:27
18094667,29426771,36643317,538305813,530424750,70,f,t,2016-10-20 19:35:20,2016-10-20 22:17:20
18100648,29426771,36643317,538584493,538584480,71,f,f,2016-10-20 23:14:46,
18124684,29426771,36643317,539816688,539803065,72,f,t,2016-10-21 19:58:39,2016-10-21 23:05:23
18124052,26388563,36643317,539803082,539803065,73,f,t,2016-10-21 22:34:28,2016-10-24 19:17:54
18185480,36643317,36643317,541432549,539816705,74,t,t,2016-10-24 16:12:51,2016-10-24 18:02:56
18223094,26388563,36643317,542198663,541544131,75,f,t,2016-10-25 16:39:05,2016-10-25 19:20:38
18272689,29426771,36643317,543173911,542299686,76,f,t,2016-10-26 22:35:44,2016-10-26 22:58:49
18297550,26388563,36643317,543694455,543185381,77,f,t,2016-10-27 16:21:32,2016-10-27 17:51:02
18443985,26388563,36643317,546958501,543756025,78,f,t,2016-11-01 19:16:11,2016-11-01 19:32:52
18444572,36643317,36643317,546969956,546968620,79,t,f,2016-11-01 19:35:16,2016-12-05 18:24:31
18444923,26388563,36643317,546977155,546968620,80,f,t,2016-11-01 19:47:56,2016-11-01 19:51:24
18451756,26388563,36643317,547007386,546979300,81,f,t,2016-11-01 23:20:21,2016-11-02 16:07:46
18452223,29426771,36643317,547106231,546979300,82,f,t,2016-11-01 23:39:01,2016-11-02 17:10:13
18487733,29426771,36643317,547861364,547629554,83,f,t,2016-11-02 23:20:07,2016-11-03 07:47:25
18510743,26388563,36643317,548420259,548070482,84,f,t,2016-11-03 16:20:14,2016-11-03 22:14:49
18514967,29426771,36643317,548509797,548070482,85,f,t,2016-11-03 18:22:49,2016-11-03 21:10:42
18660775,26388563,36643317,552309649,548667612,86,f,t,2016-11-08 21:51:29,2016-11-09 17:14:08
18662172,29426771,36643317,552333439,548667612,87,f,t,2016-11-08 22:38:56,2016-11-10 20:48:42
18686153,26388563,36643317,552967362,552922112,88,f,t,2016-11-09 18:42:15,2016-11-09 20:51:55
18691783,26388563,36643317,553089069,553046072,89,f,t,2016-11-09 22:07:45,2016-11-10 00:47:00
18728360,26388563,36643317,553855617,553779678,90,f,t,2016-11-10 23:23:57,2016-11-10 23:38:50
18819223,26388563,36643317,556068845,553869787,91,f,t,2016-11-14 17:57:47,2016-11-14 20:27:59
18830864,26388563,36643317,556271516,556159592,92,f,t,2016-11-14 23:50:59,2016-11-15 00:03:00
18832627,26388563,36643317,556295981,556276967,93,f,t,2016-11-15 00:46:28,2016-11-15 01:12:47
18855135,26388563,36643317,556775410,556307335,94,f,t,2016-11-15 16:40:44,2016-11-15 16:43:07
18869834,26388563,36643317,557039154,556776987,95,f,t,2016-11-16 00:28:41,2016-11-16 23:37:15
18906232,26388563,36643317,557783619,556776987,96,f,t,2016-11-16 23:36:34,2016-11-17 20:06:43
19052496,26388563,36643317,561011860,558422360,97,f,t,2016-11-22 00:14:22,2016-11-22 17:21:30
19077981,26388563,36643317,561572525,561552463,98,f,t,2016-11-22 17:53:32,2016-11-22 19:00:51
19083853,26388563,36643317,561666191,561612943,99,f,t,2016-11-22 20:40:45,2016-11-22 21:43:14
19085727,26388563,36643317,561717520,561717284,100,f,t,2016-11-22 21:43:32,2016-11-22 21:45:40
19089462,29426771,36643317,561794559,561718659,101,f,t,2016-11-23 00:00:03,2016-11-29 17:31:20
19270086,26388563,36643317,567193512,567198181,103,f,t,2016-11-29 17:37:42,2016-11-29 19:08:14
19305240,26388563,36643317,567965221,567198197,104,f,t,2016-11-30 00:29:08,2016-11-30 19:53:54
19337781,26388563,36643317,568591180,567965338,105,f,t,2016-12-01 19:23:30,2016-12-02 17:57:55
19381227,26388563,36643317,569292576,567965338,106,f,t,2016-12-02 17:22:31,2016-12-02 18:09:51
19381412,26388563,36643317,569293749,567965338,107,f,t,2016-12-02 17:28:32,2016-12-02 18:11:31
19414039,26388563,36643317,570276164,570276159,108,f,t,2016-12-03 00:13:09,2016-12-05 18:24:03
19415075,29426771,36643317,570284944,570276159,109,f,t,2016-12-03 01:16:49,2016-12-05 20:16:00
19457250,26388563,36643317,571492065,570276159,110,f,t,2016-12-05 17:26:50,2016-12-05 18:21:49
19458852,26388563,36643317,571525079,570276159,111,f,t,2016-12-05 18:19:36,2016-12-06 19:23:03
19467113,52272436,36643317,571691999,571599188,112,f,t,2016-12-06 00:04:53,2016-12-06 00:18:33
19468680,26388563,36643317,571727071,571698770,113,f,t,2016-12-06 01:18:02,2016-12-06 02:28:19
19506370,29426771,36643317,572428564,572428550,114,f,t,2016-12-06 22:13:31,2016-12-06 22:16:35
19506427,26388563,36643317,572429357,572428550,115,f,t,2016-12-06 22:14:50,2016-12-06 22:18:32
19541961,26388563,36643317,572957350,572751823,117,f,t,2016-12-07 18:30:13,2016-12-07 18:52:59
19549984,29426771,36643317,573055107,573055102,119,f,t,2016-12-08 00:36:36,2016-12-08 17:45:35
19582659,29426771,36643317,573372201,573372191,120,f,t,2016-12-08 18:47:35,2016-12-08 20:16:11
19583539,29426771,36643317,573201348,573201345,121,f,t,2016-12-08 20:40:22,2016-12-08 21:45:22
19602083,29426771,36643317,573576739,573201344,122,f,t,2016-12-09 23:44:57,2016-12-12 17:58:15
19633105,29426771,36643317,574082867,573201344,123,f,t,2016-12-10 04:55:31,2016-12-12 20:05:31
19603986,29426771,36643317,573595318,573201344,124,f,t,2016-12-10 06:17:43,2016-12-12 20:07:11
19633229,29426771,36643317,574084440,573201344,125,f,t,2016-12-10 08:40:24,2016-12-12 20:07:27
19664012,29426771,36643317,574825995,574825985,126,f,f,2016-12-12 23:55:48,2016-12-12 23:56:39
19826908,29426771,36643317,580103373,575835114,129,f,t,2016-12-20 15:09:05,2016-12-20 16:27:28
20036963,53813246,36643317,588388234,528753737,130,f,t,2016-12-31 12:48:16,2017-01-04 17:24:36
20123641,26388563,36643317,590903608,580103370,131,f,t,2017-01-04 17:01:05,2017-01-05 22:27:34
20262099,26388563,36643317,594049189,591797008,132,f,t,2017-01-09 17:57:27,2017-01-09 18:32:20
20265292,26388563,36643317,594107887,594068387,133,f,t,2017-01-09 19:44:17,2017-01-09 20:14:31
20273401,26388563,36643317,594241008,594126026,134,f,t,2017-01-09 23:39:57,2017-01-10 00:23:07
20296525,26388563,36643317,594736516,594260350,135,f,t,2017-01-10 17:05:15,2017-01-10 17:05:24
20298311,26388563,36643317,594771506,594736960,136,f,t,2017-01-10 18:06:01,2017-01-10 18:06:08
20372506,26388563,36643317,596302967,594772719,137,f,t,2017-01-12 19:41:05,2017-01-12 20:29:14
20414975,26388563,36643317,597204648,596330739,138,f,t,2017-01-14 02:44:37,2017-01-17 22:50:15
20552943,26388563,36643317,600419795,599708905,139,f,t,2017-01-18 22:17:36,2017-01-18 23:40:51
20556513,26388563,36643317,600484168,600462983,140,f,t,2017-01-19 00:27:51,2017-01-19 18:12:38
20621840,26388563,36643317,601204566,601204563,141,f,t,2017-01-20 19:30:48,2017-01-25 22:10:11
20625564,26388563,36643317,601235926,601204563,142,f,t,2017-01-20 21:48:01,2017-01-20 22:24:17
20629666,29426771,36643317,601270761,601270760,143,f,t,2017-01-21 00:57:14,2017-01-26 18:36:46
20763373,26388563,36643317,605317378,601270760,144,f,t,2017-01-25 22:00:11,2017-01-25 22:08:34
20766672,26388563,36643317,605341443,605341428,145,f,t,2017-01-25 23:58:29,2017-01-25 23:58:40
20795690,26388563,36643317,606417548,606417543,148,f,t,2017-01-26 20:09:11,2017-01-26 22:18:02
20801897,26388563,36643317,606475145,606475133,149,f,t,2017-01-26 23:40:36,2017-01-27 00:06:05
20932460,26388563,36643317,609905306,607098634,152,f,t,2017-01-31 20:04:46,2017-01-31 20:47:30
21130683,26388563,36643317,612913856,610332577,155,f,t,2017-02-07 16:48:51,2017-02-09 23:35:47
21143500,56439303,36643317,612642614,610332577,156,f,t,2017-02-07 23:21:16,2017-02-28 00:40:59
21222915,29426771,36643317,613611884,610332577,158,f,t,2017-02-09 19:09:47,2017-02-09 22:14:33
21232420,29426771,36643317,613733579,613733567,159,f,t,2017-02-10 00:44:39,2017-02-10 00:44:47
21233350,26388563,36643317,613771268,613771265,160,f,t,2017-02-10 01:17:12,2017-02-10 19:27:42
21262879,26388563,36643317,614415242,614415239,162,f,t,2017-02-10 20:32:39,2017-02-10 21:01:22
21269689,26388563,36643317,614566365,614566362,163,f,t,2017-02-11 00:45:56,2017-02-13 18:56:47
21342389,26388563,36643317,617535359,617535358,165,f,t,2017-02-13 21:39:05,2017-02-14 00:20:52
21345978,26388563,36643317,617565120,617535358,166,f,t,2017-02-13 23:46:50,2017-02-14 00:54:38
21374303,26388563,36643317,618128471,618128467,167,f,t,2017-02-14 17:29:55,2017-02-14 18:14:29
21380877,26388563,36643317,618200640,618200638,168,f,t,2017-02-14 20:45:53,2017-02-14 22:00:37
21382982,29426771,36643317,618231335,618200638,169,f,t,2017-02-14 21:53:13,2017-02-15 02:19:31
21383463,26388563,36643317,618234505,618234503,170,f,t,2017-02-14 22:11:41,2017-02-16 16:50:22
21417480,26388563,36643317,618920209,618920206,173,f,t,2017-02-15 20:52:34,2017-02-16 16:50:43
21449729,26388563,36643317,619431026,619431017,174,f,t,2017-02-16 17:36:22,2017-02-16 22:11:59
21454095,26388563,36643317,619483765,619431017,175,f,t,2017-02-16 19:53:53,2017-02-16 22:30:41
21460291,26388563,36643317,619572213,619572211,176,f,t,2017-02-16 23:10:56,2017-02-17 19:22:18
21461724,26388563,36643317,619595792,619572211,177,f,t,2017-02-17 00:08:37,2017-02-17 20:59:09
21484902,26388563,36643317,620046008,619572211,178,f,t,2017-02-17 16:32:34,2017-02-17 23:18:00
21609110,26388563,36643317,626158004,620743568,179,f,t,2017-02-21 19:26:57,2017-02-21 21:13:29
21658570,26388563,36643317,629473275,628973081,180,f,t,2017-02-22 23:24:36,2017-02-22 23:37:15
21690264,57994722,36643317,630583217,630031872,181,f,t,2017-02-23 19:12:32,2017-02-23 19:14:27
21697960,26388563,36643317,630842730,630818925,182,f,t,2017-02-23 23:04:58,2017-02-28 18:02:22
21736894,26388563,36643317,631703027,630818925,183,f,t,2017-02-24 23:03:34,2017-02-24 23:03:39
21806898,26388563,36643317,633497584,633459293,184,f,t,2017-02-27 17:35:26,2017-02-27 17:35:34
21846596,26388563,36643317,634347081,634346818,185,f,t,2017-02-28 18:02:49,2017-02-28 18:14:10
21850185,26388563,36643317,634412352,634353365,186,f,t,2017-02-28 19:59:10,2017-02-28 21:55:51
21858056,29426771,36643317,634541221,634541195,187,f,f,2017-02-28 23:34:21,2017-02-28 23:35:42
21859304,29426771,36643317,634559646,634541195,188,f,t,2017-03-01 00:13:35,2017-03-01 17:58:20
21889364,26388563,36643317,635179671,635147178,190,f,t,2017-03-01 19:07:34,2017-03-01 19:11:09
21893289,29426771,36643317,635261584,635195225,191,f,t,2017-03-01 20:54:56,2017-03-01 21:55:04
21893321,26388563,36643317,635262276,635195225,192,f,t,2017-03-01 20:55:56,2017-03-01 23:14:42
21916650,58580887,36643317,635736437,635347227,194,f,t,2017-03-02 11:59:00,2017-03-03 22:33:30
21928365,26388563,36643317,636009034,635347227,195,f,t,2017-03-02 17:38:46,2017-03-02 17:51:12
21974216,26388563,36643317,636932112,636875183,196,f,t,2017-03-03 20:40:26,2017-03-03 21:53:48
22050564,26388563,36643317,638931626,638387262,199,f,t,2017-03-06 17:57:18,2017-03-06 17:57:26
22057698,26388563,36643317,639052921,638931756,200,f,t,2017-03-06 21:01:14,2017-03-06 22:13:30
22096776,26388563,36643317,639862293,639815740,201,f,t,2017-03-07 20:08:49,2017-03-07 22:13:16
22106311,26388563,36643317,640036478,639942490,202,f,f,2017-03-08 01:12:25,2017-03-23 16:37:04
22139745,36643317,36643317,640730513,639942490,203,t,t,2017-03-08 21:05:10,2017-03-09 00:08:09
22337232,26388563,36643317,645045625,640836286,204,f,t,2017-03-14 16:29:12,2017-03-14 17:35:13
22393469,26388563,36643317,646114058,645095013,207,f,t,2017-03-15 21:32:04,2017-03-15 21:32:11
22423495,26388563,36643317,646734531,646116764,209,f,f,2017-03-16 15:47:30,2017-03-16 15:51:14
22429499,29426771,36643317,646844171,646116764,210,f,t,2017-03-16 18:20:48,2017-03-16 22:12:34
22439656,26388563,36643317,647021549,646990008,211,f,t,2017-03-16 23:08:53,2017-03-16 23:49:50
22467753,26388563,36643317,647632827,647040398,212,f,t,2017-03-17 17:58:16,2017-03-17 19:49:19
22477570,26388563,36643317,647800942,647700318,213,f,t,2017-03-17 23:01:10,2017-03-20 21:41:48
22564776,26388563,36643317,649778524,647700318,215,f,t,2017-03-20 21:37:47,2017-03-20 21:42:16
22567401,29426771,36643317,647771111,649781549,216,f,t,2017-03-20 22:45:17,2017-03-21 03:40:46
22613254,26388563,36643317,650276365,649968994,217,f,t,2017-03-21 21:33:02,2017-03-21 23:59:12
22712004,26388563,36643317,651018194,650195836,218,f,t,2017-03-24 16:42:48,2017-03-24 19:51:27
22716412,36643317,36643317,651049952,650195836,219,t,t,2017-03-24 18:55:33,2017-03-24 21:35:44
22722346,26388563,36643317,651092583,651092555,220,f,t,2017-03-24 22:05:58,2017-03-24 22:19:23
22793960,26388563,36643317,655789163,652488271,221,f,t,2017-03-27 16:57:56,2017-03-27 17:52:05
22800134,26388563,36643317,656010087,655845066,222,f,t,2017-03-27 19:42:03,2017-03-27 19:42:11
22885277,29426771,36643317,657955130,656143863,223,f,t,2017-03-29 19:22:15,2017-03-29 19:38:27
22889615,61002947,36643317,658021805,657966032,224,f,t,2017-03-29 21:01:58,2017-03-30 17:21:26
22927435,61093052,36643317,658787896,658752645,225,f,f,2017-03-30 18:10:46,2017-04-05 23:58:09
23045210,29426771,36643317,661420726,658752645,226,f,t,2017-04-03 15:25:19,2017-04-03 16:56:38
23051491,26388563,36643317,661537736,661483708,227,f,t,2017-04-03 18:19:44,2017-04-03 18:22:58
