id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
929799,1368987,2344415,26838143,26838141,1,f,f,2013-01-26 08:18:45,2013-01-27 14:06:45
949041,1368987,2344415,26947544,26838141,2,f,t,2013-01-27 14:31:56,2013-01-27 14:33:18
947761,1368987,2344415,26921515,26921504,4,f,t,2013-02-01 13:43:40,2013-02-01 13:45:23
957067,2380801,2344415,28248769,28248752,7,f,t,2013-02-04 19:35:04,2013-02-04 20:02:05
957458,2380801,2344415,28286546,28286543,9,f,t,2013-02-04 20:55:13,2013-02-04 21:18:54
1692407,,2344415,,31816758,10,f,t,2013-02-04 22:52:51,2013-02-04 22:58:30
1149663,2634363,2344415,29622602,29622598,1624,f,t,2013-02-13 12:40:31,2013-02-13 12:48:25
1155003,1575811,2344415,29665273,29665270,1627,f,t,2013-02-14 21:16:51,2013-02-15 21:07:52
1164186,1353535,2344415,30280906,30280903,1632,f,f,2013-02-17 23:04:32,2013-02-18 01:51:34
1171542,1368987,2344415,31721765,31721758,1636,f,t,2013-02-19 17:47:59,2013-04-11 10:14:58
1172149,1575811,2344415,31721764,31721760,1638,f,t,2013-02-19 20:38:31,2013-02-19 21:14:08
1181217,1575811,2344415,31762535,31762528,1645,f,f,2013-02-21 23:54:35,2013-02-22 10:59:17
1181377,1575811,2344415,31763187,31763185,1646,f,t,2013-02-22 01:02:25,2013-02-22 01:27:24
1188979,1368987,2344415,32754082,32754079,1652,f,t,2013-02-24 11:32:26,2013-02-24 11:59:07
1195263,2444739,2344415,33606633,33606556,1665,f,t,2013-02-26 07:43:29,2013-04-11 10:20:12
1211819,1575811,2344415,34982964,33606556,1674,f,t,2013-03-01 19:24:02,2013-03-05 21:07:02
1264440,3104187,2344415,36547122,36547120,1686,f,f,2013-03-16 00:08:46,2013-05-01 00:44:10
1267044,2344415,2344415,36564277,36564275,1690,t,t,2013-03-17 01:36:05,2013-04-11 10:26:54
1279509,3146733,2344415,36643946,36643944,1695,f,f,2013-03-20 08:26:50,2013-04-11 10:28:10
1314582,3258717,2344415,37654004,37654002,1704,f,f,2013-03-30 12:04:15,2013-04-19 13:07:33
1316210,3262752,2344415,37665613,37654002,1705,f,t,2013-03-30 22:19:12,2013-03-31 18:17:53
1358373,3294382,2344415,37963698,37963692,1713,f,t,2013-04-03 12:22:25,2013-04-11 10:21:21
1338893,1575811,2344415,37823611,37819826,1717,f,t,2013-04-05 17:15:10,2013-04-05 19:34:20
1338332,1575811,2344415,37819831,37819826,1718,f,f,2013-04-05 17:15:39,2013-04-07 15:26:47
1338333,1575811,2344415,37819833,37819826,1719,f,f,2013-04-05 17:16:01,2013-04-07 15:26:11
1338334,1575811,2344415,37819836,37819826,1720,f,t,2013-04-05 17:16:30,2013-04-07 15:25:28
1338890,1575811,2344415,37823604,37819826,1721,f,t,2013-04-05 17:17:01,2013-04-05 19:34:06
1338342,1575811,2344415,37819887,37819826,1722,f,t,2013-04-05 17:17:51,2013-04-05 19:33:28
1338344,1575811,2344415,37819893,37819826,1723,f,t,2013-04-05 17:18:47,2013-04-07 15:39:58
1338348,1575811,2344415,37819906,37819826,1724,f,t,2013-04-05 17:19:36,2013-04-05 19:32:53
1338349,1575811,2344415,37819909,37819826,1725,f,t,2013-04-05 17:20:52,2013-04-05 19:30:39
1367172,3294382,2344415,38025053,38025045,1731,f,f,2013-04-13 17:51:42,2013-04-19 13:16:27
1393627,3294382,2344415,38208271,38208266,1736,f,f,2013-04-20 16:54:30,2013-04-21 18:33:27
1412252,3496818,2344415,38739667,38679458,1749,f,f,2013-04-30 05:16:18,2013-05-01 00:47:08
1425265,3537617,2344415,39191557,39189482,1750,f,t,2013-05-02 14:24:55,2013-05-02 17:51:03
1493732,3767620,2344415,42051559,42032329,1775,f,t,2013-05-17 19:47:36,2013-05-23 20:31:15
1518662,3496818,2344415,42920281,42913843,1818,f,f,2013-05-26 00:43:03,
1519515,3767620,2344415,42964195,42929970,1819,f,t,2013-05-26 10:26:07,2013-05-30 17:54:53
1522176,3852405,2344415,43084285,43072104,1822,f,f,2013-05-27 06:37:59,2013-06-02 16:34:54
1531993,3781052,2344415,43428002,43423356,1828,f,t,2013-05-29 01:47:45,2013-05-30 17:14:42
1669250,4286209,2344415,47533884,47533875,1843,f,f,2013-06-02 19:30:53,2013-06-29 12:46:51
1624262,4037586,2344415,45051520,46532057,1847,f,t,2013-06-03 03:41:40,2013-06-20 12:34:08
1730434,3781052,2344415,48203718,46532057,1848,f,f,2013-06-03 09:03:12,2014-11-14 20:11:35
1570914,3940695,2344415,44760504,44121610,1866,f,f,2013-06-09 04:55:52,2014-08-12 11:33:02
1634237,4202888,2344415,46871910,46759650,1913,f,t,2013-06-22 22:11:19,2013-06-23 23:43:16
1645415,4234184,2344415,47134520,47000378,1918,f,t,2013-06-25 08:17:52,2013-07-09 10:02:13
1655524,3781052,2344415,47432930,47432929,1925,f,t,2013-06-27 02:25:28,2013-08-07 18:09:30
1672330,4280742,2344415,47553375,47553371,1930,f,t,2013-06-30 17:53:11,2013-07-01 12:16:46
1684009,4265852,2344415,47958408,47958388,1935,f,f,2013-07-03 07:18:03,2013-08-07 21:55:54
1704253,3781052,2344415,48074791,47958388,1945,f,f,2013-07-06 01:37:25,2013-08-07 18:23:44
1709475,4373457,2344415,48110110,48110108,1950,f,t,2013-07-07 07:57:51,2013-07-09 10:35:11
1709941,4373457,2344415,48111798,48110108,1951,f,t,2013-07-07 08:32:12,2013-07-18 21:35:59
1725802,3781052,2344415,48189929,48189926,1957,f,t,2013-07-08 22:16:00,2013-07-09 01:04:51
2992339,3781052,2344415,88548996,48613906,1966,f,f,2013-07-12 03:13:30,2014-11-14 20:21:28
1769120,3781052,2344415,48613896,48613885,1974,f,f,2013-07-14 01:54:26,2013-07-18 21:35:06
2041340,,2344415,,48613885,1981,f,f,2013-07-18 17:12:04,2013-07-18 20:31:49
1933744,4526419,2344415,52387845,52257706,1993,f,t,2013-07-26 10:15:22,2013-10-25 01:58:49
1868110,4288891,2344415,52954265,52785773,2000,f,t,2013-07-30 23:19:55,2013-07-31 13:53:17
1912335,4853129,2344415,53239383,53239381,2015,f,t,2013-08-09 01:55:03,2013-08-14 08:58:51
1939978,4947374,2344415,53941109,53941107,2022,f,f,2013-08-16 07:25:02,2013-08-16 20:53:56
1940379,4288891,2344415,53982219,53941107,2023,f,t,2013-08-16 09:04:15,2013-08-16 21:11:45
1954097,5024842,2344415,55639081,55550460,2027,f,t,2013-08-17 18:14:06,2013-08-19 20:15:26
1961638,4265199,2344415,47939839,56099097,2032,f,f,2013-08-21 04:30:13,2013-08-21 14:30:47
1976541,4526419,2344415,56598613,56579742,2037,f,t,2013-08-23 14:01:53,2013-09-25 14:17:58
1991881,4288891,2344415,57159714,56867749,2046,f,t,2013-08-27 10:52:35,2013-08-29 14:27:54
2048455,1368987,2344415,57616094,56867749,2048,f,f,2013-08-29 13:50:43,2014-11-14 20:23:53
2237431,4355491,2344415,58266175,57938763,2069,f,f,2013-09-10 03:22:33,2013-10-11 22:34:01
2088086,4355491,2344415,57938775,57938760,2070,f,t,2013-09-10 20:35:58,2013-10-06 17:40:55
2100281,5349091,2344415,58055771,58055767,2072,f,t,2013-09-12 16:31:31,2013-09-12 19:59:21
2182340,5240402,2344415,58662023,58662013,2084,f,f,2013-09-17 10:00:35,2014-07-31 16:23:10
