id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13926186,32834897,22079330,426545342,426544722,443,f,f,2016-04-16 13:30:14,2016-04-17 12:23:52
13927465,35132596,22079330,426570041,426570035,444,f,f,2016-04-16 14:58:55,2016-04-17 12:22:13
13944269,32834897,22079330,427431646,427431642,449,f,f,2016-04-17 14:10:27,2016-04-17 15:18:22
13945885,32834897,22079330,427481286,427481285,450,f,f,2016-04-17 16:37:15,2016-04-18 10:49:25
13947338,32834897,22079330,427506259,427481285,451,f,f,2016-04-17 17:23:18,2016-04-18 10:49:44
13966846,32834897,22079330,427701629,427701625,453,f,t,2016-04-18 14:08:55,2016-04-18 14:51:15
13972919,29002517,22079330,427774582,427774579,454,f,f,2016-04-18 17:42:48,2016-04-19 12:17:46
13978751,35089478,22079330,427848778,427774579,456,f,f,2016-04-18 21:04:26,2016-04-19 12:18:33
13985183,32834897,22079330,428023199,427774579,457,f,f,2016-04-19 01:54:11,2016-04-19 12:18:54
14074958,32834897,22079330,431170548,431155614,466,f,f,2016-04-21 15:09:07,2016-04-22 12:18:58
14085250,32421370,22079330,431353354,431155614,468,f,f,2016-04-21 20:46:42,2016-04-22 12:16:48
14109770,32834897,22079330,431816907,431771142,473,f,f,2016-04-22 15:04:01,2016-04-22 16:02:43
14110310,35554460,22079330,431820033,431771142,474,f,f,2016-04-22 15:17:48,2016-04-22 16:04:11
14116573,32834897,22079330,431936776,431855066,476,f,f,2016-04-22 18:53:45,2016-04-23 12:54:33
14130402,35581287,22079330,432249465,431855066,478,f,f,2016-04-23 08:47:06,2016-04-23 13:06:28
14153745,35089478,22079330,432838056,432823616,479,f,f,2016-04-24 13:23:42,2016-04-24 15:20:30
14268660,28055624,22079330,435127272,433577344,485,f,f,2016-04-27 22:11:28,2016-04-27 22:29:08
14269683,28055624,22079330,435143160,433577344,486,f,f,2016-04-27 22:49:25,2016-04-28 12:45:56
14300958,28055624,22079330,435780542,435745935,488,f,f,2016-04-28 20:23:24,2016-04-28 23:53:24
14331537,28055624,22079330,436396156,435906546,490,f,f,2016-04-29 18:44:29,2016-04-30 11:08:50
14353703,28055624,22079330,436885271,436826440,491,f,f,2016-04-30 19:00:47,2016-05-01 20:20:32
14364370,29002517,22079330,437159328,436826440,492,f,f,2016-05-01 11:22:18,2016-05-01 20:20:02
14400148,32834897,22079330,438030365,437784045,495,f,f,2016-05-02 20:17:00,2016-05-02 21:11:52
14497092,28055624,22079330,440060162,439887593,499,f,f,2016-05-05 19:47:43,2016-05-05 20:51:22
14534467,32834897,22079330,440837689,440131538,502,f,f,2016-05-07 04:26:31,2016-05-07 13:36:05
14548964,32834897,22079330,441264567,441001787,505,f,f,2016-05-08 03:44:51,2016-05-08 14:15:15
14716394,29002517,22079330,445851524,441448468,515,f,f,2016-05-14 14:22:05,2016-05-14 14:37:19
14723067,29002517,22079330,446004651,445856173,517,f,t,2016-05-14 15:39:30,2016-05-14 21:52:42
14730176,29002517,22079330,446198701,446004655,518,f,f,2016-05-15 10:18:08,2016-05-15 12:17:20
14730351,29002517,22079330,446203015,446004655,519,f,f,2016-05-15 10:32:26,2016-05-15 12:16:46
14738680,29002517,22079330,446437043,446247998,521,f,f,2016-05-15 21:17:51,2016-05-17 11:04:56
14832668,32421370,22079330,448420953,448263509,526,f,f,2016-05-18 22:28:51,2016-05-20 12:28:08
14950353,37469425,22079330,451174588,449385345,533,f,f,2016-05-23 20:36:03,2016-05-25 13:45:53
14950362,37469425,22079330,451174251,449385345,534,f,f,2016-05-23 20:36:32,2016-05-25 13:46:48
15002873,37551499,22079330,452315612,451709240,536,f,f,2016-05-25 13:13:42,2016-05-25 13:47:36
15023383,37551499,22079330,452720943,452440677,537,f,f,2016-05-25 13:56:21,2016-05-26 13:07:31
15023590,37551499,22079330,452722628,452440677,538,f,f,2016-05-25 14:06:55,2016-05-26 13:08:28
15016512,32834897,22079330,452587870,452440675,539,f,f,2016-05-25 22:26:14,2016-05-26 00:00:26
15018490,32834897,22079330,452587874,452440675,540,f,f,2016-05-26 00:13:44,2016-05-26 13:09:15
15073424,32834897,22079330,453851435,453660028,542,f,f,2016-05-27 19:41:24,2016-06-01 01:40:56
15356698,38740851,22079330,461036838,461036833,558,f,t,2016-06-08 19:54:23,2016-06-09 12:41:47
15492739,28055624,22079330,465366282,464329629,575,f,t,2016-06-16 17:39:53,2016-06-17 11:53:53
15507181,28055624,22079330,465899439,465791742,577,f,t,2016-06-17 18:40:56,2016-06-19 10:09:44
15514556,37551499,22079330,466216606,465791742,579,f,t,2016-06-18 15:53:05,2016-06-19 10:10:13
15517103,32834897,22079330,466335509,465791742,580,f,t,2016-06-18 23:32:51,2016-06-19 10:10:33
15520462,28055624,22079330,466523436,466479427,584,f,t,2016-06-19 14:29:01,2016-06-19 16:02:22
15581006,32834897,22079330,468797074,468597034,591,f,t,2016-06-23 18:16:36,2016-06-24 10:59:40
15594075,39951138,22079330,469374420,469023033,596,f,t,2016-06-25 10:45:32,2016-06-27 00:57:45
15594211,39951188,22079330,469385092,469023033,597,f,t,2016-06-25 11:29:07,2016-06-27 01:00:01
15594337,39953024,22079330,469391696,469023033,598,f,t,2016-06-25 12:04:21,2016-06-27 01:02:11
15594366,39951546,22079330,469390779,469023033,599,f,t,2016-06-25 12:10:36,2016-06-27 01:07:04
15602866,32834897,22079330,469828894,469023033,601,f,t,2016-06-26 19:42:05,2016-06-27 00:52:29
15604081,29002517,22079330,469887683,469023033,602,f,t,2016-06-26 23:18:11,2016-06-27 01:08:04
15604153,29002517,22079330,469891258,469023033,603,f,t,2016-06-26 23:35:02,2016-06-27 01:08:54
15685906,32834897,22079330,473032340,473032339,614,f,f,2016-07-04 14:21:17,
15694658,40507972,22079330,473203699,473203694,616,f,t,2016-07-06 03:22:46,2016-07-07 01:10:40
15703893,32834897,22079330,473421174,473421173,620,f,t,2016-07-06 19:54:38,2016-07-07 01:14:21
15719644,32834897,22079330,475070489,474541541,621,f,t,2016-07-08 02:30:50,2016-07-08 11:57:12
15737608,32834897,22079330,475454459,475454451,622,f,t,2016-07-08 15:20:40,2016-07-09 11:18:32
15774964,32834897,22079330,477076009,477076007,624,f,t,2016-07-09 14:12:08,2016-07-09 16:26:52
15779310,29518135,22079330,477148888,477148886,626,f,t,2016-07-10 09:55:26,2016-07-10 11:26:46
15787427,32834897,22079330,477339491,477339475,628,f,t,2016-07-11 04:52:11,2016-07-11 11:23:13
15783797,32834897,22079330,477264309,477062918,634,f,t,2016-07-15 05:31:08,2016-07-16 12:16:41
15804959,32834897,22079330,478315315,478315300,638,f,t,2016-07-17 17:50:31,2016-07-18 12:44:21
15867598,32834897,22079330,481534798,480531726,643,f,t,2016-07-24 00:22:41,2016-07-24 12:32:30
15873198,28055624,22079330,482003471,481848697,646,f,t,2016-07-24 21:30:45,2016-07-25 15:08:12
15917652,42204370,22079330,483627960,483575261,653,f,t,2016-07-27 20:24:00,2016-07-28 12:08:22
15919117,42204370,22079330,483652712,483652701,654,f,t,2016-07-28 14:32:39,2016-07-28 20:26:50
15934339,28055624,22079330,483916493,483916487,657,f,t,2016-07-29 22:34:37,2016-07-30 11:33:22
15936066,29314421,22079330,483951742,483916487,658,f,t,2016-07-30 04:22:53,2016-07-30 11:34:12
15937326,42204370,22079330,484057029,483916487,659,f,t,2016-07-30 08:23:24,2016-07-30 11:36:52
15938555,31518397,22079330,484249830,484249827,661,f,t,2016-07-30 13:16:05,2016-07-31 11:49:01
15938626,28055624,22079330,484262354,484249827,662,f,t,2016-07-30 13:33:51,2016-07-31 11:50:51
15938820,42204370,22079330,484285095,484249827,663,f,t,2016-07-30 14:18:25,2016-07-31 11:49:39
15939322,28055624,22079330,484424344,484249827,664,f,t,2016-07-30 15:59:19,2016-07-31 11:47:41
15941009,42204370,22079330,485056703,484249827,665,f,t,2016-07-30 21:15:30,2016-07-31 11:50:30
15941263,42204370,22079330,485202876,484249827,668,f,t,2016-07-30 22:08:27,2016-07-31 11:50:05
15945123,42204370,22079330,485428586,485419849,672,f,t,2016-07-31 14:32:05,2016-08-01 11:29:15
15946720,28055624,22079330,485513431,485430201,673,f,t,2016-07-31 19:17:50,2016-08-01 11:29:46
15966618,31518397,22079330,485838952,485972282,679,f,t,2016-08-02 10:05:01,2016-08-02 12:52:55
15993196,42689931,22079330,487148190,487148188,681,f,t,2016-08-04 00:23:49,2016-08-04 13:20:20
16036076,32834897,22079330,487460937,487460932,684,f,t,2016-08-05 02:55:59,2016-08-05 12:40:34
16066764,28055624,22079330,487731228,487731223,687,f,t,2016-08-06 10:59:28,2016-08-07 00:40:45
16083617,28055624,22079330,487862007,487862005,689,f,t,2016-08-07 16:30:06,2016-08-08 10:09:46
16086376,31518397,22079330,487885537,487862005,691,f,t,2016-08-07 20:30:16,2016-08-08 10:09:28
16102948,32834897,22079330,488016608,488016599,694,f,t,2016-08-08 14:51:45,2016-08-09 11:53:00
16144321,31518397,22079330,488461133,488461131,695,f,t,2016-08-09 23:25:07,2016-08-10 12:42:58
16169817,32834897,22079330,489265949,489265930,696,f,t,2016-08-10 19:21:26,2016-08-11 10:56:29
16209671,31518397,22079330,490595025,490595022,701,f,t,2016-08-12 06:33:24,2016-08-12 14:18:45
16213620,43389684,22079330,490816055,490816048,702,f,t,2016-08-12 16:19:17,2016-08-16 14:11:51
16238583,31518397,22079330,493072799,493064915,709,f,t,2016-08-13 19:04:21,2016-08-14 12:45:25
16241108,32834897,22079330,493127197,493064915,711,f,t,2016-08-13 22:03:57,2016-08-14 12:44:39
16252950,43148757,22079330,493442463,493384308,713,f,t,2016-08-14 17:42:58,2016-08-14 19:28:30
16257228,43148757,22079330,493550198,493477028,714,f,t,2016-08-14 23:19:11,2016-08-15 00:19:02
16276828,43572388,22079330,493989086,493850264,716,f,t,2016-08-15 18:37:19,2016-08-16 11:46:05
16277187,31518397,22079330,494006575,493850264,717,f,t,2016-08-15 18:52:34,2016-08-16 11:45:31
16315385,32834897,22079330,494607292,494607287,722,f,t,2016-08-16 23:20:31,2016-08-17 12:19:49
16325091,27238297,22079330,494658058,494607287,723,f,t,2016-08-17 10:58:43,2016-08-17 12:26:44
16325120,27238297,22079330,494658221,494607287,724,f,t,2016-08-17 11:01:03,2016-08-17 12:23:37
16348493,42899162,22079330,495183493,495183490,727,f,t,2016-08-18 03:08:34,2016-08-18 21:36:59
16357870,27238297,22079330,495885721,495183490,728,f,t,2016-08-18 12:17:26,2016-08-18 21:38:57
16362892,31518397,22079330,495992429,495183490,729,f,t,2016-08-18 15:25:56,2016-08-18 21:41:42
16413458,31518397,22079330,497113973,497087196,734,f,t,2016-08-20 13:46:01,2016-08-20 21:57:57
16416621,27238297,22079330,497197585,497087196,735,f,t,2016-08-20 17:50:25,2016-08-20 21:56:55
16507111,31518397,22079330,499314864,498751433,742,f,t,2016-08-24 10:51:54,2016-08-24 11:52:13
16518616,31518397,22079330,499521368,499402836,743,f,t,2016-08-24 17:11:55,2016-08-25 01:34:49
16639901,28055624,22079330,502354497,502301727,751,f,t,2016-08-29 17:26:21,2016-08-29 17:38:18
16640490,28055624,22079330,502369044,502364703,752,f,t,2016-08-29 17:47:22,2016-08-30 00:41:22
16646120,31518397,22079330,502479747,502364703,753,f,t,2016-08-29 21:16:52,2016-08-30 00:40:39
16700789,32834897,22079330,503274680,503274669,755,f,t,2016-08-31 17:52:29,2016-09-01 14:26:56
16744029,32834897,22079330,505258964,505015402,757,f,t,2016-09-02 02:09:21,2016-09-03 13:45:37
16755033,31518397,22079330,505564785,505015402,758,f,t,2016-09-02 12:30:05,2016-09-03 13:48:45
16764778,28055624,22079330,505761881,505015402,761,f,t,2016-09-02 18:52:13,2016-09-03 13:46:20
16766598,31518397,22079330,505797236,505015402,763,f,t,2016-09-02 20:10:01,2016-09-03 13:47:09
16823026,31518397,22079330,507293297,506621815,766,f,t,2016-09-05 22:28:09,2016-09-06 12:13:25
16844693,31518397,22079330,507824099,507718287,769,f,t,2016-09-06 17:12:08,2016-09-06 19:35:29
16890720,45312204,22079330,508755855,508755864,771,f,t,2016-09-08 03:16:32,2016-09-08 11:56:30
16964732,31518397,22079330,510359033,509835244,773,f,t,2016-09-10 19:25:33,2016-09-11 12:33:08
17001916,31518397,22079330,511337799,510647405,776,f,t,2016-09-12 16:19:27,2016-09-14 13:16:24
17100721,31518397,22079330,513486130,513328553,782,f,t,2016-09-15 18:21:45,2016-09-16 12:11:45
17145496,45959571,22079330,514516844,514514687,788,f,t,2016-09-17 13:30:43,2016-09-18 14:11:45
17152858,45980738,22079330,514709436,514514687,790,f,t,2016-09-17 21:33:10,2016-09-18 14:13:14
17203262,46132426,22079330,515958639,515682923,798,f,t,2016-09-20 02:46:44,2016-09-21 11:32:36
17318212,31518397,22079330,518460739,518320893,805,f,t,2016-09-23 17:15:57,2016-09-24 12:02:52
17337829,32834897,22079330,518917404,518839088,808,f,t,2016-09-24 15:49:15,2016-09-25 12:14:33
17345876,46523258,22079330,519115237,518839088,809,f,t,2016-09-25 01:49:06,2016-09-25 12:15:40
17359755,31518397,22079330,519523692,519376327,813,f,f,2016-09-25 22:12:22,2016-09-26 16:29:10
17383557,31518397,22079330,520067604,519986597,815,f,t,2016-09-26 18:47:40,2016-09-26 19:17:15
17406523,31518397,22079330,520506134,520087407,819,f,f,2016-09-27 11:35:37,2016-09-27 14:54:05
17456447,31518397,22079330,521270362,521270359,822,f,t,2016-09-28 21:49:25,2016-09-29 13:49:33
17552985,47365324,22079330,524222008,523961507,826,f,t,2016-10-02 07:31:28,2016-10-02 12:44:32
17558425,47365324,22079330,524393029,524369373,828,f,t,2016-10-02 14:00:33,2016-10-02 14:08:51
17558493,28055624,22079330,524396978,524369373,829,f,t,2016-10-02 14:04:30,2016-10-02 14:09:09
17560154,47365324,22079330,524447601,524405158,830,f,f,2016-10-02 15:36:32,2016-10-03 15:29:46
17659163,47523782,22079330,525220517,525627918,835,f,t,2016-10-05 16:37:14,2016-10-06 11:55:38
17757231,47523782,22079330,529562697,529540213,851,f,t,2016-10-09 16:38:26,2016-10-09 17:30:06
17759625,46132426,22079330,529628413,529584720,852,f,t,2016-10-09 18:57:14,2016-10-09 23:37:57
17777416,47365324,22079330,530076450,529753891,854,f,t,2016-10-10 12:47:18,2016-10-11 13:11:14
17814789,47365324,22079330,530822388,530809619,856,f,t,2016-10-11 13:57:55,2016-10-12 20:02:34
17858257,48201530,22079330,532019834,530809619,857,f,t,2016-10-12 19:10:53,2016-10-12 20:03:20
17946951,47523782,22079330,535094986,534330823,859,f,t,2016-10-15 21:03:29,2016-10-16 12:41:07
17947637,48445194,22079330,535114204,534330823,860,f,t,2016-10-15 21:48:32,2016-10-16 12:39:54
18011301,47523782,22079330,536920149,536920163,865,f,t,2016-10-18 15:39:45,2016-10-18 18:16:51
18047691,47523782,22079330,537486319,536933816,866,f,f,2016-10-19 16:19:32,2016-10-25 13:39:17
18059256,31518397,22079330,537658391,537658381,867,f,t,2016-10-19 22:31:22,2016-10-20 12:50:12
18162004,32834897,22079330,540850921,540724214,870,f,t,2016-10-23 19:34:17,2016-10-25 13:31:48
18170359,32834897,22079330,541075630,540724214,871,f,t,2016-10-24 05:14:19,2016-10-25 13:32:11
18226732,32834897,22079330,542263522,542189390,872,f,t,2016-10-25 18:22:08,2016-10-26 13:08:59
18259622,47523782,22079330,542939558,542815776,874,f,t,2016-10-26 16:20:49,2016-10-27 13:01:27
