id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13532348,1757123,34229160,53257628,267496116,829,f,f,2013-08-09 18:03:28,2016-04-01 21:15:45
23345204,9252295,34229160,103785712,267496116,1026,f,f,2014-04-16 21:45:42,2017-05-20 19:16:27
23731253,8221391,34229160,109969386,460440130,1049,f,f,2014-05-07 16:53:15,2017-04-22 19:58:43
15212150,11476520,34229160,156906160,267496116,1153,f,f,2014-08-19 06:36:11,2017-05-25 21:18:55
13614343,34229160,34229160,267480238,267506353,1220,t,t,2014-10-25 23:38:43,2017-05-25 21:22:06
23696463,13645733,34229160,280180345,460440130,1276,f,f,2014-12-12 00:30:15,2017-04-21 15:55:30
22090997,14951348,34229160,204455595,267496116,1311,f,f,2015-01-10 21:59:19,2017-05-25 21:17:42
13729707,15952688,34229160,214340823,267496116,1337,f,f,2015-02-05 03:12:01,2016-04-08 08:38:55
13532333,17060377,34229160,237824109,267496116,1381,f,f,2015-03-13 19:55:35,2016-04-05 16:53:09
23543040,17423252,34229160,230912340,460440130,1383,f,f,2015-03-16 11:07:58,2017-04-17 19:10:36
14064753,18113724,34229160,350666323,285840481,1416,f,f,2015-04-01 23:53:38,2016-08-19 19:27:39
15593940,19284174,34229160,249678970,267496116,1446,f,f,2015-04-26 07:49:54,2017-04-26 17:34:01
13549830,18886910,34229160,253576677,213063350,1451,f,f,2015-05-05 14:42:46,2016-04-04 20:26:40
19062416,19658181,34229160,298722024,285840481,1452,f,f,2015-05-05 16:09:34,2017-06-02 06:13:20
13729189,20940561,34229160,421835938,285840481,1482,f,f,2015-06-06 00:49:48,2016-04-08 08:02:15
13550162,401698,34229160,273841026,267496116,1484,f,f,2015-06-06 04:00:26,2016-04-02 19:06:31
15238365,21041714,34229160,317207305,285840481,1489,f,f,2015-06-08 21:35:27,2017-04-21 14:20:09
17152056,22153427,34229160,279878666,279878628,1536,f,f,2015-07-17 11:23:42,2016-09-18 12:18:03
15604029,1757400,34229160,280533010,460440130,1537,f,f,2015-07-17 22:42:27,2016-06-26 23:06:15
23733105,,34229160,,283665355,1538,f,f,2015-07-22 12:27:38,2017-04-22 21:43:27
21846561,1756305,34229160,299509208,285840481,1560,f,t,2015-08-23 14:30:27,2017-04-07 14:31:56
16571510,20940561,34229160,315082519,285840481,1568,f,f,2015-09-14 03:10:59,2017-04-25 11:21:25
13614491,26233974,34229160,317341627,285840481,1573,f,t,2015-09-28 13:00:10,2016-06-15 06:55:48
13573618,26881549,34229160,321656455,319935925,1577,f,f,2015-10-05 01:55:08,2016-04-04 18:22:36
13541589,,34229160,,319935925,1596,f,f,2015-10-27 11:17:44,2016-05-22 08:46:40
15058981,28243567,34229160,339696116,339328956,1603,f,f,2015-11-02 00:58:21,2017-04-22 18:39:56
24841908,29029985,34229160,349404552,280369041,1621,f,t,2015-11-20 16:53:58,2017-05-25 21:45:37
13573421,29315875,34229160,352858265,350777961,1631,f,f,2015-11-28 11:48:51,2016-04-04 18:20:12
13532254,29970774,34229160,399649760,391424670,1655,f,f,2015-12-16 14:14:37,2016-04-01 21:12:27
23820710,30274012,34229160,385357091,384087232,1676,f,f,2016-01-02 02:58:16,2017-04-25 15:46:25
14472379,30274012,34229160,368221266,365314047,1684,f,f,2016-01-04 23:13:13,2017-04-25 19:06:05
13573072,1407835,34229160,378583930,378583926,1702,f,f,2016-01-25 19:36:52,2017-04-13 22:27:02
13724050,32248852,34229160,391605193,391424670,1728,f,f,2016-02-16 05:05:44,2016-04-08 22:30:48
13730954,1757850,34229160,390480857,386961851,1729,f,f,2016-02-16 12:51:07,2016-05-26 19:30:55
13532219,32163850,34229160,391067903,386961851,1730,f,t,2016-02-17 09:12:48,2016-06-04 19:12:56
13712974,33032009,34229160,400433437,391424670,1741,f,f,2016-03-03 18:15:00,2016-04-08 15:41:59
13535008,6090598,34229160,406291394,405773423,1747,f,f,2016-03-08 05:01:29,2016-04-01 23:17:46
13532077,28476363,34229160,406271706,405773423,1753,f,t,2016-03-14 02:28:45,2016-04-01 21:05:12
13469409,34252386,34229160,416593058,414290874,1762,f,f,2016-03-30 23:47:22,2016-03-30 23:54:38
13507807,34307862,34229160,417311864,414290874,1763,f,f,2016-04-01 02:53:19,2016-04-02 19:07:28
13554709,34381329,34229160,418308187,418214328,1764,f,f,2016-04-02 23:51:31,2016-04-03 21:11:39
13596648,18843456,34229160,419243379,419228545,1766,f,f,2016-04-04 18:51:21,2016-04-04 21:19:12
