id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11602874,30574396,30574396,373192291,373109712,49,t,f,2016-01-14 20:38:30,2016-01-15 18:11:31
11697977,30574396,30574396,375548252,373679380,50,t,f,2016-01-19 16:53:33,2016-01-21 16:32:54
11706437,30574396,30574396,375711446,375548252,51,t,f,2016-01-19 22:56:14,2016-01-21 16:33:43
11776408,30574396,30574396,376677163,376676752,52,t,f,2016-01-22 17:15:38,2016-01-22 17:30:20
11777441,30574396,30574396,377293536,377276251,53,t,f,2016-01-22 18:05:24,2016-01-25 17:06:58
11778264,30574396,30574396,377306554,377276251,54,t,f,2016-01-22 18:46:58,2016-02-02 15:42:30
11834865,30574396,30574396,378597640,378597639,55,t,f,2016-01-25 20:57:06,2016-01-27 15:43:04
11918047,30574396,30574396,380603845,378597639,56,t,f,2016-01-28 22:33:14,2016-01-29 18:24:42
12003722,30574396,30574396,382716833,381127535,57,t,f,2016-02-01 22:33:42,2016-02-03 16:53:02
12023436,30574396,30574396,383143496,383101784,58,t,f,2016-02-02 16:58:42,2016-02-02 17:12:19
12023713,30574396,30574396,383149261,383101784,59,t,f,2016-02-02 17:10:03,2016-02-02 17:13:30
12027472,30574396,30574396,383220197,383151103,60,t,f,2016-02-02 19:36:50,2016-04-15 16:57:42
12028710,30574396,30574396,383245036,383151103,61,t,f,2016-02-02 20:26:16,2016-02-02 20:49:40
12029536,30574396,30574396,383260856,383256899,62,t,f,2016-02-02 20:57:27,2016-02-02 21:04:42
12050009,30574396,30574396,383713543,383264332,64,t,f,2016-02-03 16:20:34,2016-02-03 16:51:46
12106297,30574396,30574396,384974523,383731965,65,t,f,2016-02-05 19:53:57,2016-02-05 20:08:19
12182811,30574396,30574396,386897324,383731965,67,t,f,2016-02-09 17:30:10,2016-02-11 18:00:55
12182897,30574396,30574396,386896494,383731965,68,t,f,2016-02-09 17:33:57,2016-03-22 15:21:09
12186969,30574396,30574396,386989324,383731965,69,t,t,2016-02-09 20:23:52,2016-02-09 20:30:43
12217298,30574396,30574396,387647856,387002647,70,t,f,2016-02-10 22:17:09,2016-02-11 18:00:55
12244049,30574396,30574396,388217218,388101796,72,t,f,2016-02-11 21:50:59,2016-02-11 22:02:20
12388093,30574396,30574396,391467922,388223023,75,t,f,2016-02-17 23:00:27,2016-02-18 15:56:12
12411278,30574396,30574396,391970634,391878421,76,t,f,2016-02-18 19:02:35,2016-02-18 22:26:41
12444206,30574396,30574396,392646721,392198957,77,t,f,2016-02-19 21:56:29,2016-02-22 17:55:32
12503201,30574396,30574396,394132516,394132513,78,t,f,2016-02-22 18:02:31,2016-02-22 18:32:41
12503847,30574396,30574396,394141033,394132513,79,t,f,2016-02-22 18:32:09,2016-02-22 20:00:31
12506097,30574396,30574396,394158495,394132513,80,t,f,2016-02-22 20:00:20,2016-02-22 20:21:51
12508106,30574396,30574396,394176178,394176176,81,t,f,2016-02-22 21:16:24,2016-02-22 21:54:15
12508296,30574396,30574396,394178903,394176176,82,t,f,2016-02-22 21:24:31,2016-02-22 21:53:52
12534634,30574396,30574396,394730415,394414696,83,t,f,2016-02-23 19:30:16,2016-02-23 20:14:19
12538810,30574396,30574396,394773076,394773073,84,t,f,2016-02-23 22:16:06,2016-02-24 17:00:12
12565292,30574396,30574396,395442780,395442778,85,t,f,2016-02-24 20:21:55,2016-02-24 20:39:08
12568913,30574396,30574396,395477817,395477816,86,t,f,2016-02-24 22:42:40,2016-02-25 15:36:22
12593906,30574396,30574396,396198157,396198156,87,t,f,2016-02-25 20:22:15,2016-02-25 20:31:40
12594451,30574396,30574396,396204975,396204972,88,t,f,2016-02-25 20:43:44,2016-02-25 20:43:58
12616368,30574396,30574396,396753459,396413149,89,t,f,2016-02-26 16:28:13,2016-02-26 16:45:38
12677604,30574396,30574396,398401308,397025279,90,t,f,2016-02-29 19:21:13,2016-02-29 22:40:36
12678293,30574396,30574396,398407874,397025279,91,t,f,2016-02-29 19:48:39,2016-02-29 19:55:23
12706175,30574396,30574396,399121219,398645176,92,t,f,2016-03-01 18:18:45,2016-03-01 21:11:21
12769031,30574396,30574396,400469242,399212385,93,t,f,2016-03-03 19:34:26,2016-03-04 16:50:00
12770418,30574396,30574396,400495244,399212385,94,t,f,2016-03-03 20:24:32,2016-03-04 01:01:07
12776593,30574396,30574396,400612568,399212385,95,t,f,2016-03-04 00:38:35,2016-03-08 16:50:05
12794417,30574396,30574396,401033679,401024071,96,t,f,2016-03-04 17:07:06,2016-03-04 20:11:09
12795074,30574396,30574396,401046099,401024071,97,t,f,2016-03-04 17:30:57,2016-03-04 17:59:33
12802905,30574396,30574396,401193359,401124645,98,t,f,2016-03-04 22:41:40,2016-03-04 22:49:06
12864160,30574396,30574396,402685235,401196322,99,t,f,2016-03-07 20:53:52,2016-03-08 17:24:20
12894867,30574396,30574396,403350334,403222461,101,t,f,2016-03-08 21:28:50,2016-03-22 15:21:18
12917740,30574396,30574396,403834994,403222461,102,t,f,2016-03-09 16:17:34,2016-03-09 17:12:58
12923060,30574396,30574396,403941914,403878645,103,t,f,2016-03-09 19:15:11,2016-03-09 19:27:16
12932717,30574396,30574396,404123456,403951713,105,t,f,2016-03-10 01:28:59,2016-03-10 16:24:38
12935850,30574396,30574396,404196959,403951713,106,t,f,2016-03-10 04:40:45,2016-03-10 14:19:11
12951445,30574396,30574396,404539752,404508106,108,t,f,2016-03-10 17:26:16,2016-03-10 20:12:45
12952532,30574396,30574396,404566531,404508106,109,t,f,2016-03-10 18:12:22,2016-03-10 19:15:28
12952531,30574396,30574396,404566529,404508106,110,t,f,2016-03-10 18:12:34,2016-03-10 18:45:42
12957638,30574396,30574396,404671227,404628770,111,t,f,2016-03-10 21:32:29,2016-03-11 16:22:25
12993003,30574396,30574396,405439774,405150789,112,t,f,2016-03-12 05:28:27,2016-03-16 13:49:59
13069433,30574396,30574396,407285523,405150789,113,t,f,2016-03-15 17:31:53,2016-03-16 01:25:36
13071668,30574396,30574396,407309840,405150789,114,t,f,2016-03-15 18:50:38,2016-03-16 14:04:42
13081910,30574396,30574396,407585223,407549437,116,t,f,2016-03-16 03:10:27,2016-03-18 15:44:14
13093807,30574396,30574396,407873214,407852911,117,t,f,2016-03-16 14:38:09,2016-03-16 18:20:32
13099996,30574396,30574396,407945070,407852911,118,t,f,2016-03-16 18:18:58,2016-03-16 20:15:08
13100401,30574396,30574396,407948480,407948479,119,t,f,2016-03-16 18:32:45,2016-03-18 03:16:21
13102349,30574396,30574396,407966357,407948479,120,t,f,2016-03-16 19:47:12,2016-03-16 20:14:44
13104145,30574396,30574396,407988335,407988331,121,t,f,2016-03-16 20:57:58,2016-03-17 15:39:55
13104638,30574396,30574396,408008152,407988331,122,t,f,2016-03-16 21:16:54,2016-03-16 21:42:39
13106741,30574396,30574396,408039130,408039127,123,t,f,2016-03-16 22:37:56,2016-03-17 15:39:19
13135498,30574396,30574396,408784161,408613689,124,t,f,2016-03-17 22:18:18,2016-03-18 14:32:44
13138073,30574396,30574396,408892781,408613689,125,t,f,2016-03-18 00:37:39,2016-03-18 14:33:13
13154673,30574396,30574396,409300166,409276072,126,t,f,2016-03-18 16:25:24,2016-03-18 21:11:01
13155266,30574396,30574396,409313328,409276072,127,t,f,2016-03-18 16:47:13,2016-03-18 19:32:22
13209849,30574396,30574396,410772803,409444266,128,t,f,2016-03-21 14:46:46,2016-03-21 14:50:26
13211872,30574396,30574396,410791533,410780732,129,t,f,2016-03-21 15:56:59,2016-03-21 16:00:46
13212470,30574396,30574396,410798131,410798130,130,t,f,2016-03-21 16:16:33,2016-03-21 16:48:29
13219607,30574396,30574396,410912333,410871321,132,t,f,2016-03-21 20:53:18,2016-03-21 21:14:19
13240312,30574396,30574396,411431027,411036747,133,t,f,2016-03-22 14:51:41,2016-03-22 15:34:30
13242971,30574396,30574396,411455581,411455580,134,t,f,2016-03-22 16:18:16,2016-03-22 16:31:04
13259543,30574396,30574396,411824828,411748427,135,t,f,2016-03-23 04:31:27,2016-03-23 13:14:00
13270614,30574396,30574396,412067496,412045013,136,t,f,2016-03-23 13:56:42,2016-03-23 14:03:41
13274391,30574396,30574396,412138342,412074679,137,t,f,2016-03-23 15:55:02,2016-03-23 16:00:51
13275440,30574396,30574396,412156488,412141785,138,t,f,2016-03-23 16:27:37,2016-03-23 17:13:01
13275679,30574396,30574396,412158464,412141785,139,t,t,2016-03-23 16:33:50,2016-03-23 16:35:40
13280902,30574396,30574396,412261057,412183515,140,t,f,2016-03-23 19:40:48,2016-03-23 20:57:01
13281359,30574396,30574396,412264482,412183515,141,t,f,2016-03-23 19:57:21,2016-03-23 21:31:18
13281601,30574396,30574396,412265963,412183515,142,t,f,2016-03-23 20:05:59,2016-03-23 21:31:18
13282792,30574396,30574396,412295033,412183515,143,t,f,2016-03-23 20:48:27,2016-03-23 21:16:53
13283248,30574396,30574396,412303731,412299604,144,t,f,2016-03-23 21:04:30,2016-03-23 21:07:37
13283395,30574396,30574396,412306831,412299604,145,t,f,2016-03-23 21:08:50,2016-03-23 21:33:06
13283710,30574396,30574396,412314114,412299604,146,t,f,2016-03-23 21:21:41,2016-03-23 21:32:03
13284805,30574396,30574396,412336191,412319946,147,t,f,2016-03-23 21:59:37,2016-03-23 22:30:45
13287253,30574396,30574396,412380081,412350686,148,t,f,2016-03-23 23:41:49,2016-03-24 12:54:55
13304741,30574396,30574396,412748870,412673080,149,t,f,2016-03-24 15:21:26,2016-03-24 15:56:09
13310740,30574396,30574396,412858946,412773218,150,t,f,2016-03-24 18:55:04,2016-03-24 19:07:17
13311943,30574396,30574396,412884141,412880941,151,t,f,2016-03-24 19:42:32,2016-03-24 19:46:02
13312295,30574396,30574396,412896229,412896228,152,t,f,2016-03-24 19:55:48,2016-03-24 19:56:18
13312854,30574396,30574396,412911768,412904559,153,t,t,2016-03-24 20:18:27,2016-03-24 20:18:52
13313720,30574396,30574396,412924545,412918215,154,t,f,2016-03-24 20:51:51,2016-03-24 21:10:00
13338572,30574396,30574396,413473748,412943135,155,t,f,2016-03-25 19:33:26,2016-03-25 19:50:20
13340353,30574396,30574396,413497834,413482087,156,t,f,2016-03-25 20:40:21,2016-03-25 21:08:27
13341485,30574396,30574396,413523535,413516473,157,t,f,2016-03-25 21:24:59,2016-03-28 13:58:01
13392879,30574396,30574396,414773326,414711890,158,t,f,2016-03-28 15:57:27,2016-03-28 16:09:31
13421960,30574396,30574396,415353645,414779355,159,t,f,2016-03-29 14:51:57,2016-03-29 17:00:53
13424984,30574396,30574396,415433428,414779355,160,t,f,2016-03-29 16:42:14,2016-03-29 17:37:22
13425514,30574396,30574396,415454437,414779355,161,t,f,2016-03-29 17:00:24,2016-03-29 22:48:37
13427412,30574396,30574396,415524831,415524825,162,t,f,2016-03-29 18:08:21,2016-03-29 18:41:07
13433209,30574396,30574396,415676513,415676509,163,t,f,2016-03-29 21:41:40,2016-03-29 22:47:59
13454949,30574396,30574396,416331899,415884648,164,t,f,2016-03-30 15:23:14,2016-03-30 15:48:53
13456037,30574396,30574396,416350768,416346993,165,t,f,2016-03-30 15:55:18,2016-03-30 16:41:37
13459168,30574396,30574396,416404701,416376775,166,t,f,2016-03-30 17:37:31,2016-03-30 18:15:45
13488998,30574396,30574396,416982403,416426317,167,t,f,2016-03-31 14:58:18,2016-03-31 16:03:52
13495000,30574396,30574396,417091794,417021000,168,t,f,2016-03-31 18:16:23,2016-03-31 19:05:40
13499528,30574396,30574396,417170748,417117621,169,t,f,2016-03-31 20:49:24,2016-03-31 21:17:17
13499647,30574396,30574396,417172935,417117621,170,t,f,2016-03-31 20:53:08,2016-03-31 21:17:33
13500506,30574396,30574396,417187374,417185877,171,t,f,2016-03-31 21:20:45,2016-03-31 23:18:15
13527697,30574396,30574396,417729051,417239254,172,t,f,2016-04-01 18:30:51,2016-04-04 14:52:21
13590625,30574396,30574396,419140336,419112243,173,t,f,2016-04-04 15:39:54,2016-04-04 16:55:35
13597669,30574396,30574396,419261995,419183071,174,t,f,2016-04-04 19:26:30,2016-04-04 19:33:45
13598705,30574396,30574396,419280381,419265842,175,t,f,2016-04-04 20:01:09,2016-04-04 21:14:21
13601862,30574396,30574396,419336685,419265842,176,t,f,2016-04-04 21:46:33,2016-04-04 22:06:21
13623368,30574396,30574396,419767296,419346167,177,t,f,2016-04-05 15:04:55,2016-04-05 18:45:26
13628254,30574396,30574396,419861389,419346167,178,t,f,2016-04-05 17:48:10,2016-04-05 18:46:55
13634043,30574396,30574396,419957286,419892854,179,t,f,2016-04-05 21:24:07,2016-04-05 21:40:04
13634456,30574396,30574396,419966848,419892854,180,t,f,2016-04-05 21:40:45,2016-04-05 22:32:51
13655800,30574396,30574396,420371808,420000161,181,t,t,2016-04-06 14:36:25,2016-04-06 15:06:11
13658813,30574396,30574396,420390931,420390926,182,t,t,2016-04-06 16:14:53,2016-04-06 17:12:00
13664914,30574396,30574396,420433589,420433586,183,t,t,2016-04-06 20:04:09,2016-04-06 20:12:37
13665301,30574396,30574396,420436108,420436107,184,t,f,2016-04-06 20:19:53,2016-04-07 21:08:23
13684761,30574396,30574396,420849843,420436107,185,t,t,2016-04-07 16:55:27,2016-04-07 21:08:12
13774357,30574396,30574396,423432164,421425987,186,t,t,2016-04-11 15:11:12,2016-04-11 15:29:53
13781386,30574396,30574396,423478615,423478611,187,t,t,2016-04-11 19:12:37,2016-04-11 19:22:12
13817621,30574396,30574396,424332693,423942058,188,t,t,2016-04-12 21:53:03,2016-04-13 01:36:01
13888745,30574396,30574396,426235370,425036780,189,t,t,2016-04-15 16:56:09,2016-04-15 17:14:17
13999553,30574396,30574396,429115506,426946615,190,t,f,2016-04-19 13:54:18,2016-04-19 14:29:14
14004631,30574396,30574396,429365654,429365650,191,t,f,2016-04-19 16:36:23,2016-04-19 17:32:35
14077900,30574396,30574396,431220645,429900007,192,t,f,2016-04-21 16:35:20,2016-04-25 17:16:31
14093320,30574396,30574396,431499519,429900007,193,t,f,2016-04-22 02:40:03,2016-04-22 16:25:44
14186824,30574396,30574396,433562842,431861977,194,t,f,2016-04-25 17:11:15,2016-04-25 19:04:55
14261906,30574396,30574396,435005055,433627008,195,t,f,2016-04-27 18:33:54,2016-04-27 18:48:12
14425940,30574396,30574396,438517695,436305700,196,t,f,2016-05-03 14:56:16,2016-05-03 15:41:25
14426997,30574396,30574396,438536542,436305700,197,t,f,2016-05-03 15:26:26,2016-05-03 15:38:58
14463618,30574396,30574396,439211075,438544446,198,t,f,2016-05-04 16:25:41,2016-05-11 13:23:27
14492829,30574396,30574396,439981915,438544446,199,t,f,2016-05-05 17:11:30,2016-05-11 13:25:25
14496163,30574396,30574396,440044624,438544446,200,t,f,2016-05-05 19:15:36,2016-05-05 22:08:10
14525045,30574396,30574396,440647343,440127878,201,t,f,2016-05-06 18:58:10,2016-05-11 13:23:03
14635816,30574396,30574396,442623551,442623543,202,t,t,2016-05-11 13:45:35,2016-05-11 14:22:11
14756678,30574396,30574396,446879851,444467493,203,t,f,2016-05-16 15:53:10,2016-05-17 21:29:59
14796716,30574396,30574396,447683025,444467493,204,t,f,2016-05-17 20:31:30,2016-05-17 21:17:52
14974218,30574396,30574396,451711284,447713920,205,t,f,2016-05-24 15:20:18,2016-05-24 18:49:26
14980155,30574396,30574396,451835444,451829634,206,t,f,2016-05-24 18:58:53,2016-05-24 21:08:23
14980954,30574396,30574396,451851638,451829634,207,t,f,2016-05-24 19:28:06,2016-05-24 20:47:51
14983165,30574396,30574396,451895906,451829634,208,t,f,2016-05-24 20:47:41,2016-05-24 21:09:06
15005031,30574396,30574396,452361704,451907850,209,t,t,2016-05-25 14:53:49,2016-05-25 15:24:10
15039637,30574396,30574396,453126286,452362481,210,t,f,2016-05-26 16:25:20,2016-05-26 19:41:46
15048503,30574396,30574396,453295806,453227144,211,t,t,2016-05-26 22:00:44,2016-05-27 12:55:21
15073618,30574396,30574396,453854922,453644602,212,t,t,2016-05-27 19:48:45,2016-05-27 20:22:56
15158150,30574396,30574396,455795233,453870108,213,t,t,2016-05-31 15:47:15,2016-05-31 17:31:14
15143965,30574396,30574396,455795239,455795227,214,t,t,2016-05-31 17:43:58,2016-05-31 18:14:00
15145206,30574396,30574396,455818279,455818237,215,t,t,2016-05-31 19:08:21,2016-05-31 20:47:47
15146572,30574396,30574396,455845603,455845602,216,t,t,2016-05-31 21:15:18,2016-06-01 12:53:58
15183534,30574396,30574396,456417780,456417776,217,t,f,2016-06-01 21:07:48,2016-06-02 14:00:59
15189819,38071820,30574396,456611415,456417776,218,f,t,2016-06-02 03:31:41,2016-06-02 17:18:23
15205634,30574396,30574396,457277201,456417776,219,t,f,2016-06-02 16:28:56,2016-06-02 17:06:11
15289833,30574396,30574396,459673238,457619488,220,t,t,2016-06-06 15:18:27,2016-06-06 15:27:29
15289937,30574396,30574396,459675589,457619488,221,t,t,2016-06-06 15:22:27,2016-06-06 16:11:34
15295924,30574396,30574396,459794918,459703412,222,t,t,2016-06-06 19:11:16,2016-06-06 19:38:42
15297123,30574396,30574396,459818505,459808132,223,t,t,2016-06-06 19:59:07,2016-06-06 20:07:32
15298038,30574396,30574396,459835309,459823090,224,t,t,2016-06-06 20:32:14,2016-06-06 21:10:16
15316688,30574396,30574396,460266948,460242418,225,t,t,2016-06-07 15:24:20,2016-06-07 19:10:11
15323365,30574396,30574396,460392565,460392558,226,t,t,2016-06-07 20:06:25,2016-06-07 20:20:35
15380826,30574396,30574396,461963399,460400416,227,t,t,2016-06-09 16:30:33,2016-06-09 20:40:20
15443801,30574396,30574396,463656353,462094063,228,t,t,2016-06-13 13:24:57,2016-06-13 14:13:37
15988069,30574396,30574396,487106071,487106055,256,t,t,2016-08-03 21:32:08,2016-08-04 15:53:05
16019133,30574396,30574396,487340133,487340131,257,t,t,2016-08-04 16:29:00,2016-08-04 18:03:28
16046965,30574396,30574396,487552406,487552394,258,t,t,2016-08-05 13:11:52,2016-08-05 13:54:34
16104795,30574396,30574396,488031240,488031239,259,t,t,2016-08-08 15:55:44,2016-08-08 21:01:32
16113538,30574396,30574396,488101470,488101464,260,t,t,2016-08-08 21:55:51,2016-08-09 12:59:42
16133690,30574396,30574396,488289858,488289855,261,t,t,2016-08-09 16:31:39,2016-08-10 20:32:28
16195539,30574396,30574396,490062527,490062523,262,t,t,2016-08-11 16:14:26,2016-08-11 16:24:56
16203861,30574396,30574396,490236020,490236019,263,t,t,2016-08-11 20:50:02,2016-08-15 22:11:15
16304931,30574396,30574396,494554832,494102746,264,t,t,2016-08-16 15:53:43,2016-08-16 16:36:14
16309434,30574396,30574396,494575273,494575272,265,t,t,2016-08-16 18:58:34,2016-08-17 15:07:19
16331780,30574396,30574396,494732134,494732133,266,t,t,2016-08-17 15:21:34,2016-08-17 15:31:16
16394274,30574396,30574396,496661622,495430646,267,t,t,2016-08-19 15:49:54,2016-08-19 16:11:51
16455202,30574396,30574396,498201143,498201136,268,t,f,2016-08-22 17:07:10,2016-08-22 17:13:45
16456103,30574396,30574396,498201143,498201136,269,t,t,2016-08-22 17:37:55,2016-08-22 17:53:44
16457378,30574396,30574396,498245299,498226278,270,t,t,2016-08-22 18:26:47,2016-08-22 18:37:25
16458421,30574396,30574396,498268346,498250760,271,t,t,2016-08-22 19:06:56,2016-08-22 19:16:59
16460426,30574396,30574396,498305552,498274313,272,t,t,2016-08-22 20:19:28,2016-08-22 20:33:01
16462339,30574396,30574396,498340700,498312307,273,t,t,2016-08-22 21:32:27,2016-08-22 21:47:21
16492035,30574396,30574396,498975157,498350151,274,t,t,2016-08-23 20:55:38,2016-08-23 21:16:52
16513866,30574396,30574396,499446644,496675869,275,t,f,2016-08-24 15:01:31,2016-08-24 15:02:08
16513932,30574396,30574396,499446644,498987098,276,t,t,2016-08-24 15:03:36,2016-08-24 15:24:25
16551471,30574396,30574396,500192268,500099627,277,t,t,2016-08-25 17:28:22,2016-08-25 17:34:31
16553387,30574396,30574396,500237180,500237172,278,t,t,2016-08-25 18:40:47,2016-08-25 18:48:36
16554042,30574396,30574396,500248597,500240974,279,t,t,2016-08-25 19:03:31,2016-08-25 19:05:41
16555552,30574396,30574396,500278588,500249635,280,t,f,2016-08-25 20:02:25,2016-09-22 14:57:24
16579587,30574396,30574396,500814288,500249635,281,t,t,2016-08-26 16:22:08,2016-08-29 15:10:21
16644105,30574396,30574396,502438963,502277252,282,t,t,2016-08-29 20:01:12,2016-08-30 17:06:25
16644948,30574396,30574396,502455545,502277252,283,t,t,2016-08-29 20:33:56,2016-08-30 17:05:39
16672588,30574396,30574396,502953910,502953906,284,t,t,2016-08-30 18:36:38,2016-08-30 19:55:58
16677961,30574396,30574396,502992989,502992988,285,t,t,2016-08-30 21:14:20,2016-08-30 21:31:07
16701559,30574396,30574396,503283977,503283966,286,t,t,2016-08-31 18:23:26,2016-08-31 18:41:35
16704015,30574396,30574396,503311611,503311599,287,t,t,2016-08-31 19:59:20,2016-08-31 20:00:36
16708900,30574396,30574396,503365428,503365418,288,t,t,2016-08-31 23:23:15,2016-09-01 13:32:54
16737716,30574396,30574396,504508818,504508817,289,t,t,2016-09-01 20:49:06,2016-09-02 15:20:07
16842185,30574396,30574396,507772915,505656950,290,t,t,2016-09-06 15:41:54,2016-09-06 17:50:48
16843297,30574396,30574396,507794668,505656950,291,t,t,2016-09-06 16:19:13,2016-09-06 17:51:01
16846520,30574396,30574396,507856414,507844513,292,t,f,2016-09-06 18:15:27,2016-09-06 18:19:54
16846698,30574396,30574396,507859808,507844513,293,t,t,2016-09-06 18:22:39,2016-09-06 18:30:28
16848202,30574396,30574396,507887629,507864309,294,t,t,2016-09-06 19:14:58,2016-09-06 19:38:25
16856498,30574396,30574396,508044140,507899657,295,t,t,2016-09-07 01:16:23,2016-09-07 11:43:14
16913508,30574396,30574396,509256302,508312415,296,t,f,2016-09-08 19:29:31,2016-09-08 19:37:57
16913719,30574396,30574396,509260551,508312415,297,t,t,2016-09-08 19:45:54,2016-09-08 20:25:18
16940993,30574396,30574396,509831063,509279459,298,t,t,2016-09-09 17:05:19,2016-09-09 17:33:59
16997855,30574396,30574396,511244391,509845531,299,t,t,2016-09-12 13:56:23,2016-09-12 14:51:21
17037431,30574396,30574396,512141889,511281014,300,t,t,2016-09-13 18:26:54,2016-09-20 13:48:20
17067377,30574396,30574396,512787261,511281014,301,t,t,2016-09-14 17:20:16,2016-09-14 17:37:05
17193447,30574396,30574396,515750181,512796441,302,t,t,2016-09-19 19:05:59,2016-09-20 13:49:00
17197309,30574396,30574396,515825467,512796441,303,t,t,2016-09-19 21:21:50,2016-09-19 21:33:49
17224740,30574396,30574396,516435664,516284680,304,t,t,2016-09-20 17:53:59,2016-09-20 19:11:21
17226058,30574396,30574396,516456903,516284680,305,t,t,2016-09-20 18:32:00,2016-09-20 19:32:27
17230317,30574396,30574396,516537301,516490699,306,t,t,2016-09-20 20:55:11,2016-09-20 22:04:46
17250621,30574396,30574396,516998128,516573592,307,t,t,2016-09-21 14:10:22,2016-09-21 16:41:57
17255165,30574396,30574396,517088865,516573592,308,t,t,2016-09-21 16:34:28,2016-09-21 17:25:30
17259248,30574396,30574396,517170514,517117487,309,t,t,2016-09-21 19:03:03,2016-09-21 19:26:02
17286609,30574396,30574396,517774452,517183063,310,t,t,2016-09-22 16:38:19,2016-09-22 17:16:14
17287585,30574396,30574396,517794653,517183063,311,t,t,2016-09-22 17:15:23,2016-09-22 20:51:57
17293981,30574396,30574396,517916008,517912048,312,t,t,2016-09-22 20:59:10,2016-09-23 13:11:07
17314987,30574396,30574396,518393082,518321099,313,t,t,2016-09-23 15:12:57,2016-09-26 14:23:56
17424652,30574396,30574396,520846115,519912016,314,t,t,2016-09-27 21:21:09,2016-09-28 14:56:42
17424678,30574396,30574396,520846645,519912016,315,t,t,2016-09-27 21:22:11,2016-09-28 14:56:54
17516397,30574396,30574396,522204701,521721927,316,t,t,2016-09-30 17:23:51,2016-09-30 17:33:22
17602368,30574396,30574396,525209903,523266158,317,t,t,2016-10-03 21:43:17,2016-10-03 22:06:30
17758865,30574396,30574396,529612723,526233898,318,t,t,2016-10-09 18:18:57,2016-10-09 18:26:40
18008160,30574396,30574396,536844612,529616102,319,t,t,2016-10-18 16:59:45,2016-10-24 17:18:44
18008851,30574396,30574396,536859999,529616102,320,t,t,2016-10-18 17:15:56,2016-10-20 16:13:39
18010165,30574396,30574396,536885845,529616102,321,t,t,2016-10-18 17:46:48,2016-10-18 19:06:58
18047210,30574396,30574396,537483293,536972285,322,t,t,2016-10-19 16:04:11,2016-10-19 17:07:40
18052154,30574396,30574396,537523969,537523968,323,t,t,2016-10-19 18:44:20,2016-10-19 18:49:26
18188538,30574396,30574396,541493857,541472901,324,t,t,2016-10-24 17:55:42,2016-10-24 18:47:03
18217620,30574396,30574396,542088388,541525526,325,t,t,2016-10-25 13:53:53,2016-10-25 14:18:49
18228011,30574396,30574396,542285014,542104495,326,t,t,2016-10-25 18:56:58,2016-10-25 19:40:15
18230870,30574396,30574396,542338377,542311170,327,t,t,2016-10-25 20:25:40,2016-10-27 21:09:39
18231034,30574396,30574396,542341243,542311170,328,t,t,2016-10-25 20:30:02,2016-10-25 21:09:19
18265406,30574396,30574396,543045016,542366534,329,t,t,2016-10-26 19:02:26,2016-10-26 20:39:34
18269286,30574396,30574396,543113342,543108825,330,t,t,2016-10-26 20:46:16,2016-10-27 15:24:52
18298560,30574396,30574396,543718608,543664118,331,t,t,2016-10-27 16:49:45,2016-10-27 17:44:46
18303244,30574396,30574396,543797526,543752203,332,t,f,2016-10-27 19:23:56,2016-10-27 19:34:20
18304620,30574396,30574396,543833027,543752203,333,t,t,2016-10-27 20:06:33,2016-10-27 21:31:43
18397755,30574396,30574396,546055933,543884716,334,t,t,2016-10-31 14:43:46,2016-10-31 16:19:42
