id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8896569,24140294,10244769,299082152,299077935,1,f,t,2015-08-14 13:58:14,2015-08-21 03:34:21
8912672,24161648,10244769,299259999,299259929,2,f,f,2015-08-17 12:46:22,2015-09-10 06:50:57
8912674,24132555,10244769,299259951,299259950,3,f,t,2015-08-18 10:59:14,2015-08-20 06:04:35
8912680,24161649,10244769,299259930,299259929,4,f,t,2015-09-02 10:24:41,2015-09-02 13:25:05
9233412,,10244769,,306772891,5,f,f,2015-09-07 06:05:04,2015-09-07 08:20:06
9233427,,10244769,,306772891,6,f,t,2015-09-07 08:20:30,2015-09-07 13:11:03
9235816,24161649,10244769,306772881,306772891,7,f,t,2015-09-07 11:50:30,2015-09-07 13:11:51
9236878,,10244769,,306772891,8,f,t,2015-09-07 13:07:09,2015-09-08 09:20:30
9247397,,10244769,,308464535,9,f,f,2015-09-08 04:31:53,2015-09-08 09:23:33
9248280,,10244769,,308464653,10,f,f,2015-09-08 06:36:19,2015-09-08 10:32:44
9247413,,10244769,,308464653,11,f,f,2015-09-08 09:23:48,2015-09-08 10:32:54
9248325,24140294,10244769,308473650,308464653,12,f,f,2015-09-08 10:35:50,2015-09-21 04:26:14
9248374,24140294,10244769,308474033,308464653,13,f,t,2015-09-08 10:37:43,2015-09-08 12:21:20
9250532,10244769,10244769,308497907,308497900,14,t,f,2015-09-08 12:52:22,2015-09-08 12:55:21
9277418,24140294,10244769,308816218,308816217,15,f,t,2015-09-09 05:07:12,2015-09-14 04:25:11
9371001,24132555,10244769,315165668,315165662,16,f,f,2015-09-15 11:47:06,2015-09-21 04:25:11
9372304,24161649,10244769,315179217,315165662,17,f,f,2015-09-15 12:48:13,2015-09-24 15:21:17
9406714,24140294,10244769,315507633,315165662,18,f,f,2015-09-16 04:51:09,2015-09-16 04:58:11
9466573,24140294,10244769,316142859,316142842,19,f,t,2015-09-21 08:30:51,2015-09-24 16:25:16
9469362,24132555,10244769,316171437,316171416,20,f,t,2015-09-21 11:34:50,2015-09-22 06:49:16
9506535,24140294,10244769,316613462,316613458,21,f,t,2015-09-23 13:30:45,2015-09-25 06:12:45
9507742,24161649,10244769,316625191,316142842,22,f,f,2015-09-23 14:37:51,2015-09-24 13:38:07
9508369,24161649,10244769,316632770,316613458,23,f,f,2015-09-23 15:14:44,2015-09-25 06:21:04
9523559,24140294,10244769,316788889,316613458,24,f,t,2015-09-24 11:47:15,2015-09-25 07:39:34
9525605,24161649,10244769,316808125,315910643,25,f,t,2015-09-24 13:36:45,2015-09-28 05:44:24
9539195,24140294,10244769,316969464,315910643,26,f,t,2015-09-25 08:37:00,2015-09-28 06:39:46
9543976,24140294,10244769,317031023,315910643,27,f,f,2015-09-25 13:48:13,
9542262,24161662,10244769,317008030,316000464,28,f,f,2015-09-28 06:46:28,2015-09-29 04:19:28
9574991,24161649,10244769,317330936,316000464,29,f,f,2015-09-28 09:07:56,2015-10-05 04:45:09
9611048,24140294,10244769,318186024,318186003,30,f,f,2015-09-30 07:23:35,2015-10-02 06:27:30
9653728,24161662,10244769,319551727,319551723,31,f,f,2015-10-02 09:41:11,2015-10-06 05:24:23
9690544,24140294,10244769,321809817,321809815,32,f,f,2015-10-05 04:52:44,2015-10-05 07:54:15
9711670,24140294,10244769,322560265,322560261,33,f,f,2015-10-06 05:45:51,2015-10-07 13:07:49
9711673,24140294,10244769,322560309,322560261,34,f,f,2015-10-06 05:46:33,2015-10-06 10:03:02
9724121,24140294,10244769,323090427,323090416,35,f,f,2015-10-06 17:31:39,2015-10-07 10:05:16
9724803,24140294,10244769,323120651,323090416,36,f,f,2015-10-06 18:04:42,2015-10-15 11:16:50
9733237,24161666,10244769,324096712,323090416,37,f,f,2015-10-07 05:54:14,2015-10-19 08:19:12
9734879,24140294,10244769,324362722,324362666,38,f,f,2015-10-07 07:55:41,2015-10-19 07:44:23
9809135,24140294,10244769,329488373,328102111,39,f,f,2015-10-12 12:42:44,2015-10-13 08:06:21
9848151,24140294,10244769,330487568,328102111,40,f,f,2015-10-14 10:59:47,2015-10-15 04:43:32
9868330,24161662,10244769,330777823,330777822,41,f,f,2015-10-15 09:36:30,2015-10-20 16:45:23
9869505,24140294,10244769,330799498,330777822,42,f,f,2015-10-15 10:55:48,2015-10-15 11:56:42
9869948,24140294,10244769,330807137,330777822,43,f,f,2015-10-15 11:16:37,2015-10-19 14:01:15
9902209,24161666,10244769,331830456,330777822,44,f,f,2015-10-16 20:00:48,2015-10-17 10:04:38
9954200,24140294,10244769,333639878,333249395,45,f,f,2015-10-20 05:34:07,2015-10-20 15:49:22
9962295,24161649,10244769,333807564,333249395,46,f,f,2015-10-20 13:02:11,2015-10-22 10:53:33
9966597,24140294,10244769,333892264,333883187,47,f,t,2015-10-20 15:55:47,2015-10-21 03:23:10
9966731,24161664,10244769,333893033,333883187,48,f,f,2015-10-20 16:00:05,2015-10-23 05:50:50
9979379,24161664,10244769,333959512,333959498,49,f,f,2015-10-21 07:35:44,2015-10-27 06:55:09
9983168,24161662,10244769,333982462,333959498,50,f,f,2015-10-21 11:31:43,2015-10-26 06:01:00
10000739,24140294,10244769,334256061,333959498,51,f,f,2015-10-22 05:53:49,2015-10-23 11:34:15
10009041,24161649,10244769,334404074,334404068,52,f,f,2015-10-22 14:10:53,2015-10-27 06:53:00
10010459,24140294,10244769,334424254,334404068,53,f,f,2015-10-22 15:17:41,2015-10-26 06:01:46
10011473,24140294,10244769,334439379,334404068,54,f,f,2015-10-22 16:09:02,2015-10-26 06:11:19
10023807,24161662,10244769,334781834,334781820,55,f,f,2015-10-23 07:09:19,2015-10-23 10:18:18
10025022,24140294,10244769,334837256,334781820,56,f,f,2015-10-23 08:39:34,2015-10-23 10:11:57
10026986,27838560,10244769,334915993,334915985,57,f,f,2015-10-23 10:52:19,2015-10-26 06:11:48
10029630,24161664,10244769,334983998,334983989,58,f,f,2015-10-23 13:07:10,2015-10-27 07:59:20
10031251,24161664,10244769,335012708,334983989,59,f,f,2015-10-23 14:25:50,2015-10-28 07:30:28
10031772,24161664,10244769,335016281,334983989,60,f,f,2015-10-23 14:49:33,2015-10-28 14:05:08
10031839,24161664,10244769,335016709,334983989,61,f,f,2015-10-23 14:53:12,2015-10-28 14:05:29
10033787,24140294,10244769,335063874,334983989,62,f,f,2015-10-23 16:32:30,2015-10-29 15:32:06
10062050,24161666,10244769,336413473,334983989,63,f,f,2015-10-25 20:54:59,
10062299,24161666,10244769,336429064,334983989,64,f,f,2015-10-25 21:13:54,2015-10-26 06:15:59
10068495,24161662,10244769,336593970,336567657,65,f,f,2015-10-26 07:41:06,2015-10-27 15:19:59
10075538,24161662,10244769,336741434,336567657,66,f,f,2015-10-26 14:19:14,2015-10-27 11:59:45
10080820,24161666,10244769,336851090,336567657,67,f,f,2015-10-26 18:11:56,2015-10-29 06:00:53
10083302,24161666,10244769,336907552,336567657,68,f,f,2015-10-26 20:13:22,2015-10-28 05:56:22
10084624,24161666,10244769,336941247,336567657,69,f,f,2015-10-26 21:19:34,2015-10-28 05:56:30
10085311,24161666,10244769,336953003,336567657,70,f,f,2015-10-26 21:58:02,2015-10-28 05:56:42
10093557,24161662,10244769,337152893,337118859,71,f,f,2015-10-27 09:33:02,2015-10-28 05:56:50
10102087,24140294,10244769,337326395,337296160,72,f,f,2015-10-27 16:24:34,2015-11-23 07:30:12
10103003,24140294,10244769,337338666,337296160,73,f,f,2015-10-27 16:58:44,2015-10-28 06:26:51
10116215,24140294,10244769,337605496,337602456,74,f,f,2015-10-28 06:09:18,2015-10-29 06:01:14
