id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31777536,80236010,80236010,811232734,811153314,804,t,t,2017-09-28 19:40:40,2018-04-04 21:15:11
31503404,76586224,80236010,823559517,823558857,825,f,f,2017-10-05 20:21:12,2017-11-22 20:25:13
31777611,76588262,80236010,800826048,799818364,826,f,f,2017-10-05 20:36:01,2017-11-28 17:50:58
31167086,80236010,80236010,835855020,833407102,899,t,t,2017-11-13 18:18:21,2017-11-14 17:27:43
31171669,80236010,80236010,835929158,833407102,900,t,t,2017-11-13 19:44:22,2017-11-14 22:29:32
31181269,80236010,80236010,836128787,833407102,901,t,t,2017-11-13 23:39:20,2017-11-14 21:43:53
31200577,80236010,80236010,836591033,833407102,902,t,t,2017-11-14 11:29:10,2017-11-16 15:51:10
31213632,80236010,80236010,836868391,833407102,903,t,t,2017-11-14 16:56:07,2017-11-27 11:16:11
31214860,80236010,80236010,836905143,833407102,904,t,t,2017-11-14 17:25:54,2017-11-14 18:13:05
31215293,80236010,80236010,836914777,836906820,905,t,f,2017-11-14 17:37:26,2017-11-29 19:15:38
31225380,80236010,80236010,837105822,836944354,907,t,t,2017-11-14 21:33:52,2017-11-16 18:35:31
31372987,80236010,80236010,840163822,839037336,917,t,t,2017-11-17 21:29:23,2017-11-27 23:47:58
31542968,76586224,80236010,844310042,839037336,920,f,t,2017-11-22 12:38:43,2017-11-29 17:21:02
31776468,80236010,80236010,849731154,848971594,921,t,t,2017-11-28 17:24:22,2017-11-28 19:20:09
31779652,80236010,80236010,849794948,848971594,923,t,t,2017-11-28 18:40:45,2017-12-18 19:45:03
31882378,80236010,80236010,851877156,850807194,924,t,t,2017-11-30 17:45:11,2017-11-30 18:35:31
32499715,76586224,80236010,865179246,851917946,927,f,t,2017-12-14 20:19:43,2017-12-18 19:34:02
32637647,80236010,80236010,868191514,868191511,928,t,t,2017-12-18 19:59:30,2017-12-18 21:33:45
33171758,80236010,80236010,880766472,869118516,932,t,t,2018-01-05 16:13:49,2018-01-17 19:12:45
33241261,84601582,80236010,882375044,869118516,935,f,t,2018-01-08 01:27:56,2018-01-08 22:02:45
33365770,80236010,80236010,884837833,883218589,939,t,t,2018-01-10 16:01:12,2018-01-10 18:26:03
33375152,80236010,80236010,885006509,884953435,941,t,t,2018-01-10 19:39:58,2018-01-10 21:47:35
33427350,80236010,80236010,885859522,885103878,942,t,t,2018-01-11 16:25:05,2018-01-12 09:38:47
33447132,80236010,80236010,886190355,885103878,944,t,t,2018-01-12 00:04:58,2018-01-12 20:17:13
33487680,80236010,80236010,886954193,886952898,949,t,t,2018-01-12 20:19:13,2018-01-12 21:10:47
33625758,80236010,80236010,889984838,886986532,961,t,t,2018-01-16 16:20:30,2018-01-16 17:39:45
33644644,80236010,80236010,890377565,890067693,965,t,t,2018-01-17 00:27:16,2018-01-24 17:21:09
33691748,80236010,80236010,891289490,891166969,969,t,f,2018-01-17 21:52:37,2018-02-16 21:00:30
33743408,80236010,80236010,892138456,891166969,970,t,t,2018-01-18 18:28:37,2018-01-18 18:38:25
33743758,80236010,80236010,892143293,890067693,971,t,t,2018-01-18 18:34:46,2018-01-22 22:30:57
33746430,80236010,80236010,892183132,892145841,973,t,t,2018-01-18 19:28:46,2018-01-18 19:47:09
33747816,80236010,80236010,892202008,892197398,975,t,t,2018-01-18 19:52:45,2018-01-18 20:12:11
33748904,80236010,80236010,892218606,892216553,976,t,t,2018-01-18 20:17:42,2018-01-19 18:46:02
33795560,80236010,80236010,893134914,893118440,978,t,t,2018-01-19 19:09:41,2018-01-22 18:40:34
33807927,80236010,80236010,893367623,893118440,980,t,t,2018-01-20 01:34:36,2018-01-22 15:24:05
33902611,80236010,80236010,895562399,895523349,982,t,t,2018-01-22 19:21:02,2018-01-22 19:41:50
33905268,80236010,80236010,895615099,895581287,983,t,t,2018-01-22 20:19:32,2018-01-23 15:24:20
33997540,86596631,80236010,897443355,896422450,989,f,t,2018-01-24 15:00:29,2018-01-25 18:44:34
33999494,86596631,80236010,897482463,896422450,991,f,f,2018-01-24 15:43:52,2018-03-29 19:44:23
34004688,80236010,80236010,897576379,896422450,994,t,t,2018-01-24 17:30:06,2018-01-30 17:34:52
