id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22597327,34558716,34558716,650149684,650149680,493,t,t,2017-03-22 06:20:44,2017-03-22 11:12:11
22638036,34558716,34558716,650461551,650461548,495,t,t,2017-03-22 12:38:50,2017-03-23 16:20:13
22891723,34558716,34558716,658056196,650461551,502,t,t,2017-03-29 21:55:52,2017-04-02 09:05:20
22893274,34558716,34558716,658086495,650461551,503,t,t,2017-03-29 22:49:08,2017-03-31 08:24:50
22902402,34558716,34558716,658287677,650461551,504,t,t,2017-03-30 05:51:29,2017-03-30 09:43:06
23144846,34558716,34558716,663300862,662410807,508,t,t,2017-04-05 20:30:28,2017-04-06 22:58:05
23144887,34558716,34558716,663301777,662410807,509,t,t,2017-04-05 20:31:53,2017-04-10 18:47:06
23148011,34558716,34558716,663359365,662410807,510,t,t,2017-04-05 20:47:32,2017-04-06 22:56:40
23146051,34558716,34558716,663323554,662410807,511,t,t,2017-04-05 21:04:15,2017-04-13 15:06:42
23243806,34558716,34558716,665385516,664235368,513,t,t,2017-04-08 08:24:58,2017-04-10 09:37:29
23329991,34558716,34558716,667526473,667234505,518,t,t,2017-04-11 04:11:57,2017-04-11 08:49:11
23335729,34558716,34558716,667671801,667234505,520,t,t,2017-04-11 08:48:16,2017-04-11 09:06:24
23348303,34558716,34558716,667945313,667684015,527,t,t,2017-04-11 15:35:58,2017-04-11 16:32:58
23379533,34558716,34558716,668553325,667986704,531,t,t,2017-04-12 10:04:15,2017-04-13 10:02:34
23427921,34558716,34558716,669529153,669369781,534,t,t,2017-04-13 14:31:41,2017-04-13 14:45:37
23458068,34558716,34558716,670141921,669555085,537,t,t,2017-04-14 10:28:25,2017-07-07 10:18:26
23467557,34558716,34558716,670327922,669555085,539,t,t,2017-04-14 16:18:32,2017-04-14 16:31:51
23503858,34558716,34558716,671180370,670336053,541,t,t,2017-04-16 05:45:56,2017-04-16 06:14:49
23505140,34558716,34558716,671217889,671181187,543,t,t,2017-04-16 07:56:53,2017-04-16 08:06:14
23533348,34558716,34558716,671982531,671220988,547,t,t,2017-04-17 13:32:36,2017-04-17 15:36:44
23554669,34558716,34558716,672442759,672061642,548,t,t,2017-04-18 02:34:18,2017-04-19 09:23:37
23556769,34558716,34558716,672493689,672061642,550,t,t,2017-04-18 04:16:36,2017-04-18 06:55:08
23560818,34558716,34558716,672586482,672493689,552,t,t,2017-04-18 07:38:41,2017-04-18 10:02:20
23604838,34558716,34558716,673554387,673521218,554,t,t,2017-04-19 10:14:43,2017-04-19 12:34:56
23638801,62817711,34558716,674283552,673639663,556,f,f,2017-04-20 05:47:36,2017-04-22 02:57:08
23718439,34558716,34558716,675936591,673639663,559,t,f,2017-04-22 08:01:55,2017-04-25 16:26:31
23727876,34558716,34558716,676168307,673639663,560,t,t,2017-04-22 17:03:27,2017-04-25 16:25:59
23739133,34558716,34558716,676464435,673639663,562,t,t,2017-04-23 05:04:59,2017-04-24 08:51:59
23775187,34558716,34558716,677374245,677167012,567,t,t,2017-04-24 13:58:16,2017-04-24 14:14:58
23895823,34558716,34558716,679978908,679976089,571,t,t,2017-04-27 11:46:30,2017-04-29 10:10:54
23896538,34558716,34558716,679994403,679976089,572,t,t,2017-04-27 12:12:32,2017-05-05 08:31:17
23898274,34558716,34558716,680030845,679976089,573,t,t,2017-04-27 13:10:53,2017-04-28 15:17:25
23946142,34558716,34558716,680962694,680030845,574,t,t,2017-04-28 15:18:09,2017-04-28 16:56:29
23976225,34558716,34558716,681574839,681443874,577,t,t,2017-04-29 17:04:04,2017-05-09 10:30:05
23977046,34558716,34558716,681623536,681443874,578,t,t,2017-04-29 17:40:59,2017-05-04 05:03:02
23987726,34558716,34558716,681876475,681443874,579,t,t,2017-04-30 05:24:23,2017-07-16 05:08:25
23988879,34558716,34558716,681909876,681443874,580,t,t,2017-04-30 07:09:53,2017-05-03 04:33:32
23993317,34558716,34558716,682040015,681443874,581,t,t,2017-04-30 13:30:55,2017-04-30 13:47:05
23993332,34558716,34558716,682040593,681443874,582,t,t,2017-04-30 13:32:36,2017-05-05 08:48:36
24043125,63775979,34558716,683183126,682046319,584,f,t,2017-05-02 06:13:55,2017-05-02 06:37:05
24083841,34558716,34558716,683995310,683993998,586,t,t,2017-05-03 04:37:02,2017-05-05 08:40:26
24126232,34558716,34558716,684907095,684901249,587,t,t,2017-05-04 05:16:13,2017-05-05 08:49:02
24166852,34558716,34558716,685734655,684901249,589,t,f,2017-05-05 03:56:08,2017-05-08 10:26:42
24171807,34558716,34558716,685856650,684901249,591,t,t,2017-05-05 08:24:22,2017-05-05 08:48:13
24180839,62572855,34558716,686057967,685871528,593,f,t,2017-05-05 13:55:02,2017-07-05 18:38:30
24215322,34558716,34558716,686819047,685871528,594,t,t,2017-05-06 15:46:44,2017-05-09 10:27:36
24236492,34558716,34558716,687338316,685871528,595,t,t,2017-05-07 14:42:06,2017-05-09 11:36:18
24291271,34558716,34558716,688583293,685871528,599,t,t,2017-05-09 04:17:59,2017-05-09 10:27:17
24292069,34558716,34558716,688609004,685871528,601,t,f,2017-05-09 05:07:38,2017-05-10 10:57:38
24293161,34558716,34558716,688641865,685871528,602,t,t,2017-05-09 06:15:29,2017-05-09 10:51:10
24293716,34558716,34558716,688655010,685871528,604,t,t,2017-05-09 06:44:12,2017-05-09 10:59:01
24310719,34558716,34558716,689033471,688835122,606,t,t,2017-05-09 16:10:10,2017-05-13 09:39:12
24334813,34558716,34558716,689515129,688835122,608,t,t,2017-05-10 06:23:46,2017-05-10 10:57:02
24373680,34558716,34558716,690293637,689681082,610,t,t,2017-05-11 02:30:26,2017-05-11 15:25:51
24400835,62817711,34558716,690857018,690750667,612,f,t,2017-05-11 17:57:03,2017-05-12 13:32:09
24426947,34558716,34558716,691391464,690750667,613,t,t,2017-05-12 11:03:49,2017-05-16 02:26:55
24459421,34558716,34558716,692094473,692060064,616,t,t,2017-05-13 11:14:52,2017-05-15 12:21:39
24476215,34558716,34558716,692526844,692060064,617,t,t,2017-05-14 05:57:07,2017-05-15 11:55:52
24503286,34558716,34558716,693134013,692060064,619,t,t,2017-05-15 07:01:57,2017-05-26 09:53:04
24538875,34558716,34558716,693858213,693844536,621,t,t,2017-05-16 03:00:16,2017-05-16 08:15:56
24540002,34558716,34558716,693889027,693844536,622,t,t,2017-05-16 04:02:34,2017-05-16 08:18:09
24548242,34558716,34558716,694075555,694008004,623,t,f,2017-05-16 10:02:40,2017-06-12 08:11:47
24643552,34558716,34558716,695911116,694008004,626,t,t,2017-05-18 14:27:18,2017-06-01 17:35:49
24713948,34558716,34558716,697382545,694008004,627,t,t,2017-05-20 16:30:28,2017-05-27 05:23:51
24932099,65153094,34558716,702459581,701171091,629,f,f,2017-05-29 10:17:32,
25062038,34558716,34558716,705210305,705188602,630,t,t,2017-06-01 18:08:26,2017-06-02 16:42:20
25132528,34558716,34558716,706568024,705980020,631,t,t,2017-06-03 15:58:43,2017-06-06 07:12:38
25205367,34558716,34558716,708315776,708304430,635,t,t,2017-06-06 07:34:08,2017-06-06 07:49:38
25208314,34558716,34558716,708381387,708324061,637,t,t,2017-06-06 09:19:56,2017-06-06 12:35:45
25209026,34558716,34558716,708398014,708324061,639,t,t,2017-06-06 09:45:37,2017-06-06 11:16:05
25219856,34558716,34558716,708608345,708496839,643,t,t,2017-06-06 15:10:18,2017-06-07 08:19:09
25246407,66601287,34558716,709154195,708496839,645,f,t,2017-06-07 07:41:15,2017-06-07 09:01:53
25246489,34558716,34558716,709156100,708496839,646,t,t,2017-06-07 07:44:21,2017-06-07 11:32:31
25247071,34558716,34558716,709172156,708496839,647,t,t,2017-06-07 08:08:22,2017-06-11 10:28:58
25252238,34558716,34558716,709290211,709207538,648,t,t,2017-06-07 11:09:19,2017-06-11 09:54:50
25254293,34558716,34558716,709327301,709304020,649,t,f,2017-06-07 12:11:07,2017-06-12 08:11:57
25268187,34558716,34558716,709583521,709304020,650,t,t,2017-06-07 18:07:41,2017-06-07 21:16:01
25290972,34558716,34558716,710050678,709705162,651,t,t,2017-06-08 09:10:30,2017-06-08 09:42:23
25296937,34558716,34558716,710182429,710073737,652,t,t,2017-06-08 12:41:24,2017-06-08 14:08:47
25299935,34558716,34558716,710233901,710073737,655,t,t,2017-06-08 14:04:47,2017-06-09 17:11:26
25338421,34558716,34558716,711069609,710244254,658,t,t,2017-06-09 14:06:55,2017-06-10 13:33:38
25339964,34558716,34558716,711100052,710244254,660,t,t,2017-06-09 14:49:34,2017-06-09 17:12:45
25346279,34558716,34558716,711212690,711195491,661,t,t,2017-06-09 17:42:18,2017-07-12 11:57:11
25347232,34558716,34558716,711230859,711195491,662,t,f,2017-06-09 18:13:00,2017-06-12 08:27:39
25404540,65153094,34558716,712726331,712118012,664,f,f,2017-06-12 09:31:05,2018-01-10 11:48:15
25405709,65153094,34558716,712755180,712118012,665,f,f,2017-06-12 10:16:08,2017-06-14 08:26:05
25448754,65153094,34558716,713732023,712118012,666,f,t,2017-06-13 13:53:31,2017-06-14 07:58:40
25453923,34558716,34558716,713844535,712118012,667,t,t,2017-06-13 16:09:01,2017-06-14 08:05:53
25480353,34558716,34558716,714457242,714375588,670,t,t,2017-06-14 10:08:53,2017-06-14 12:21:06
25480530,34558716,34558716,714376134,714375588,671,t,t,2017-06-14 10:15:27,2017-06-14 12:21:17
25488366,34558716,34558716,714634681,714535385,673,t,t,2017-06-14 14:37:01,2017-06-14 15:12:42
25496252,34558716,34558716,714769433,714662924,675,t,t,2017-06-14 17:48:08,2017-06-14 18:01:42
25526150,34558716,34558716,715333232,714778048,678,t,t,2017-06-15 11:41:33,2017-06-15 12:19:00
25532704,65153094,34558716,715457495,715355165,679,f,t,2017-06-15 14:51:38,2017-06-20 08:20:55
25537723,34558716,34558716,715557269,715355165,680,t,t,2017-06-15 17:12:13,2017-06-16 12:07:44
25560515,34558716,34558716,716060096,715355165,681,t,t,2017-06-16 09:12:07,2017-06-16 19:01:14
25562968,34558716,34558716,716130766,715355165,682,t,t,2017-06-16 10:50:19,2017-06-16 13:06:57
25563765,34558716,34558716,716149034,715355165,684,t,t,2017-06-16 11:25:51,2017-06-16 12:55:24
25594356,67430019,34558716,716892004,716466436,686,f,f,2017-06-17 13:03:33,2017-06-20 08:00:12
25636714,34558716,34558716,718094949,716466436,688,t,t,2017-06-19 12:40:30,2017-06-19 18:53:56
25645376,34558716,34558716,718251080,716466436,690,t,t,2017-06-19 16:13:44,2017-06-20 21:38:39
25667968,67430019,34558716,718680900,718353227,692,f,t,2017-06-20 06:23:09,2017-06-21 16:26:51
25669704,34558716,34558716,718721141,718353227,693,t,t,2017-06-20 07:35:21,2017-06-20 09:33:04
25674411,34558716,34558716,718819147,718798136,694,t,t,2017-06-20 10:04:08,2017-06-21 09:16:05
25679147,34558716,34558716,718910679,718798136,695,t,t,2017-06-20 12:40:27,2017-06-21 09:31:47
25716144,65153094,34558716,719681807,719656142,698,f,t,2017-06-21 10:10:04,2017-09-26 12:09:55
25718932,34558716,34558716,719743749,719656142,699,t,t,2017-06-21 11:59:27,2017-06-21 15:34:10
25729279,34558716,34558716,719950550,719941600,701,t,t,2017-06-21 16:40:19,2017-06-21 16:56:00
25751934,34558716,34558716,720405004,719960705,702,t,t,2017-06-22 07:25:12,2017-06-23 08:46:33
25804476,67430019,34558716,721477197,721268725,703,f,f,2017-06-23 14:26:46,2017-06-26 09:19:02
25893928,34558716,34558716,723429771,721268725,706,t,t,2017-06-26 17:10:18,2017-06-26 18:18:01
25904099,34558716,34558716,723655850,723488848,708,t,t,2017-06-26 22:29:51,2017-07-12 10:08:33
25929141,67430019,34558716,724247996,723488848,709,f,f,2017-06-27 15:19:49,2017-07-03 05:29:27
25930893,34558716,34558716,724290362,723488848,711,t,t,2017-06-27 16:02:34,2017-06-27 16:20:53
26055357,34558716,34558716,726937096,724309878,713,t,t,2017-06-30 15:37:13,2017-07-03 20:45:13
26118100,34558716,34558716,728646171,724309878,714,t,t,2017-07-03 11:58:06,2017-07-03 20:17:56
26131927,65153094,34558716,728956778,724309878,715,f,f,2017-07-03 19:53:18,2018-11-06 09:43:07
26132130,34558716,34558716,728963361,724309878,716,t,t,2017-07-03 19:59:29,2017-07-03 20:10:36
26214795,34558716,34558716,730895333,730449602,719,t,t,2017-07-06 09:14:32,2017-07-07 15:08:28
26226122,68917610,34558716,731107372,730449602,720,f,f,2017-07-06 14:58:46,2018-06-01 02:41:16
26290072,34558716,34558716,732424226,731909200,722,t,t,2017-07-08 12:16:24,2017-07-10 15:16:51
26328591,34558716,34558716,733397443,731909200,724,t,f,2017-07-10 05:33:07,2017-07-26 08:05:06
26334020,34558716,34558716,733525236,731909200,725,t,t,2017-07-10 09:23:06,2017-07-10 14:55:34
26374773,34558716,34558716,734387152,733768132,727,t,t,2017-07-11 09:34:00,2017-07-11 09:47:28
26378300,34558716,34558716,734465184,734396289,728,t,t,2017-07-11 11:44:44,2017-07-11 12:05:54
26381181,34558716,34558716,734523850,734479029,729,t,t,2017-07-11 13:14:05,2017-07-11 14:00:15
26383419,34558716,34558716,734565142,734557823,731,t,t,2017-07-11 14:09:50,2017-07-12 09:57:09
26409997,34558716,34558716,735068069,734557823,733,t,t,2017-07-12 04:14:37,2017-07-12 09:55:00
26421368,34558716,34558716,735331107,735317672,736,t,t,2017-07-12 12:21:36,2017-07-12 13:45:00
26464553,65153094,34558716,732505961,735389420,737,f,f,2017-07-13 13:41:39,2018-01-03 03:03:14
26527590,34558716,34558716,737432109,735389420,739,t,t,2017-07-15 04:24:59,2017-07-15 13:50:58
26529745,34558716,34558716,737493178,735389420,740,t,t,2017-07-15 08:00:31,2017-07-15 13:48:01
26571685,34558716,34558716,738630106,737957119,742,t,t,2017-07-17 08:32:29,2017-07-26 09:45:03
26605475,69836471,34558716,739302908,737957119,744,f,t,2017-07-18 02:24:10,2017-07-18 02:38:20
26766604,34558716,34558716,742791191,739311801,749,t,t,2017-07-22 08:33:38,2017-07-24 16:14:31
26766842,34558716,34558716,742798973,739311801,751,t,f,2017-07-22 08:55:54,2017-07-24 08:24:05
26806474,34558716,34558716,743898000,739311801,753,t,t,2017-07-24 07:31:40,2017-07-25 01:36:52
26808586,34558716,34558716,743943035,739311801,754,t,t,2017-07-24 08:52:03,2017-07-24 15:48:19
26809697,34558716,34558716,743970836,739311801,756,t,t,2017-07-24 09:33:40,2017-07-25 07:58:56
26812400,34558716,34558716,744035955,739311801,758,t,t,2017-07-24 11:17:10,2017-07-24 16:04:24
26814089,34558716,34558716,744077071,739311801,760,t,t,2017-07-24 12:25:20,2017-07-24 14:40:25
26821509,34558716,34558716,744236912,744228026,762,t,t,2017-07-24 15:59:34,2017-08-28 10:52:15
26840256,34558716,34558716,744598310,744588470,764,t,t,2017-07-25 01:57:29,2017-07-25 08:16:22
26843273,34558716,34558716,744680460,744588470,766,t,t,2017-07-25 04:39:04,2017-07-26 09:13:55
26845097,34558716,34558716,744734229,744588470,768,t,t,2017-07-25 06:31:22,2017-07-25 07:59:17
26884364,67430019,34558716,745572381,744794601,769,f,f,2017-07-26 05:08:12,2017-08-14 14:55:57
26898912,65153094,34558716,745875508,745726702,771,f,f,2017-07-26 13:42:57,2017-07-31 07:44:46
26989125,34558716,34558716,747685975,745726702,773,t,t,2017-07-28 17:11:50,2017-07-29 00:10:53
27001604,34558716,34558716,747943003,747898626,774,t,t,2017-07-29 02:20:19,2017-08-02 05:02:29
27123493,34558716,34558716,750799181,747898626,777,t,t,2017-08-02 05:01:19,2017-08-02 08:09:46
27132905,34558716,34558716,751005432,750891993,778,t,t,2017-08-02 11:19:52,2017-08-28 10:50:49
27197103,34558716,34558716,752257573,750891993,781,t,t,2017-08-03 21:20:04,2017-08-21 11:00:22
27206305,34558716,34558716,752414342,750891993,782,t,t,2017-08-04 04:12:10,2017-08-24 10:59:53
27217831,34558716,34558716,752710531,750891993,783,t,t,2017-08-04 12:35:03,2017-08-07 06:54:23
27367932,34558716,34558716,755967679,754315899,784,t,t,2017-08-09 03:44:53,2017-08-10 17:19:06
27415575,34558716,34558716,756982223,754315899,785,t,t,2017-08-10 09:06:47,2017-08-10 10:36:12
27505625,71975372,34558716,758771678,757316714,788,f,t,2017-08-12 22:54:29,2017-08-13 09:49:53
27783728,34558716,34558716,764960450,764957730,791,t,f,2017-08-21 11:04:14,2017-09-11 09:01:59
27824805,34558716,34558716,765846007,764957730,792,t,t,2017-08-22 13:25:01,2017-08-29 11:48:58
27850481,34558716,34558716,766360222,764957730,794,t,t,2017-08-23 03:41:23,2017-09-05 19:18:19
27852946,34558716,34558716,766429692,764957730,795,t,t,2017-08-23 06:13:28,2017-08-23 09:53:24
27858521,34558716,34558716,766557091,764957730,796,t,t,2017-08-23 09:45:47,2017-08-23 10:43:26
27935989,34558716,34558716,768108283,767455870,798,t,t,2017-08-25 06:50:40,2017-08-28 08:32:03
27991501,34558716,34558716,769418230,767455870,799,t,t,2017-08-27 10:55:59,2017-08-28 08:09:46
27992126,34558716,34558716,769438125,767455870,801,t,t,2017-08-27 11:48:15,2017-08-29 11:48:24
27999165,65153094,34558716,769633522,767455870,802,f,f,2017-08-27 19:16:40,2018-11-06 09:43:33
28007518,34558716,34558716,769831291,767455870,804,t,t,2017-08-28 03:27:23,2017-08-31 11:16:58
28047695,34558716,34558716,770691470,770061508,806,t,t,2017-08-29 04:40:11,2017-08-29 08:11:47
28071326,34558716,34558716,771176244,770928280,807,t,t,2017-08-29 17:31:04,2017-08-31 10:06:47
28139685,34558716,34558716,772583745,772554799,809,t,t,2017-08-31 10:58:04,2017-08-31 11:32:23
28311384,34558716,34558716,776229206,772603200,810,t,t,2017-09-05 16:59:46,2017-09-08 17:49:31
28312451,34558716,34558716,776249301,772603200,811,t,t,2017-09-05 17:29:08,2017-09-05 21:36:35
28457651,34558716,34558716,779204383,778807569,812,t,t,2017-09-09 09:37:45,2017-09-11 09:35:21
28457713,34558716,34558716,779206454,778807569,813,t,t,2017-09-09 09:43:59,2017-09-25 13:04:28
28478559,34558716,34558716,779756778,778807569,814,t,t,2017-09-10 09:31:22,2017-09-25 15:51:27
28491693,34558716,34558716,780093062,778807569,815,t,t,2017-09-10 21:35:10,2017-09-11 09:12:24
28492091,34558716,34558716,780106261,778807569,816,t,f,2017-09-10 21:58:31,2017-09-10 22:47:54
28506660,34558716,34558716,780456266,780454106,817,t,t,2017-09-11 09:39:31,2017-09-12 08:25:40
28544650,34558716,34558716,781269183,780454106,818,t,t,2017-09-12 06:57:52,2017-09-12 08:29:23
28544666,34558716,34558716,781269655,780454106,819,t,t,2017-09-12 06:58:49,2017-09-12 08:31:29
28544801,34558716,34558716,781271410,780454106,820,t,t,2017-09-12 07:03:38,2017-09-12 09:05:54
28631665,34558716,34558716,783031327,781350695,821,t,t,2017-09-14 05:58:52,2017-09-15 10:10:47
28639395,34558716,34558716,783211533,781350695,822,t,t,2017-09-14 10:56:12,2017-09-15 10:09:44
28679081,34558716,34558716,784015122,781350695,824,t,t,2017-09-15 09:30:13,2017-09-16 06:39:44
28714451,34558716,34558716,784690028,784047716,829,t,t,2017-09-16 05:32:43,2017-09-20 01:39:25
28715356,34558716,34558716,784716714,784711877,830,t,t,2017-09-16 06:54:03,2017-09-20 01:51:00
28847012,34558716,34558716,787742180,787722036,831,t,t,2017-09-20 02:28:14,2017-09-22 10:40:40
28886752,75284790,34558716,788536837,787722036,832,f,f,2017-09-20 23:59:56,2017-09-22 14:31:47
28892596,34558716,34558716,788673971,787722036,834,t,t,2017-09-21 04:52:51,2017-09-22 10:40:16
28893989,34558716,34558716,788708930,787722036,836,t,t,2017-09-21 06:16:26,2017-11-02 10:38:28
28894835,34558716,34558716,788730176,787722036,837,t,t,2017-09-21 06:57:57,2017-09-22 12:57:28
28944401,34558716,34558716,789486603,789486596,839,t,t,2017-09-22 11:50:42,2017-09-22 12:48:39
28946374,34558716,34558716,789500305,789486596,840,t,t,2017-09-22 12:47:30,2017-09-22 14:48:00
28946384,34558716,34558716,789500385,789500380,841,t,t,2017-09-22 12:49:09,2017-09-22 14:25:23
