id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9519092,18126452,18218629,316747163,316747136,117,f,f,2015-09-24 06:02:35,2015-09-28 23:37:28
9560071,26211568,18218629,317204089,317204036,118,f,f,2015-09-26 03:08:52,2015-10-14 00:38:45
9583448,18439138,18218629,317404830,317404809,119,f,t,2015-09-28 18:14:27,2015-09-28 20:16:50
9586946,26211568,18218629,317506782,317506753,120,f,f,2015-09-28 22:40:14,2016-01-11 18:52:25
9588321,26246910,18218629,317554173,317554085,121,f,f,2015-09-29 01:21:13,2015-10-04 12:14:35
9610249,18126452,18218629,318176278,318176245,122,f,f,2015-09-30 04:56:32,2015-10-11 00:17:24
9628262,18126452,18218629,318455818,318455771,123,f,f,2015-10-01 01:54:43,2016-01-21 21:44:28
9628323,18126452,18218629,318456601,318455771,124,f,f,2015-10-01 02:04:55,2015-10-04 12:21:28
9629616,18126452,18218629,318537552,318455771,125,f,f,2015-10-01 04:25:52,2015-10-16 15:40:45
9649839,18126452,18218629,319347377,319347344,126,f,f,2015-10-02 03:36:24,2015-10-04 12:20:58
9694604,20638969,18218629,321969652,321969645,127,f,f,2015-10-05 10:32:56,2015-10-05 12:23:42
9708035,26211568,18218629,322328887,322328859,128,f,f,2015-10-05 22:52:33,2015-10-11 00:05:55
9708917,26211568,18218629,322382301,322328859,129,f,f,2015-10-06 00:26:06,2015-10-10 23:44:16
9753634,18126452,18218629,326767943,326767904,130,f,f,2015-10-08 03:04:14,2015-10-11 00:31:05
9763587,20638969,18218629,328018314,328018286,131,f,f,2015-10-08 14:20:14,2015-10-10 23:52:40
9776084,26246910,18218629,328799235,328737368,132,f,f,2015-10-09 05:00:37,2015-10-15 11:03:54
9776419,20638969,18218629,328806719,328737368,133,f,f,2015-10-09 05:31:15,2015-10-10 23:40:45
9783401,18439138,18218629,328956849,328954671,134,f,f,2015-10-09 18:34:54,2015-10-10 23:39:24
9783408,18439138,18218629,328956994,328954671,135,f,f,2015-10-09 18:35:15,2015-10-11 00:18:06
9783413,18439138,18218629,328957129,328954671,136,f,f,2015-10-09 18:35:45,2015-10-10 23:33:40
9789431,26211568,18218629,329122664,328954671,137,f,f,2015-10-09 22:44:17,2015-10-15 11:13:21
9923609,27618495,18218629,332861273,329220280,138,f,f,2015-10-10 12:44:19,2015-10-18 16:47:08
9795062,18126452,18218629,329280492,329220280,139,f,f,2015-10-10 19:47:59,2015-10-11 00:03:32
9797168,26211568,18218629,329410157,329383690,140,f,f,2015-10-11 04:01:56,2015-10-11 21:13:47
9802869,26211568,18218629,329448695,329383690,141,f,t,2015-10-11 05:29:38,2015-10-11 21:13:50
9801472,26211568,18218629,329439070,329439066,142,f,f,2015-10-11 17:30:07,2015-12-01 22:22:01
9803406,18126452,18218629,329452683,329452678,143,f,f,2015-10-11 23:03:57,2015-12-01 22:01:53
9804344,18126452,18218629,329457974,329457973,144,f,f,2015-10-12 01:57:12,2015-10-19 21:15:16
9843895,26211568,18218629,330425043,330425040,145,f,t,2015-10-13 23:01:23,2015-10-14 00:38:49
9824858,18126452,18218629,330209675,330209653,146,f,f,2015-10-14 05:12:21,
9861261,26246910,18218629,330607768,330607748,147,f,f,2015-10-14 23:15:13,2015-10-14 23:15:24
9861302,18126452,18218629,330608124,330607748,148,f,f,2015-10-14 23:20:22,2015-10-15 00:24:14
9867214,27469442,18218629,330755684,330755659,149,f,f,2015-10-15 08:12:49,2015-10-25 03:05:26
9878055,27490668,18218629,330961550,330961545,150,f,f,2015-10-15 17:33:26,2015-10-24 22:27:05
9896099,27484279,18218629,331595764,331595763,151,f,f,2015-10-16 14:29:49,2015-10-19 21:08:45
9900825,27469442,18218629,331777845,331595763,152,f,f,2015-10-16 18:44:19,2015-11-01 01:42:13
9904635,26246910,18218629,331898912,332082826,153,f,f,2015-10-16 23:39:58,2015-10-26 14:30:14
9923761,27618495,18218629,332863191,332835444,154,f,f,2015-10-18 16:59:10,2015-11-06 02:42:12
9930635,27634163,18218629,333042953,332942754,155,f,f,2015-10-19 04:29:17,2015-10-19 04:50:20
9930900,20638969,18218629,332790411,332942754,156,f,f,2015-10-19 04:56:53,2015-10-19 06:06:08
9936310,27634163,18218629,333170812,333068536,157,f,f,2015-10-19 11:10:24,2015-10-19 11:35:18
9938863,27634163,18218629,333227625,333207881,158,f,f,2015-10-19 13:13:47,2015-10-25 05:32:13
9946856,18126452,18218629,333409044,333207881,159,f,f,2015-10-19 21:16:35,2016-02-18 06:31:11
9986398,27484279,18218629,334009028,334009021,160,f,f,2015-10-21 13:55:40,2015-10-21 14:17:57
9991440,20148650,18218629,334060683,334060675,161,f,f,2015-10-21 17:51:52,2015-10-21 18:46:54
9994878,26211568,18218629,334107649,334107643,162,f,f,2015-10-21 20:51:46,2015-10-25 05:32:13
10008783,26211568,18218629,334400116,334107643,163,f,f,2015-10-22 13:59:23,2015-10-22 14:08:32
10020901,26211568,18218629,334648763,334107643,164,f,f,2015-10-23 02:25:35,2015-10-24 22:13:59
10075684,27490668,18218629,336744169,336741058,165,f,f,2015-10-26 14:25:20,2016-04-11 23:19:26
10087359,20638969,18218629,336999133,336760344,166,f,f,2015-10-27 00:21:33,2015-10-27 01:02:43
10087947,20638969,18218629,337013644,337000340,167,f,f,2015-10-27 01:12:44,2015-10-27 02:10:30
10097073,27484279,18218629,337226757,337030531,168,f,f,2015-10-27 12:59:20,2015-10-27 17:39:51
10109659,19288035,18218629,337462829,337314520,169,f,f,2015-10-27 21:45:35,2015-10-28 01:17:38
10112657,18126452,18218629,337524323,337483608,170,f,f,2015-10-28 00:56:20,2015-11-26 17:34:09
10162469,18126452,18218629,338569020,338518538,171,f,f,2015-10-30 00:10:36,2015-11-24 03:09:19
10407677,28687236,18218629,344731339,344626266,172,f,f,2015-11-11 13:33:55,
10449689,18126452,18218629,345629427,345484734,173,f,f,2015-11-13 04:44:15,2015-11-24 03:20:40
10469851,18439138,18218629,346048318,346041798,174,f,f,2015-11-14 00:32:27,2015-11-14 13:59:45
10494990,18439138,18218629,346755886,346649232,175,f,f,2015-11-16 00:24:48,
10496527,18126452,18218629,346796260,346649232,176,f,f,2015-11-16 02:45:31,
10521567,18126452,18218629,347320398,346649232,177,f,f,2015-11-17 03:52:18,2015-11-24 03:35:22
10594926,18126452,18218629,348975896,348960662,178,f,f,2015-11-19 21:52:53,
10721448,18126452,18218629,350445793,349785435,180,f,t,2015-11-23 06:04:42,2015-11-24 03:15:32
10636724,18126452,18218629,349785446,349645228,181,f,f,2015-11-23 07:03:31,2015-11-24 03:35:55
10721623,18126452,18218629,350445832,350445830,182,f,t,2015-11-24 03:32:35,2015-11-24 03:45:46
10730846,29170238,18218629,351031637,351031621,188,f,f,2015-11-27 09:49:47,2015-12-03 02:13:28
10799757,29273193,18218629,352753403,352753400,190,f,t,2015-11-27 23:50:08,2015-12-01 04:39:47
10821625,20638969,18218629,352752471,352937446,191,f,t,2015-11-28 23:03:54,2015-11-30 05:47:19
10794081,29298587,18218629,352704947,352704942,192,f,t,2015-11-30 04:56:42,2015-12-01 12:38:39
10867485,18126452,18218629,351756267,351266626,193,f,f,2015-12-02 05:10:56,2016-10-13 02:13:25
10781281,29273193,18218629,352499650,352441449,194,f,f,2015-12-03 22:41:27,2015-12-09 05:03:02
10785280,18126452,18218629,352585305,352559750,195,f,f,2015-12-04 02:30:18,2016-01-05 20:03:10
10787598,29273193,18218629,352644743,352644741,196,f,f,2015-12-04 05:43:17,2015-12-05 04:08:37
10877476,29429772,18218629,353801692,353801689,197,f,t,2015-12-05 07:47:33,2015-12-05 07:52:15
10877557,29170238,18218629,353802862,353802860,198,f,f,2015-12-05 08:00:28,2015-12-09 04:24:30
10973524,18439138,18218629,357426171,357426160,199,f,f,2015-12-10 01:50:53,2015-12-10 07:42:31
11022767,29170238,18218629,359154192,358656192,200,f,f,2015-12-12 04:01:29,2016-09-30 04:29:20
11074086,29170238,18218629,360443572,360414995,201,f,f,2015-12-15 05:30:54,2016-01-11 18:48:29
11123225,18439138,18218629,361505122,361499527,202,f,f,2015-12-17 06:10:45,2015-12-17 07:36:57
11189615,27490668,18218629,363062848,363044282,203,f,f,2015-12-21 05:28:57,2015-12-21 05:39:35
11308625,18439138,18218629,366165957,366083488,204,f,f,2015-12-29 22:40:08,2015-12-29 23:02:50
11337365,29273193,18218629,366877698,366686749,205,f,f,2015-12-31 22:40:56,2016-08-29 17:20:56
11357645,18439138,18218629,367463951,367419656,206,f,f,2016-01-03 04:04:50,2016-05-23 05:01:25
11366077,18218629,18218629,367717358,367709053,207,t,f,2016-01-03 22:08:27,2016-01-11 18:45:41
11411024,20148650,18218629,368745971,368721965,208,f,f,2016-01-06 00:57:08,2016-01-06 01:01:08
11439000,20148650,18218629,369378263,369346715,209,f,f,2016-01-07 07:51:03,2016-01-11 18:42:59
11451993,20148650,18218629,369564546,369564544,210,f,f,2016-01-07 19:57:41,2016-01-11 19:12:19
11468362,30689828,18218629,370102175,370059396,211,f,f,2016-01-08 14:48:59,2016-01-27 16:13:07
11482214,27490668,18218629,370401873,370360043,212,f,f,2016-01-09 05:31:17,2016-02-05 01:43:38
11486517,27490668,18218629,370546514,370424070,213,f,f,2016-01-09 15:45:38,2016-02-03 01:30:46
11507875,29882702,18218629,371157627,371150046,214,f,f,2016-01-11 04:57:16,2016-01-11 18:38:56
11521308,18218629,18218629,371474752,371464858,215,t,t,2016-01-11 19:10:37,2016-01-11 19:10:44
11531625,18126452,18218629,371686389,371686371,216,f,f,2016-01-12 04:50:41,2016-02-10 15:52:38
11557812,20148650,18218629,372207534,372045555,217,f,f,2016-01-13 02:20:02,2016-02-03 01:42:12
11579038,30902825,18218629,372677355,372261145,218,f,f,2016-01-13 22:11:11,2016-01-27 15:00:58
11616457,20638969,18218629,373506058,373391916,219,f,f,2016-01-15 11:18:40,2016-01-15 11:32:30
11634997,19550980,18218629,373906271,373834733,220,f,f,2016-01-16 06:18:08,2016-01-16 06:19:20
11635130,19550980,18218629,373907832,373834733,221,f,f,2016-01-16 06:38:33,2016-01-16 15:08:29
11639198,19550980,18218629,374042831,373834733,222,f,f,2016-01-16 15:30:46,2016-01-17 04:41:12
11644885,19550980,18218629,374200309,374155498,223,f,f,2016-01-16 23:38:47,2016-01-17 00:11:15
11646924,19550980,18218629,374259202,374221922,224,f,f,2016-01-17 03:31:10,2016-01-17 03:31:23
11658291,30902825,18218629,374610847,374275670,225,f,f,2016-01-17 23:30:22,2016-01-17 23:42:56
11671564,20638969,18218629,374937715,374619220,226,f,f,2016-01-18 15:18:37,2016-01-20 19:56:00
11736669,20148650,18218629,376367970,376200629,227,f,f,2016-01-21 03:02:16,2016-01-25 15:48:09
11757062,20148650,18218629,376824540,376809991,228,f,f,2016-01-21 21:22:58,2016-02-02 18:45:21
11879866,20638969,18218629,379853321,379848430,229,f,f,2016-01-27 14:40:54,2016-01-27 15:46:33
11902394,30902825,18218629,380312350,380312349,230,f,f,2016-01-28 04:25:02,2016-01-28 12:35:41
11934250,20638969,18218629,381000969,380689150,231,f,f,2016-01-29 14:13:51,2016-02-07 00:07:08
12035290,20148650,18218629,383370858,383368700,232,f,f,2016-02-03 01:09:51,2016-02-03 01:18:33
12128237,31886364,18218629,385630390,385617132,233,f,f,2016-02-07 03:58:53,2016-03-07 00:51:00
12145606,20638969,18218629,386095707,386080366,234,f,f,2016-02-08 07:21:10,2016-02-08 15:10:26
12223600,18126452,18218629,387778931,387767231,235,f,f,2016-02-11 04:19:07,2016-03-01 00:18:33
12246555,18126452,18218629,388262188,388260158,236,f,f,2016-02-11 23:30:50,2016-02-15 02:44:33
12430782,32412248,18218629,392480396,392240412,237,f,f,2016-02-19 12:31:39,2016-02-19 15:35:37
12478008,27618495,18218629,393586171,393396104,238,f,f,2016-02-21 17:33:45,2016-02-21 18:30:33
12485171,18126452,18218629,393748846,393745082,239,f,f,2016-02-22 00:26:49,2016-02-22 02:12:35
12486304,18126452,18218629,391622770,393394311,240,f,f,2016-02-22 02:00:21,2016-02-22 02:02:01
12713887,18126452,18218629,399273279,399053181,241,f,f,2016-03-01 23:15:35,2016-03-02 00:01:34
12720257,18126452,18218629,399406206,399338848,242,f,f,2016-03-02 05:26:48,2016-03-14 00:37:20
12752340,18126452,18218629,400098001,400090728,243,f,f,2016-03-03 06:58:18,2016-04-05 21:22:57
12878409,33232279,18218629,403003185,402946652,244,f,f,2016-03-08 10:15:36,2016-03-17 16:53:12
12907505,20148650,18218629,403612549,403474707,245,f,f,2016-03-09 08:42:40,2016-03-09 12:55:00
12942074,33232279,18218629,404345038,404284746,246,f,f,2016-03-10 11:01:40,2016-03-11 04:45:36
12977937,33232279,18218629,405131756,404930622,247,f,f,2016-03-11 15:51:21,2016-03-20 22:00:26
12986568,27490668,18218629,405301649,405163124,248,f,f,2016-03-11 21:47:37,2016-04-05 14:13:19
13115588,18126452,18218629,408376691,408182554,249,f,t,2016-03-17 08:26:18,2016-05-27 05:29:16
13436291,34201496,18218629,415836078,415836058,250,f,f,2016-03-30 00:01:46,2016-04-01 05:31:24
13549736,34374365,18218629,418202952,418195759,251,f,f,2016-04-02 18:38:53,2016-04-09 21:35:10
13611088,34201496,18218629,419507402,419502820,252,f,f,2016-04-05 05:33:33,2016-04-16 11:04:33
13759030,18218629,18218629,390829785,422955326,253,t,f,2016-04-10 21:28:59,2016-04-10 21:30:27
13858562,34374365,18218629,425780610,425534830,254,f,f,2016-04-14 01:35:20,2016-04-23 17:26:45
13875721,35096748,18218629,425979010,425534830,255,f,f,2016-04-14 19:39:46,2016-06-08 06:41:27
14124626,19550980,18218629,432104718,431962492,256,f,f,2016-04-23 00:27:46,2016-04-23 00:28:15
14274879,18126452,18218629,435262259,434956063,257,f,f,2016-04-28 03:10:54,2016-08-19 05:30:44
14347717,35096748,18218629,436735479,436618166,258,f,f,2016-04-30 11:44:32,2016-04-30 16:52:42
14364386,22071408,18218629,437159385,437076637,259,f,f,2016-05-01 11:23:38,2016-05-15 08:05:01
14526007,36508114,18218629,440663595,440197691,260,f,f,2016-05-06 19:37:18,2016-05-06 19:46:38
14536447,35096748,18218629,440888971,440872311,261,f,f,2016-05-07 08:31:44,2016-05-09 16:37:54
14577582,35096748,18218629,441985710,441985708,262,f,f,2016-05-10 08:39:31,2016-06-08 06:43:43
14654281,35096748,18218629,442813151,442813150,263,f,t,2016-05-12 04:47:22,2016-05-31 12:40:33
14727720,35096748,18218629,446125857,446120202,264,f,f,2016-05-15 05:09:25,2016-05-15 05:13:32
14727933,35096748,18218629,446131378,446130494,265,f,f,2016-05-15 05:35:46,2016-05-15 05:45:27
14728138,35096748,18218629,446136760,446133892,266,f,f,2016-05-15 06:00:04,2016-05-15 06:11:04
14728521,35096748,18218629,446149348,446145248,267,f,f,2016-05-15 06:49:44,2016-05-15 08:06:03
14729328,35096748,18218629,446173776,446167869,268,f,f,2016-05-15 08:30:12,2016-05-16 00:38:24
14745056,18126452,18218629,446601979,446504299,269,f,t,2016-05-16 05:38:22,2016-05-27 05:16:57
14825307,29320880,18218629,448280018,447890517,270,f,f,2016-05-18 17:52:55,2016-05-23 04:11:18
14917951,37410632,18218629,450375585,450363746,271,f,f,2016-05-22 12:34:29,2016-05-22 13:32:31
14921829,35096748,18218629,450493290,450477338,272,f,f,2016-05-22 17:28:20,2016-05-26 04:41:19
14929618,18126452,18218629,450708614,450647248,273,f,f,2016-05-23 03:40:40,2016-09-17 03:19:16
15021159,18126452,18218629,452684826,452640906,274,f,f,2016-05-26 02:55:10,2016-05-26 04:42:13
15021173,18126452,18218629,452685326,452640906,275,f,t,2016-05-26 02:56:47,2016-05-31 16:17:29
15027096,18126452,18218629,452850582,452828566,276,f,f,2016-05-26 07:25:47,2016-05-28 05:24:36
