id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
779942,1953198,1931310,24948497,24530661,1,f,t,2013-01-07 13:43:03,2013-01-07 17:55:44
1157483,2657760,1931310,29744925,29744922,2,f,t,2013-02-15 14:53:07,2013-02-15 14:53:14
1176085,2657760,1931310,31741758,31741755,3,f,t,2013-02-20 19:23:54,2013-02-20 19:23:59
1211986,2934545,1931310,34987822,33743802,4,f,t,2013-03-01 20:03:37,2013-03-01 20:06:03
1249756,2934545,1931310,36385122,34988340,5,f,t,2013-03-12 20:22:04,2013-03-12 20:23:34
1260255,1931311,1931310,36520726,36385493,6,f,t,2013-03-15 03:36:11,2013-03-15 03:36:20
1278410,1931311,1931310,36636856,36636826,7,f,t,2013-03-19 23:37:31,2013-03-19 23:39:31
1285966,2997968,1931310,36684914,36684905,8,f,t,2013-03-21 16:17:11,2013-03-21 17:23:23
1291371,2997968,1931310,36833033,36833024,9,f,t,2013-03-22 19:06:03,2013-03-22 19:06:29
1291422,2997968,1931310,36836737,36836732,10,f,t,2013-03-22 19:16:53,2013-03-22 19:17:04
2704609,2997968,1931310,37527116,37527115,11,f,t,2013-03-25 17:35:26,2013-03-25 17:35:35
1296578,3178501,1931310,37527118,37527114,12,f,t,2013-03-26 16:47:04,2013-03-26 16:48:01
1297276,,1931310,,37532423,13,f,t,2013-03-26 19:30:09,2013-03-26 19:58:34
1639204,2997968,1931310,38641751,38641744,14,f,t,2013-03-26 23:02:35,2013-03-26 23:02:41
1307353,2997968,1931310,37602890,37602887,15,f,t,2013-03-28 18:56:01,2013-03-28 18:56:09
1313121,2997968,1931310,37643234,37643232,16,f,t,2013-03-29 22:17:43,2013-03-29 22:17:58
1322445,2997968,1931310,37710808,37710807,17,f,t,2013-04-01 18:48:33,2013-04-01 19:12:59
1326926,2997968,1931310,37741636,37741635,18,f,t,2013-04-02 18:28:08,2013-04-02 18:28:14
