id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15908436,42113107,42113107,483479866,483480953,4,t,t,2016-07-27 17:48:49,2016-07-27 19:10:08
16024026,42113107,42113107,487378563,487278933,17,t,t,2016-08-04 19:10:04,2016-08-05 14:01:20
16011688,42113107,42113107,487278936,487278932,18,t,f,2016-08-04 21:20:44,2016-08-08 21:27:04
16112277,42113107,42113107,488089681,487278932,19,t,t,2016-08-08 21:42:53,2016-08-09 18:44:43
16198703,42579458,42113107,490121292,490121289,22,f,t,2016-08-11 18:01:38,2016-08-15 15:18:37
16278322,42579458,42113107,494028980,493901637,23,f,t,2016-08-15 19:38:06,2016-08-15 19:56:59
16302969,42579458,42113107,494544650,494038178,24,f,t,2016-08-16 18:21:31,2016-08-26 15:02:53
16368398,42579458,42113107,496094140,494038178,25,f,f,2016-08-18 18:28:12,
16637158,42579458,42113107,502293724,502293713,28,f,f,2016-08-29 15:39:19,
16642525,42579458,42113107,502408574,502293713,29,f,f,2016-08-29 19:03:06,
16684080,42113107,42113107,503040486,503040467,30,t,t,2016-08-31 18:00:36,2016-09-01 18:11:37
16850589,42579458,42113107,507904403,505116536,31,f,t,2016-09-06 20:42:36,2016-09-07 19:35:23
17006423,42579458,42113107,511434071,508568214,35,f,t,2016-09-12 19:11:18,2016-09-12 20:24:11
17009560,42579458,42113107,511513329,511489800,36,f,t,2016-09-12 21:08:16,2016-09-13 13:47:47
17071751,42113107,42113107,512865143,511969221,37,t,t,2016-09-14 19:49:37,2016-09-20 14:22:47
17102987,42579458,42113107,513527791,511969221,38,f,t,2016-09-15 19:33:35,2016-09-15 19:52:49
17226705,42579458,42113107,516459363,516306461,40,f,t,2016-09-20 18:53:25,2016-09-21 19:35:08
17447728,42113107,42113107,521210531,517188220,41,t,t,2016-09-28 16:59:04,2016-09-30 17:14:31
17454934,42113107,42113107,521259929,517188220,42,t,t,2016-09-28 19:06:03,2016-09-29 15:43:27
17486537,42579458,42113107,521520186,521520180,43,f,t,2016-09-29 18:11:12,2016-09-30 14:41:18
17637340,42579458,42113107,525472986,523540680,45,f,t,2016-10-04 20:53:51,2016-10-04 20:59:11
17620912,42579458,42113107,525334736,525334734,46,f,t,2016-10-04 21:46:23,2016-10-06 20:11:56
17821972,42113107,42113107,531074267,528259779,48,t,t,2016-10-11 21:07:01,2016-10-12 18:55:11
17915341,42113107,42113107,533878439,532594810,49,t,t,2016-10-14 14:05:16,2016-10-14 14:08:15
17928048,42113107,42113107,534323385,534323382,51,t,t,2016-10-14 21:48:30,2016-10-19 18:55:29
