id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19779619,52703881,52357865,577598586,576081000,33,f,t,2016-12-19 00:10:09,2016-12-19 00:13:34
19807630,53091333,52357865,579902208,577715276,34,f,t,2016-12-19 08:41:56,2016-12-19 14:23:19
19805824,53082904,52357865,579914428,579902206,37,f,f,2016-12-20 04:15:20,2016-12-20 06:44:17
19808869,,52357865,,579902206,38,f,t,2016-12-20 04:55:00,2016-12-20 05:08:35
19880169,52357868,52357865,580594699,579977031,39,f,f,2016-12-20 06:09:12,2016-12-20 06:50:43
19878421,53094341,52357865,579948242,579948207,40,f,f,2016-12-20 16:45:58,2017-02-18 12:32:54
19963087,52357865,52357865,586168094,579948207,44,t,f,2016-12-28 19:53:22,
20031605,53614886,52357865,587375958,587369606,46,f,f,2016-12-31 01:29:30,2016-12-31 01:29:37
20031653,53614886,52357865,587375958,587369606,47,f,f,2016-12-31 01:33:19,2017-02-25 13:44:42
20031939,53770762,52357865,587408328,587369606,48,f,t,2016-12-31 02:00:03,2016-12-31 02:21:13
20089446,53978509,52357865,590164252,588628538,50,f,t,2017-01-03 15:32:16,2017-01-03 15:34:38
20184779,54212531,52357865,592240165,590165636,51,f,t,2017-01-06 14:51:48,2017-01-06 16:42:42
20284937,54469975,52357865,594494656,592304663,53,f,t,2017-01-10 10:02:55,2017-01-12 01:24:19
20303415,54509443,52357865,594875250,592304663,54,f,t,2017-01-10 20:56:13,2017-01-11 12:33:53
20307741,54509443,52357865,594957523,592304663,55,f,t,2017-01-10 23:27:04,2017-01-12 16:25:02
20330949,54581991,52357865,595466093,595304379,56,f,t,2017-01-11 16:44:32,2017-01-11 17:36:18
20467932,54827029,52357865,598678560,596185471,62,f,f,2017-01-16 15:17:41,2017-01-27 12:54:51
20501313,55050755,52357865,599427620,599392913,63,f,t,2017-01-17 15:22:48,2017-01-17 15:34:43
20633920,55050755,52357865,601472088,601375559,66,f,t,2017-01-21 07:19:47,2017-01-21 09:26:33
20644044,54827029,52357865,602101678,602101675,67,f,t,2017-01-21 20:13:06,2017-02-17 07:42:44
20695874,52629461,52357865,604140924,602101675,68,f,t,2017-01-23 20:59:50,2017-02-21 08:06:39
20745466,55644844,52357865,605182282,602101675,70,f,t,2017-01-25 14:04:38,2017-02-03 16:07:06
20898818,55983160,52357865,609129930,602101675,73,f,t,2017-01-30 21:05:19,2017-01-31 11:16:11
20902926,52703881,52357865,609153976,602101675,75,f,t,2017-01-30 22:58:59,2017-01-31 12:11:06
21014141,56219006,52357865,611121911,610003259,76,f,t,2017-02-02 08:48:14,2017-02-02 09:44:04
21004246,52703881,52357865,611214999,611121910,78,f,t,2017-02-02 20:51:12,2017-02-03 15:15:08
21027596,56207021,52357865,611712148,611121910,80,f,t,2017-02-03 15:11:39,2017-02-03 15:14:45
21059434,56341091,52357865,612173856,612172640,82,f,t,2017-02-05 20:01:39,2017-02-09 18:35:06
21080325,56372639,52357865,612465085,612172640,83,f,t,2017-02-06 02:42:11,2017-02-09 18:34:17
21081685,56372639,52357865,612605530,612172640,84,f,f,2017-02-06 04:29:48,2017-02-21 20:46:05
21106736,56470851,52357865,612750855,612172640,85,f,f,2017-02-07 02:10:30,2017-02-28 17:29:31
21112107,56409005,52357865,612660720,612172640,86,f,t,2017-02-07 08:26:04,2017-02-07 18:36:39
21146705,56443704,52357865,613012445,612660719,87,f,t,2017-02-08 01:30:55,2017-02-09 18:33:53
21146900,56443292,52357865,612660739,612660719,88,f,t,2017-02-08 01:38:01,2017-02-09 18:34:46
21167139,56443704,52357865,613179050,612660719,89,f,t,2017-02-08 07:31:11,2017-02-09 18:35:39
21234773,56443704,52357865,613813247,613813240,92,f,t,2017-02-10 02:26:51,2017-02-10 20:08:32
21292947,56856596,52357865,615730682,614475740,94,f,t,2017-02-12 02:23:24,2017-02-17 07:43:14
21334709,57032604,52357865,617414013,614475740,95,f,t,2017-02-13 17:33:51,2017-02-23 14:03:44
21507867,53094341,52357865,620963579,620959421,97,f,t,2017-02-18 12:41:53,2017-02-21 08:04:15
21533075,57579790,52357865,624228017,620959421,98,f,t,2017-02-19 16:01:30,2017-02-21 08:03:48
21587349,57674636,52357865,627676326,627676325,99,f,t,2017-02-21 09:05:03,2017-02-23 14:03:12
21592026,53094341,52357865,627868638,627676325,100,f,f,2017-02-21 11:36:16,2017-02-21 11:38:09
21611757,56372639,52357865,628304408,627676325,101,f,t,2017-02-21 20:43:12,2017-02-21 20:52:31
21631040,57771748,52357865,629126300,628342014,104,f,f,2017-02-22 10:50:32,2017-02-22 10:51:42
21638290,57876641,52357865,629265292,628342014,105,f,t,2017-02-22 14:30:54,2017-02-22 14:41:52
21661719,56443704,52357865,629531742,629531740,106,f,t,2017-02-23 01:35:08,2017-02-23 01:40:24
21682770,52592651,52357865,630418056,630418049,107,f,t,2017-02-23 15:47:52,2017-02-24 15:49:57
21687151,54509443,52357865,630515779,630418049,108,f,t,2017-02-23 17:49:48,2017-02-23 19:33:51
21714019,58054170,52357865,631249556,630717105,110,f,t,2017-02-24 11:12:13,2017-02-24 13:19:27
21720806,53094341,52357865,631385336,631326728,111,f,t,2017-02-24 15:12:00,2017-02-27 19:36:04
21731174,58087719,52357865,631591050,631430309,112,f,t,2017-02-24 19:49:16,2017-02-25 00:14:16
21731477,58088460,52357865,631597047,631430309,113,f,t,2017-02-24 19:59:23,2017-02-25 00:14:59
21738814,58103105,52357865,631739989,631736965,114,f,t,2017-02-25 00:21:36,2017-02-27 19:37:50
21739051,58103105,52357865,631744202,631736965,115,f,t,2017-02-25 00:32:09,2017-02-25 02:56:33
21768618,52592651,52357865,632554082,631801380,121,f,f,2017-02-26 11:38:36,2017-02-27 19:37:37
21769055,58201431,52357865,632568067,631801380,122,f,t,2017-02-26 12:12:19,2017-02-27 19:36:37
21771968,58143599,52357865,632636285,631801380,123,f,t,2017-02-26 15:14:05,2017-02-27 22:18:19
21779337,56372639,52357865,632858105,631801380,125,f,t,2017-02-26 21:49:07,2017-02-26 22:14:29
21779731,56372639,52357865,632869366,631801380,126,f,f,2017-02-26 22:11:04,2017-02-28 14:54:38
21781929,56372639,52357865,632926640,632871586,127,f,f,2017-02-27 00:16:28,2017-02-28 16:37:50
21807062,58310097,52357865,633501073,632871586,132,f,t,2017-02-27 17:40:32,2017-02-27 20:01:21
21812542,58103105,52357865,633600107,633592609,133,f,t,2017-02-27 20:12:57,2017-02-27 20:18:50
21818606,58331428,52357865,633716353,633680308,134,f,t,2017-02-27 23:22:34,2017-02-27 23:27:41
21820235,58335091,52357865,633748890,633721150,135,f,t,2017-02-28 00:25:15,2017-02-28 15:02:29
21827600,53094341,52357865,633933762,633721150,137,f,t,2017-02-28 07:07:01,2017-02-28 18:45:25
21827682,53094341,52357865,633938232,633721150,138,f,t,2017-02-28 07:13:08,2017-03-01 02:14:40
21844984,53094341,52357865,634317235,634230795,142,f,t,2017-02-28 17:16:31,2017-02-28 18:43:27
21848265,53094341,52357865,634377873,634371072,143,f,t,2017-02-28 18:57:14,2017-02-28 19:10:26
21862168,58441753,52357865,634622624,634615226,144,f,t,2017-03-01 02:30:21,2017-03-02 03:22:19
21871005,53094341,52357865,634827031,634615226,146,f,t,2017-03-01 09:45:37,2017-03-02 03:24:14
21877355,53094341,52357865,634947276,634615226,147,f,t,2017-03-01 13:42:02,2017-03-01 14:24:49
21891169,58143599,52357865,635225707,634996738,148,f,t,2017-03-01 19:59:31,2017-03-01 20:06:12
21905512,58090000,52357865,635485533,635474105,149,f,f,2017-03-02 04:05:10,2017-04-02 18:44:45
21905645,52592651,52357865,635492344,635474105,150,f,t,2017-03-02 04:10:48,2017-03-02 04:23:00
21923900,58598339,52357865,635885480,635498193,152,f,f,2017-03-02 15:43:07,2017-03-04 06:55:29
21927546,53094341,52357865,635977379,635498193,153,f,t,2017-03-02 17:15:42,2017-03-23 11:18:17
21987545,58748203,52357865,637192826,635498193,157,f,t,2017-03-04 07:46:50,2017-03-27 21:52:35
22123616,59073746,52357865,640427387,635498193,164,f,f,2017-03-08 13:50:20,2017-03-28 15:11:59
22178193,57771748,52357865,641527881,635498193,166,f,f,2017-03-09 19:41:00,2017-03-23 11:31:50
22208979,59340021,52357865,642146919,635498193,168,f,f,2017-03-10 14:46:40,2017-03-15 14:33:47
22247064,54509443,52357865,643016542,635498193,170,f,f,2017-03-11 21:54:47,2017-03-23 11:31:59
22392393,59800722,52357865,646054854,635498193,174,f,t,2017-03-15 21:00:49,2017-03-16 12:18:58
22428231,59800722,52357865,646820799,646585653,175,f,t,2017-03-16 17:46:05,2017-03-16 17:51:05
22559279,60210858,52357865,649674648,646823996,177,f,f,2017-03-20 19:11:56,2017-03-20 19:14:59
22560321,60210858,52357865,649694790,646823996,178,f,f,2017-03-20 19:42:19,2017-03-21 11:40:00
22662232,52592651,52357865,650642195,650642193,181,f,t,2017-03-23 12:12:13,2017-03-23 12:24:43
22666009,53094341,52357865,650671946,650412046,182,f,t,2017-03-23 13:57:22,2017-03-23 13:59:51
22738887,60539174,52357865,651701386,650412044,187,f,t,2017-03-25 15:46:19,2017-03-27 21:52:34
22759122,52592651,52357865,652904510,652904504,190,f,f,2017-03-26 14:37:38,2017-04-04 22:54:06
22763587,53094341,52357865,653454916,652904504,191,f,t,2017-03-26 18:50:11,2017-03-27 10:16:34
22782262,53094341,52357865,655463758,655463749,193,f,t,2017-03-27 11:14:25,2017-03-27 11:29:23
22784528,60762355,52357865,655587275,655580603,195,f,f,2017-03-27 12:36:37,2017-03-28 08:24:25
22790938,53094341,52357865,655747084,655580603,197,f,t,2017-03-27 15:34:25,2017-03-28 15:11:43
22805946,60808511,52357865,656252267,656231618,198,f,f,2017-03-27 22:32:33,2017-05-10 17:20:00
22809637,60815038,52357865,656322816,656231618,199,f,t,2017-03-28 01:00:04,2017-03-28 09:51:27
22853234,60918765,52357865,657288128,656839691,201,f,t,2017-03-29 01:28:25,2017-04-05 14:59:15
22897006,61017107,52357865,658150779,656839691,204,f,t,2017-03-30 00:58:58,2017-03-30 19:11:09
22899741,61026829,52357865,658220796,656839691,206,f,f,2017-03-30 03:17:20,2017-03-30 04:34:03
22929896,61096597,52357865,658825148,656839691,209,f,t,2017-03-30 19:04:18,2017-04-10 11:15:04
22969399,61185059,52357865,659606140,658829990,214,f,f,2017-03-31 18:39:36,2017-03-31 23:16:02
22992798,53094341,52357865,660105329,658829990,219,f,f,2017-04-01 15:05:39,2017-04-02 10:28:35
23005756,61284843,52357865,660454234,658829990,220,f,f,2017-04-02 05:22:40,2017-04-06 00:36:15
23009774,53094341,52357865,660578612,658829990,221,f,t,2017-04-02 10:53:16,2017-04-04 21:32:56
23010005,53094341,52357865,660582335,658829990,222,f,t,2017-04-02 11:07:18,2017-04-04 21:30:05
23010058,53094341,52357865,660586289,658829990,223,f,t,2017-04-02 11:11:22,2017-04-02 11:20:55
23030365,53094341,52357865,661110830,660589873,224,f,t,2017-04-03 07:01:29,2017-04-12 13:35:48
23030505,53094341,52357865,661114426,660589873,225,f,t,2017-04-03 07:10:07,2017-04-04 21:30:36
23072642,60059449,52357865,661981373,660589873,227,f,t,2017-04-04 09:10:18,2017-04-10 11:05:25
23073725,60210858,52357865,662005295,660589873,228,f,t,2017-04-04 09:49:55,2017-04-04 19:39:09
23085229,61480328,52357865,662237855,660589873,230,f,t,2017-04-04 15:40:27,2017-04-10 10:19:03
23123293,61329407,52357865,662921175,662482531,232,f,t,2017-04-05 11:39:39,2017-04-06 12:35:13
23141860,61593908,52357865,663243205,663064993,234,f,t,2017-04-05 19:04:03,2017-04-11 11:59:27
23158349,53094341,52357865,663574172,663064993,235,f,t,2017-04-06 05:53:23,2017-04-11 09:26:30
23158855,53094341,52357865,663582993,663064993,237,f,t,2017-04-06 06:16:45,2017-04-11 06:03:03
23167372,61657519,52357865,663775744,663064993,239,f,f,2017-04-06 11:46:07,2017-04-06 12:16:18
23169286,52592651,52357865,663816579,663805787,240,f,f,2017-04-06 12:51:38,2017-04-11 06:25:26
23289781,57876641,52357865,666661070,663805787,248,f,t,2017-04-10 04:24:17,2017-04-10 10:33:27
23290070,57876641,52357865,666668095,663805787,249,f,f,2017-04-10 04:42:27,2017-04-10 10:21:30
23298114,57674636,52357865,666829567,663805787,250,f,t,2017-04-10 10:04:31,2017-04-10 11:11:27
23318604,61804961,52357865,667253071,666871031,252,f,t,2017-04-10 20:24:15,2017-04-11 04:30:48
23332951,53094341,52357865,667606426,667582080,253,f,t,2017-04-11 06:54:56,2017-04-11 12:01:15
23351168,54212531,52357865,668003821,667789568,255,f,t,2017-04-11 16:58:34,2017-04-11 17:07:07
23376197,55050755,52357865,668474955,668009629,256,f,t,2017-04-12 07:55:41,2017-04-12 13:34:38
23430270,62093266,52357865,669573420,668682314,259,f,t,2017-04-13 15:33:50,2017-04-21 01:58:06
23538691,53094341,52357865,672107520,668682314,264,f,f,2017-04-17 16:47:19,2017-08-28 18:44:16
23595251,62707668,52357865,673312452,668682314,269,f,t,2017-04-19 02:44:24,2017-04-19 04:43:39
23597447,53094341,52357865,673374406,673370161,270,f,t,2017-04-19 04:54:39,2017-04-19 04:57:47
23624806,61804961,52357865,673977617,673375725,271,f,f,2017-04-19 19:59:29,2017-04-20 13:37:43
23642729,52809518,52357865,674375473,673375725,273,f,f,2017-04-20 08:38:31,2017-04-20 13:30:10
23697469,62961274,52357865,675515085,675024700,277,f,t,2017-04-21 16:21:16,2017-04-21 16:52:56
23788706,63183920,52357865,677640171,675536242,282,f,t,2017-04-24 19:56:51,2017-04-25 03:08:52
23797263,52592651,52357865,677821609,675536242,285,f,t,2017-04-25 00:44:14,2017-04-25 17:21:29
23823669,63269810,52357865,678421576,677897247,287,f,t,2017-04-25 17:01:16,2017-04-25 17:03:46
23855254,53094341,52357865,679108195,678437666,288,f,t,2017-04-26 12:19:17,2017-04-26 15:05:04
23862666,63359586,52357865,679206349,679206347,289,f,t,2017-04-26 15:29:08,2017-04-26 15:31:18
23863308,63362942,52357865,679210227,679207846,290,f,t,2017-04-26 15:42:49,2017-04-27 02:18:13
23869947,53094341,52357865,679403456,679207846,291,f,t,2017-04-26 18:27:03,2017-04-27 02:16:01
23871405,53094341,52357865,679429327,679207846,292,f,f,2017-04-26 19:01:12,2017-05-20 11:57:27
23873901,63385244,52357865,679482094,679207846,293,f,t,2017-04-26 20:12:28,2017-04-27 02:33:13
23901847,63456477,52357865,680103907,680089563,294,f,f,2017-04-27 14:48:16,2017-04-27 15:49:53
23902665,53094341,52357865,680113437,680089563,295,f,t,2017-04-27 15:11:22,2017-04-27 15:20:32
23903392,53094341,52357865,680138012,680130979,296,f,t,2017-04-27 15:29:32,2017-04-27 15:30:29
23905277,53094341,52357865,680171216,680138885,298,f,t,2017-04-27 16:14:38,2017-04-27 17:01:35
23924588,62093266,52357865,680524368,680234908,299,f,t,2017-04-28 02:06:51,2017-05-01 19:00:51
23941547,63537862,52357865,680879033,680234908,302,f,t,2017-04-28 13:23:29,2017-04-28 13:41:37
23945620,60539174,52357865,680953309,680893645,303,f,t,2017-04-28 15:05:11,2017-05-12 16:35:49
23965995,63583011,52357865,681360411,680893645,304,f,t,2017-04-29 05:42:58,2017-04-29 05:59:28
23979020,59041287,52357865,681660111,681365035,307,f,t,2017-04-29 19:00:15,2017-04-30 03:01:45
23990431,63643642,52357865,681954487,681838106,309,f,f,2017-04-30 09:33:30,2017-05-01 07:39:18
24005721,63676927,52357865,682354880,681838106,310,f,t,2017-05-01 01:34:04,2017-05-01 07:24:51
24020199,63385244,52357865,682708206,682483458,311,f,t,2017-05-01 15:31:29,2017-05-01 16:55:52
24120771,63761180,52357865,684770943,682843426,324,f,t,2017-05-04 00:30:49,2017-05-05 19:21:52
24213120,63761180,52357865,686778498,686342649,330,f,t,2017-05-06 14:19:09,2017-05-07 19:39:02
24214761,63761180,52357865,686810594,686342649,332,f,f,2017-05-06 15:26:22,2017-05-06 17:49:40
24214905,63761180,52357865,686814408,686342649,333,f,f,2017-05-06 15:34:53,2017-05-06 17:42:04
24223636,53094341,52357865,686980306,686342649,335,f,f,2017-05-06 21:45:32,2017-05-18 15:29:28
24225928,64186552,52357865,687040753,686342649,337,f,f,2017-05-07 00:35:18,2017-05-07 09:35:06
24231891,64205974,52357865,687213976,686342649,339,f,f,2017-05-07 09:32:29,2017-05-07 14:44:24
24239656,53094341,52357865,687414609,686342649,341,f,f,2017-05-07 17:15:03,2017-05-10 16:50:50
24243187,62093266,52357865,687494087,687486607,342,f,f,2017-05-07 19:55:41,2017-05-07 20:21:36
24255960,59340021,52357865,685979812,687486607,344,f,t,2017-05-08 08:03:39,2017-05-26 14:44:27
24259807,64186552,52357865,687885393,687486607,346,f,t,2017-05-08 10:13:42,2017-05-26 12:54:55
24285292,64315896,52357865,688425329,687486607,350,f,t,2017-05-08 23:41:37,2017-05-09 17:07:25
24310449,64389301,52357865,689030881,687486607,352,f,t,2017-05-09 16:02:36,2017-05-09 16:05:05
24326352,60808511,52357865,689327808,689077732,355,f,t,2017-05-09 23:22:24,2017-05-10 16:43:07
24326909,63761180,52357865,689337672,689077732,356,f,t,2017-05-09 23:44:02,2017-05-10 16:47:06
24347983,59800722,52357865,689765155,689077732,360,f,t,2017-05-10 13:44:39,2017-05-10 16:50:30
24350430,64500672,52357865,689837874,689077732,361,f,t,2017-05-10 14:45:16,2017-05-10 16:45:16
24357883,53094341,52357865,689966827,689937267,362,f,t,2017-05-10 17:35:06,2017-05-10 17:39:39
24359582,53094341,52357865,689999661,689970230,363,f,t,2017-05-10 18:21:25,2017-05-12 06:52:16
24367095,64530009,52357865,690153154,689970230,364,f,f,2017-05-10 21:57:44,2017-05-15 08:49:11
24368815,64500672,52357865,690187797,689970230,365,f,t,2017-05-10 23:01:19,2017-05-11 06:29:31
24385756,52357865,52357865,690571930,690404507,366,t,f,2017-05-11 11:15:32,2017-05-13 10:22:38
24387517,53094341,52357865,690597486,690404507,367,f,t,2017-05-11 12:08:37,2017-05-12 06:53:22
24403744,63385244,52357865,690908535,690404507,369,f,f,2017-05-11 19:20:25,2017-05-11 19:23:52
24420752,52589780,52357865,691260094,691256314,370,f,t,2017-05-12 07:01:53,2017-05-12 07:59:16
24437637,53094341,52357865,691619255,691291320,372,f,f,2017-05-12 16:28:48,
24437993,63385244,52357865,691629721,691627137,373,f,f,2017-05-12 16:40:15,2017-05-13 10:22:00
24448433,64708899,52357865,691827651,691627137,374,f,f,2017-05-12 22:02:48,2017-05-13 10:21:31
24448837,64708899,52357865,691832797,691627137,375,f,f,2017-05-12 22:18:11,2017-05-13 10:20:14
24455090,52592651,52357865,691980818,691627137,381,f,t,2017-05-13 05:34:57,2017-05-14 16:53:23
24459685,63583011,52357865,692102202,691627137,382,f,t,2017-05-13 11:35:11,2017-05-13 12:32:00
24481827,63761180,52357865,692693752,692124034,385,f,f,2017-05-14 13:39:25,2017-05-14 13:47:20
24484963,64812930,52357865,692780512,692124034,387,f,t,2017-05-14 16:43:37,2017-05-14 16:51:51
24485152,64812938,52357865,692783902,692784980,388,f,f,2017-05-14 16:53:48,2017-08-09 20:04:02
24523794,53094341,52357865,693578768,692784980,392,f,t,2017-05-15 18:12:05,2017-05-15 18:12:40
24535029,63761180,52357865,693782095,693579223,393,f,t,2017-05-16 00:04:32,2017-05-16 06:56:24
24619942,59800722,52357865,695400111,693962265,397,f,t,2017-05-17 23:16:43,2017-05-18 15:29:28
24653492,65191827,52357865,696100940,695960172,399,f,f,2017-05-18 19:00:20,2017-05-20 11:41:26
24707794,65315140,52357865,697221446,695960172,402,f,t,2017-05-20 09:56:05,2017-05-20 11:40:21
24715338,53094341,52357865,697416097,697258703,403,f,t,2017-05-20 17:46:07,2017-05-22 16:23:10
24826990,65617239,52357865,699911415,699479626,417,f,f,2017-05-24 21:02:54,2017-05-25 18:17:50
24806721,65565654,52357865,699479637,699479610,419,f,t,2017-05-24 23:26:30,2017-05-25 04:56:49
24846341,65650523,52357865,700256358,699479596,425,f,t,2017-05-25 23:59:25,2017-05-26 00:02:39
24849305,65658103,52357865,700323004,700258030,426,f,t,2017-05-26 02:25:19,2017-05-26 07:22:16
24856549,65682557,52357865,700502411,700462312,427,f,t,2017-05-26 08:32:56,2017-05-26 10:03:59
24874258,65711672,52357865,700853134,700843187,429,f,f,2017-05-26 17:46:08,2017-06-09 13:47:10
24874601,65711672,52357865,700857202,700843187,430,f,f,2017-05-26 17:59:02,2017-05-29 12:54:06
24880243,65731577,52357865,700981859,700843187,431,f,f,2017-05-26 21:14:44,2017-06-19 09:11:41
24892853,54509443,52357865,701330617,700843187,433,f,t,2017-05-27 12:18:31,2017-05-27 12:59:33
24893509,54509443,52357865,701350136,701345669,434,f,t,2017-05-27 13:11:04,2017-05-27 13:32:15
24899246,65586771,52357865,701509930,701358702,436,f,t,2017-05-27 19:15:10,2017-05-28 07:52:29
24900384,59041287,52357865,701534649,701358702,439,f,f,2017-05-27 20:20:07,2017-06-01 19:21:51
24936597,65711672,52357865,700854820,701758214,441,f,f,2017-05-29 12:33:37,2017-05-29 12:35:37
24941238,64027625,52357865,702623637,701758214,442,f,f,2017-05-29 14:37:17,2017-05-31 17:22:45
24943200,64027625,52357865,702660932,701758214,443,f,f,2017-05-29 15:30:22,2017-08-13 17:29:20
25001570,66038838,52357865,703960727,701758214,449,f,f,2017-05-31 06:46:39,2017-06-01 04:12:24
25010297,52592651,52357865,704153108,701758214,450,f,t,2017-05-31 11:58:50,2017-06-01 11:57:43
25042262,64205974,52357865,704797168,701758214,453,f,f,2017-06-01 08:03:47,2017-06-01 12:46:22
25060999,52592651,52357865,705191265,704946572,455,f,t,2017-06-01 17:40:35,2017-06-01 19:19:34
25063520,66175609,52357865,705234737,704946572,456,f,f,2017-06-01 18:46:12,2017-06-19 09:10:45
25072887,66192183,52357865,705396862,705255775,458,f,t,2017-06-01 23:44:27,2017-06-03 16:03:12
25081187,66209954,52357865,705553538,705255775,460,f,t,2017-06-02 05:12:45,2017-06-02 07:54:37
25123502,66286955,52357865,706316871,705631588,466,f,t,2017-06-03 04:37:29,2017-06-03 13:10:44
25162911,52592651,52357865,707412143,706572820,473,f,t,2017-06-05 03:30:15,2017-06-06 15:50:24
25183126,66455183,52357865,707870392,706572820,474,f,t,2017-06-05 17:17:38,2017-06-05 17:26:06
25194187,53094341,52357865,708068393,708063916,475,f,f,2017-06-05 22:28:24,2017-08-27 23:10:13
25217112,66286955,52357865,708557228,708063916,477,f,f,2017-06-06 14:02:26,2017-06-06 17:21:13
25225032,59800722,52357865,708700216,708641088,478,f,t,2017-06-06 17:13:06,2017-06-06 17:21:13
25249618,66209954,52357865,709230272,708705241,479,f,f,2017-06-07 09:35:09,2017-06-07 09:41:27
25250224,66209954,52357865,709245086,708705241,480,f,t,2017-06-07 09:56:22,2017-06-07 09:57:50
25250633,66209954,52357865,709253938,709246163,481,f,t,2017-06-07 10:09:11,2017-06-07 10:21:36
25277467,53094341,52357865,709756844,709261877,482,f,t,2017-06-07 22:43:32,2017-07-07 10:20:38
25279429,66667994,52357865,709791098,709261877,483,f,t,2017-06-08 00:01:19,2017-06-08 11:39:49
25296773,66712407,52357865,710179070,710145521,484,f,t,2017-06-08 12:36:19,2017-06-09 07:59:18
25322951,66772499,52357865,710713030,710145521,486,f,t,2017-06-09 03:21:24,2017-06-09 07:58:33
25406912,66999162,52357865,712781750,710841555,493,f,t,2017-06-12 11:04:09,2017-06-12 12:12:28
25418393,67025652,52357865,713031720,712819834,494,f,t,2017-06-12 17:09:04,2017-06-18 10:54:15
25425959,67040283,52357865,713186379,712819834,495,f,f,2017-06-12 21:05:40,2017-06-12 21:08:41
25464840,67135675,52357865,714071961,712819834,500,f,f,2017-06-13 21:50:55,2017-06-19 09:14:57
25503805,67226575,52357865,714895609,712819834,501,f,f,2017-06-14 21:10:32,2017-06-14 21:21:19
25503956,67226575,52357865,714898502,712819834,502,f,t,2017-06-14 21:15:19,2017-06-15 09:24:55
25506361,67226575,52357865,714939066,712819834,503,f,t,2017-06-14 22:28:02,2017-06-21 11:14:21
25520896,67266167,52357865,715233746,712819834,504,f,t,2017-06-15 08:52:53,2017-06-15 09:26:30
25610747,53094341,52357865,717382900,717379421,514,f,t,2017-06-18 11:04:21,2017-06-18 11:04:42
25623070,52592651,52357865,717736080,717383212,516,f,t,2017-06-19 01:16:19,2017-06-21 12:39:41
25643189,67572359,52357865,718213466,717383212,519,f,t,2017-06-19 15:21:45,2017-08-06 20:58:10
25644702,67226575,52357865,718238855,717383212,520,f,t,2017-06-19 15:56:35,2017-06-19 16:03:21
25720294,53094341,52357865,719770563,719769204,524,f,t,2017-06-21 12:41:58,2017-06-21 12:47:30
25720600,53094341,52357865,719776163,719774459,525,f,t,2017-06-21 12:49:41,2017-06-21 12:49:46
25729424,67135675,52357865,719953342,719776222,527,f,t,2017-06-21 16:44:33,2017-06-22 10:27:13
25747166,52592651,52357865,720282780,719776222,528,f,t,2017-06-22 02:55:19,2017-06-22 07:51:34
25865623,68064710,52357865,722871859,720519702,535,f,f,2017-06-26 00:44:05,2017-06-26 22:39:06
25902366,53094341,52357865,723613872,720519702,539,f,t,2017-06-26 21:26:37,2017-06-30 21:21:19
26157982,68751106,52357865,729607053,727130319,548,f,t,2017-07-04 16:07:19,2017-07-04 17:00:07
26187072,68830587,52357865,730300513,729637451,549,f,f,2017-07-05 15:00:24,2017-07-05 17:10:33
26205926,64205974,52357865,730670126,729637451,552,f,f,2017-07-06 01:42:00,2017-08-13 17:28:49
26290847,53094341,52357865,732446819,731739808,557,f,t,2017-07-08 13:22:54,2017-07-24 18:26:32
26430675,66231498,52357865,735518449,731739808,565,f,t,2017-07-12 16:37:33,2017-07-12 22:06:37
