id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9841674,27433066,27433060,330399481,328137889,18,f,f,2015-10-13 20:18:27,
9843682,27435195,27433060,330422547,328137889,19,f,f,2015-10-13 22:41:32,
9844178,27435653,27433060,330428634,328137889,20,f,f,2015-10-13 23:29:34,
9844976,27436587,27433060,330440209,328137889,21,f,f,2015-10-14 00:52:45,
9845797,27437551,27433060,330456487,328137889,22,f,f,2015-10-14 02:18:22,
9851035,27442691,27433060,330526780,330526775,23,f,f,2015-10-14 13:28:11,
9853934,27445213,27433060,330550138,330526775,24,f,f,2015-10-14 15:51:42,2018-09-05 15:22:01
9854883,27446086,27433060,330557325,330526775,25,f,f,2015-10-14 16:38:33,
9877591,27489189,27433060,330952672,330526775,26,f,f,2015-10-15 17:08:44,
9878761,27492082,27433060,330970460,330526775,27,f,f,2015-10-15 18:09:30,
9882638,27502139,27433060,331050787,330526775,28,f,f,2015-10-15 21:46:29,
9890613,27535892,27433060,331394356,330526775,29,f,f,2015-10-16 09:45:27,
9893271,27542129,27433060,331506327,330526775,30,f,f,2015-10-16 12:10:42,
9893341,27542376,27433060,331512662,330526775,31,f,f,2015-10-16 12:14:07,
9904236,27565527,27433060,332009880,330526775,32,f,f,2015-10-16 22:48:07,
9905128,27570015,27433060,332167694,330526775,33,f,f,2015-10-17 01:00:24,2018-09-13 09:28:03
9914009,27594522,27433060,332569816,330526775,34,f,f,2015-10-17 19:15:31,
9916320,27599349,27433060,332633720,330526775,35,f,f,2015-10-17 23:56:56,
9916326,27599370,27433060,332633951,330526775,36,f,f,2015-10-17 23:58:02,
9922651,27616467,27433060,332837162,330526775,37,f,f,2015-10-18 15:25:51,
9923531,27618314,27433060,332859128,330526775,38,f,f,2015-10-18 16:39:46,
9926040,27623630,27433060,332922412,330526775,39,f,f,2015-10-18 20:05:53,
9944230,27658746,27433060,333344434,330526775,40,f,f,2015-10-19 17:36:50,
9963063,27691503,27433060,333821431,330526775,41,f,f,2015-10-20 13:30:57,
9964322,27693541,27433060,333847843,330526775,42,f,f,2015-10-20 14:27:12,
9969873,27699814,27433060,333906492,330526775,43,f,f,2015-10-20 18:22:12,
9973195,27702717,27433060,333920841,330526775,44,f,f,2015-10-20 21:47:21,
9973933,27703400,27433060,333924517,330526775,45,f,f,2015-10-20 22:51:01,
9974771,27704071,27433060,333928250,330526775,46,f,f,2015-10-21 00:04:55,
9975529,27704826,27433060,333934102,330526775,47,f,f,2015-10-21 01:16:29,
9986808,27715851,27433060,334015595,330526775,48,f,f,2015-10-21 14:15:06,
9987616,27716744,27433060,334021709,330526775,49,f,f,2015-10-21 14:51:44,
9990057,27720149,27433060,334046698,330526775,50,f,f,2015-10-21 16:44:33,
9993578,27725016,27433060,334091086,330526775,51,f,f,2015-10-21 19:36:40,
9993586,27725027,27433060,334091128,330526775,52,f,f,2015-10-21 19:37:09,
9993845,27725239,27433060,334092688,330526775,53,f,f,2015-10-21 19:51:15,
10018250,27793348,27433060,334559934,330526775,54,f,f,2015-10-22 22:04:22,
10018651,27794851,27433060,334569647,330526775,55,f,f,2015-10-22 22:38:32,
10031249,27851072,27433060,335012703,330526775,56,f,f,2015-10-23 14:25:33,
10040834,27886362,27433060,335484081,330526775,57,f,f,2015-10-24 01:26:15,
10040919,27886451,27433060,335484584,330526775,58,f,f,2015-10-24 01:38:38,
10041115,27888625,27433060,335523539,330526775,59,f,f,2015-10-24 02:09:48,
10044382,27917768,27433060,335925160,330526775,60,f,f,2015-10-24 11:09:45,
10057271,27978341,27433060,336292106,330526775,61,f,f,2015-10-25 13:58:41,
10078532,28019973,27433060,336800797,330526775,62,f,f,2015-10-26 16:24:58,
10079041,28020545,27433060,336807978,330526775,63,f,f,2015-10-26 16:47:23,
10079432,28021062,27433060,336811955,330526775,64,f,f,2015-10-26 17:05:47,
10081649,28024459,27433060,336863130,330526775,65,f,f,2015-10-26 18:55:09,
10083354,28027562,27433060,336908889,330526775,66,f,f,2015-10-26 20:15:47,
10095556,28050902,27433060,337195469,330526775,67,f,f,2015-10-27 11:39:23,
10100470,28058400,27433060,337293979,330526775,68,f,f,2015-10-27 15:15:31,
10104484,28064071,27433060,337367160,330526775,69,f,f,2015-10-27 17:59:05,
10108478,28069867,27433060,337441598,330526775,70,f,f,2015-10-27 20:50:36,
10113440,28077393,27433060,337540858,330526775,71,f,f,2015-10-28 01:52:02,
10138404,28118514,27433060,338078406,330526775,72,f,f,2015-10-29 01:54:50,
10141451,28125027,27433060,338153590,330526775,73,f,f,2015-10-29 06:53:04,
10142168,28126441,27433060,338170003,330526775,74,f,f,2015-10-29 07:49:29,
10163398,28157078,27433060,338590266,330526775,75,f,f,2015-10-30 01:21:19,
10187493,28195149,27433060,339089658,338888752,76,f,f,2015-10-31 03:18:21,2015-10-31 03:56:17
10203217,28229880,27433060,339502622,338888752,77,f,f,2015-11-01 12:55:58,
10204122,28232215,27433060,339529671,338888752,78,f,f,2015-11-01 14:35:19,
10212537,28249920,27433060,339761258,339715219,79,f,f,2015-11-02 04:04:22,
10229759,28279786,27433060,340119031,339715219,80,f,f,2015-11-02 20:37:38,
10244637,28309405,27433060,340449001,339715219,81,f,f,2015-11-03 13:21:49,
10247598,28314916,27433060,340513577,339715219,82,f,f,2015-11-03 15:28:04,
10255775,28328051,27433060,340669565,339715219,83,f,f,2015-11-03 21:46:34,
