id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
43237431,64698102,102864211,1085783971,1083137123,2546,f,t,2018-07-30 17:34:13,2018-08-02 23:42:30
43269821,105018559,102864211,1086371489,1086143032,2547,f,t,2018-07-31 06:27:00,2018-08-16 02:15:00
43276188,105209455,102864211,1086521991,1086143032,2548,f,t,2018-07-31 09:11:07,2018-08-01 10:00:12
43296655,94585438,102864211,1086907207,1086143032,2549,f,t,2018-07-31 16:01:09,2018-08-01 10:07:17
43305156,64133598,102864211,1087067194,1086143032,2551,f,t,2018-07-31 18:51:33,2018-08-07 16:38:08
43306039,64133598,102864211,1087086932,1087072356,2552,f,t,2018-07-31 19:09:46,2018-08-01 10:01:38
43326320,105557601,102864211,1087449387,1087072356,2554,f,f,2018-08-01 03:04:40,2018-08-01 03:30:46
43352080,35563734,102864211,1087914234,1087765212,2555,f,t,2018-08-01 13:11:51,2018-08-03 15:40:45
43353177,105606749,102864211,1087924239,1087765212,2556,f,f,2018-08-01 13:30:33,
43377358,95341694,102864211,1088331516,1087765212,2558,f,f,2018-08-01 20:44:26,
43385096,105651749,102864211,1088445036,1087765212,2559,f,t,2018-08-01 23:16:23,2018-08-03 20:14:38
43388718,101185224,102864211,1088510041,1087765212,2560,f,t,2018-08-02 01:11:12,2018-08-10 13:32:16
43441120,64133598,102864211,1089501332,1087765212,2562,f,f,2018-08-02 21:50:42,2018-08-02 21:54:22
43441357,64133598,102864211,1089505306,1087765212,2563,f,f,2018-08-02 21:55:41,2018-08-02 22:07:47
43449169,105763538,102864211,1089614294,1089574795,2564,f,t,2018-08-03 01:01:54,2018-08-03 20:16:27
43461745,105038922,102864211,1089855938,1089574795,2565,f,t,2018-08-03 07:31:50,2018-08-03 20:31:21
43475417,103071762,102864211,1090091848,1089574795,2566,f,f,2018-08-03 12:18:56,2018-08-03 12:23:01
43476763,103071762,102864211,1090111451,1089574795,2567,f,t,2018-08-03 12:48:51,2018-08-10 20:31:53
43484927,103071762,102864211,1090248735,1089574795,2568,f,t,2018-08-03 15:20:57,2018-08-04 21:42:09
43485586,94585438,102864211,1090259767,1089574795,2569,f,t,2018-08-03 15:32:52,2018-08-04 21:49:25
43489954,102588206,102864211,1090341788,1090266672,2570,f,t,2018-08-03 17:10:22,2018-08-05 04:06:13
43493176,105843188,102864211,1090400385,1090266672,2571,f,t,2018-08-03 18:26:42,2018-08-05 04:06:35
43499999,105853505,102864211,1090534110,1090497090,2572,f,t,2018-08-03 21:27:11,2018-08-11 01:08:40
43503929,64133598,102864211,1090601953,1090497090,2573,f,t,2018-08-03 23:28:36,2018-08-10 13:59:57
43504313,102588206,102864211,1090610115,1090497090,2574,f,t,2018-08-03 23:47:00,2018-08-05 18:19:56
43504967,45941778,102864211,1090623616,1090497090,2575,f,t,2018-08-04 00:15:17,2018-08-05 22:29:26
43511052,64133598,102864211,1090702483,1090497090,2576,f,t,2018-08-04 03:10:59,2018-08-05 22:30:01
43519653,102588206,102864211,1090910410,1090497090,2578,f,t,2018-08-04 11:04:33,2018-08-06 13:18:31
43520666,105892300,102864211,1090936321,1090497090,2579,f,t,2018-08-04 12:08:08,2018-08-05 22:33:36
43581078,103071762,102864211,1092331266,1091983971,2582,f,t,2018-08-06 08:11:54,2018-08-10 20:32:38
43607281,94585438,102864211,1092803090,1092603909,2584,f,t,2018-08-06 16:27:38,2018-08-07 02:20:56
43670273,63150501,102864211,1093988626,1093274845,2585,f,f,2018-08-07 16:22:06,
43672288,102588206,102864211,1094023209,1094004583,2586,f,t,2018-08-07 16:58:56,2018-08-10 14:08:29
43672515,64133598,102864211,1094026009,1094004583,2587,f,t,2018-08-07 17:02:59,2018-08-28 15:38:21
43688374,64133598,102864211,1094301874,1094004583,2590,f,t,2018-08-07 22:12:48,2018-08-10 14:10:19
43701036,106237063,102864211,1094577391,1094004583,2591,f,t,2018-08-08 05:15:41,2018-08-10 14:12:59
43715727,106268816,102864211,1094870163,1094004583,2592,f,f,2018-08-08 11:41:51,
43716074,106268816,102864211,1094875495,1094004583,2593,f,f,2018-08-08 11:49:52,
43716219,106268816,102864211,1094880189,1094004583,2594,f,f,2018-08-08 11:54:06,
43716619,106268816,102864211,1094888189,1094004583,2595,f,f,2018-08-08 12:04:35,
43719635,106272936,102864211,1094944479,1094004583,2596,f,t,2018-08-08 13:09:33,2018-10-04 13:12:56
43727025,106275470,102864211,1095070629,1094004583,2598,f,t,2018-08-08 15:20:51,2018-08-10 14:26:49
43752802,106323204,102864211,1095459197,1094004583,2599,f,t,2018-08-08 22:31:45,2018-08-10 14:28:15
43776862,106373508,102864211,1095926653,1094004583,2601,f,f,2018-08-09 10:27:09,2018-08-10 10:58:35
43777888,106373107,102864211,1095937613,1094004583,2602,f,t,2018-08-09 10:46:26,2018-08-10 14:29:46
43815055,106428763,102864211,1096546649,1094004583,2603,f,t,2018-08-09 22:44:09,2018-08-10 17:29:02
43815611,106429442,102864211,1096552686,1094004583,2604,f,f,2018-08-09 22:58:34,2018-10-24 19:07:07
43816370,104515879,102864211,1096568783,1094004583,2605,f,t,2018-08-09 23:16:34,2018-08-10 14:51:37
43817317,37592394,102864211,1096590446,1094004583,2606,f,f,2018-08-09 23:50:50,2018-08-15 20:06:02
43833354,82803645,102864211,1096926049,1094004583,2607,f,t,2018-08-10 08:34:28,2018-08-20 13:24:50
43839380,106473801,102864211,1097034162,1094004583,2608,f,f,2018-08-10 10:52:47,2018-08-10 12:34:54
43851531,64128322,102864211,1097240587,1097225572,2610,f,t,2018-08-10 15:07:51,2018-08-10 20:32:52
43872304,102588206,102864211,1097560217,1097501336,2612,f,t,2018-08-10 22:03:03,2018-08-13 13:52:24
43888908,106560221,102864211,1097934999,1097649881,2613,f,t,2018-08-11 11:24:21,2018-08-13 14:04:08
43914257,106560221,102864211,1098604392,1097649881,2615,f,t,2018-08-12 10:28:01,2018-08-13 14:29:38
43925301,106649346,102864211,1098924198,1097649881,2616,f,f,2018-08-12 18:23:44,2018-10-24 19:07:07
43970822,106722455,102864211,1099880790,1099781688,2618,f,t,2018-08-13 15:52:00,2018-08-15 05:26:10
43979893,106750135,102864211,1100031024,1099781688,2620,f,t,2018-08-13 18:22:03,2018-08-16 02:16:17
44022383,106816048,102864211,1100766695,1099781688,2621,f,t,2018-08-14 09:55:25,2018-08-15 05:25:19
44025151,106807076,102864211,1100824293,1099781688,2622,f,f,2018-08-14 10:59:54,2018-10-10 01:12:19
44031307,91908134,102864211,1100991911,1099781688,2624,f,t,2018-08-14 13:25:13,2018-08-15 21:14:19
44056347,105763538,102864211,1101413461,1101357752,2625,f,t,2018-08-14 21:10:21,2018-08-16 02:21:16
44060906,106876927,102864211,1101489663,1101357752,2626,f,t,2018-08-14 23:04:23,2018-08-15 21:21:47
44111449,78536974,102864211,1102488840,1101734941,2629,f,t,2018-08-15 20:43:55,2018-08-17 19:11:48
44113870,102864211,102864211,1102522122,1102520496,2630,t,t,2018-08-15 21:23:58,2018-08-15 21:42:31
44116409,78536974,102864211,1102556393,1102536680,2631,f,t,2018-08-15 22:13:37,2018-08-17 19:00:39
44123419,100994831,102864211,1102677024,1102536680,2632,f,t,2018-08-16 01:24:29,2018-08-23 02:53:17
44139968,106722455,102864211,1103001331,1102714606,2633,f,t,2018-08-16 09:35:16,2018-08-17 19:16:33
44140617,107028869,102864211,1103011842,1102714606,2634,f,f,2018-08-16 09:49:24,2019-02-18 16:48:56
44155602,107054123,102864211,1103260530,1102714606,2635,f,t,2018-08-16 14:53:49,2018-08-27 21:27:39
44171338,107078989,102864211,1103573295,1102714606,2637,f,f,2018-08-16 20:27:15,2018-10-24 19:07:07
44176692,107086158,102864211,1103671851,1102714606,2638,f,t,2018-08-16 22:38:52,2018-08-21 21:33:11
44197363,94585438,102864211,1104101093,1102714606,2639,f,t,2018-08-17 09:56:38,2018-08-23 13:38:20
44218027,79148688,102864211,1104452633,1102714606,2641,f,t,2018-08-17 16:59:45,2018-08-21 21:10:26
44218703,79148688,102864211,1104466072,1102714606,2642,f,t,2018-08-17 17:16:58,2018-08-21 21:04:48
44248334,59032591,102864211,1105008169,1104560279,2644,f,t,2018-08-18 10:12:09,2018-08-23 13:38:45
44251031,59032591,102864211,1105081595,1104560279,2645,f,t,2018-08-18 12:55:57,2018-09-19 19:46:57
44276471,59032591,102864211,1105659163,1104560279,2646,f,t,2018-08-19 09:45:35,2018-09-07 15:53:18
44276834,59032591,102864211,1105667793,1104560279,2647,f,t,2018-08-19 10:04:32,2018-09-12 04:35:12
44323833,59032591,102864211,1106740600,1104560279,2648,f,t,2018-08-20 13:07:14,2018-08-29 19:23:37
44374055,101100856,102864211,1107718097,1106759616,2649,f,t,2018-08-21 09:20:50,2018-08-21 21:03:21
44399309,68737387,102864211,1108158252,1106759616,2650,f,t,2018-08-21 17:32:28,2018-08-29 19:10:28
44416389,59884192,102864211,1108480190,1108373274,2652,f,t,2018-08-22 00:13:17,2018-08-26 01:40:42
44435596,102588206,102864211,1108899561,1108373274,2653,f,t,2018-08-22 10:14:23,2018-08-26 01:42:04
44467390,91424580,102864211,1109454582,1108373274,2655,f,t,2018-08-22 20:14:24,2018-08-23 18:47:49
44472174,78536974,102864211,1109542946,1108373274,2656,f,t,2018-08-22 21:52:08,2018-08-29 19:08:28
44505826,63150501,102864211,1110209524,1109731857,2657,f,t,2018-08-23 13:22:37,2018-08-23 16:17:43
44515356,56894040,102864211,1110382023,1110227950,2659,f,t,2018-08-23 16:17:09,2018-08-26 14:21:41
44527388,107730665,102864211,1110559783,1110512652,2661,f,t,2018-08-23 19:43:36,2018-08-25 13:42:49
44538470,102588206,102864211,1110737380,1110512652,2662,f,f,2018-08-23 23:32:13,
44539583,100883352,102864211,1110757784,1110757749,2663,f,t,2018-08-24 00:00:21,2018-09-21 17:47:55
44565453,99545237,102864211,1111275777,1110512652,2665,f,t,2018-08-24 12:16:41,2018-08-26 18:16:45
44570105,103741891,102864211,1111373732,1110512652,2666,f,t,2018-08-24 14:01:41,2018-08-29 22:43:53
44592415,106428763,102864211,1111774103,1110512652,2667,f,t,2018-08-24 21:50:31,2018-08-25 13:45:49
44616510,78536974,102864211,1112205647,1110512652,2668,f,t,2018-08-25 12:12:38,2018-08-29 15:21:03
44645784,35563734,102864211,1112947162,1112692488,2669,f,t,2018-08-26 10:32:45,2018-08-26 19:06:57
44647150,107946910,102864211,1112931825,1112692488,2670,f,t,2018-08-26 11:40:37,2018-08-29 17:38:02
44653055,102588206,102864211,1113164364,1113095852,2671,f,t,2018-08-26 16:10:00,2018-08-27 21:22:22
44660427,103309013,102864211,1113331621,1113272164,2672,f,t,2018-08-26 20:50:48,2018-08-27 21:24:39
44688408,56200564,102864211,1113818758,1113272164,2673,f,t,2018-08-27 10:08:59,2018-08-29 15:33:19
44691463,108041966,102864211,1113912096,1113272164,2674,f,t,2018-08-27 11:19:05,2018-08-29 15:50:14
44696305,48949297,102864211,1114024811,1113272164,2675,f,f,2018-08-27 13:07:35,
44712413,64133598,102864211,1114351463,1113272164,2676,f,t,2018-08-27 18:04:45,2018-08-29 15:53:42
44718931,91424580,102864211,1114430837,1113272164,2677,f,t,2018-08-27 19:41:31,2018-08-29 17:25:29
44746823,84829289,102864211,1114849509,1114541939,2678,f,t,2018-08-28 04:59:14,2018-08-29 17:25:57
44747991,107533557,102864211,1114882472,1114541939,2679,f,t,2018-08-28 05:38:40,2018-08-29 17:35:22
44761644,108153786,102864211,1115144892,1114541939,2680,f,t,2018-08-28 10:59:37,2018-08-29 17:39:03
44767087,48949297,102864211,1115241985,1114541939,2681,f,t,2018-08-28 12:49:31,2018-08-29 18:07:41
44847652,73292665,102864211,1116475773,1115417326,2683,f,t,2018-08-29 13:37:34,2018-09-02 18:44:04
44872785,107533557,102864211,1116873765,1116810230,2684,f,t,2018-08-29 20:37:53,2018-08-30 20:58:06
44875498,64128322,102864211,1116917039,1116810230,2685,f,f,2018-08-29 21:23:34,2018-08-30 20:37:50
44880380,108331273,102864211,1116984830,1116973405,2686,f,t,2018-08-29 23:02:49,2018-08-30 21:20:09
44924199,77276036,102864211,1117738611,1116973405,2687,f,t,2018-08-30 14:56:23,2018-08-31 00:13:19
45029688,108589449,102864211,1119668230,1118213378,2688,f,t,2018-09-01 14:08:01,2018-09-02 18:39:20
45061315,95743544,102864211,1120480187,1118213378,2690,f,t,2018-09-02 17:08:28,2018-09-07 15:54:28
45077520,108704694,102864211,1120834380,1120540276,2691,f,t,2018-09-03 03:59:16,2018-09-03 23:02:35
45081447,107533557,102864211,1120894362,1120540276,2692,f,t,2018-09-03 05:47:02,2018-09-03 16:13:53
45111007,91424580,102864211,1121455526,1120540276,2693,f,f,2018-09-03 15:58:35,
45148187,83196778,102864211,1122210746,1121770115,2694,f,t,2018-09-04 09:21:53,2018-09-22 23:36:21
45148639,79119935,102864211,1122245898,1121770115,2695,f,t,2018-09-04 09:30:26,2018-09-06 18:39:52
45151263,101609327,102864211,1122269290,1121770115,2696,f,t,2018-09-04 10:23:51,2018-09-06 18:47:57
45153051,108848977,102864211,1122283850,1121770115,2697,f,f,2018-09-04 11:03:41,2018-09-04 11:10:16
45162409,101185224,102864211,1122502265,1121770115,2698,f,t,2018-09-04 13:53:42,2018-09-06 21:03:31
45200218,64133598,102864211,1123128222,1121770115,2699,f,t,2018-09-05 02:32:20,2018-09-07 16:03:25
45221707,83196778,102864211,1123542184,1121770115,2700,f,t,2018-09-05 11:42:00,2018-09-07 16:04:18
45292087,109098338,102864211,1124839393,1121770115,2702,f,t,2018-09-06 13:16:36,2018-09-06 21:00:57
45295590,103741891,102864211,1124896777,1121770115,2703,f,t,2018-09-06 14:13:51,2018-09-07 17:20:24
45299195,93520639,102864211,1124958514,1121770115,2704,f,f,2018-09-06 15:14:15,
45314011,109131544,102864211,1125187719,1125157131,2706,f,t,2018-09-06 19:23:45,2018-09-06 20:58:29
45319783,109141003,102864211,1125282763,1125279477,2707,f,t,2018-09-06 21:07:50,2018-09-06 21:28:48
45337865,100513650,102864211,1125581819,1125299410,2708,f,t,2018-09-07 05:12:08,2018-09-07 16:08:33
45342228,103071762,102864211,1125658344,1125299410,2709,f,t,2018-09-07 07:10:03,2018-09-07 17:19:45
45361291,109216819,102864211,1126010293,1125299410,2711,f,t,2018-09-07 14:08:49,2018-09-07 16:02:39
45372151,103741891,102864211,1126164999,1126136540,2713,f,f,2018-09-07 17:13:23,
45382204,103741891,102864211,1126356006,1126186373,2714,f,t,2018-09-07 21:12:29,2018-11-21 16:56:12
45387506,108041966,102864211,1126454263,1126186373,2715,f,t,2018-09-07 23:56:49,2018-09-11 20:25:13
45431189,109289120,102864211,1127582565,1126186373,2716,f,t,2018-09-09 12:42:13,2018-09-11 20:23:42
45434514,109360723,102864211,1127676612,1126186373,2717,f,t,2018-09-09 15:16:00,2018-09-19 19:52:40
45465078,109226942,102864211,1128366640,1126186373,2718,f,f,2018-09-10 08:58:42,
45525678,60728974,102864211,1129493876,1126186373,2720,f,f,2018-09-11 05:45:27,2018-09-16 22:34:42
45562010,109616141,102864211,1130124206,1126186373,2721,f,t,2018-09-11 16:17:06,2018-09-12 04:49:18
45605556,109694101,102864211,1130884688,1130729054,2722,f,t,2018-09-12 08:07:17,2018-10-10 01:12:55
45643040,109760744,102864211,1131555607,1130729054,2726,f,f,2018-09-12 19:37:19,
45650194,78536974,102864211,1131663134,1130729054,2727,f,t,2018-09-12 21:36:03,2018-09-20 02:48:05
45652089,103071762,102864211,1131697574,1130729054,2728,f,t,2018-09-12 22:21:23,2018-09-22 23:33:41
45652462,106243889,102864211,1131704163,1130729054,2729,f,t,2018-09-12 22:31:34,2018-09-19 19:46:34
45680174,109830983,102864211,1132246813,1130729054,2730,f,t,2018-09-13 10:41:20,2019-03-09 19:17:04
45743396,109943941,102864211,1133447234,1130729054,2731,f,t,2018-09-14 09:54:02,2018-09-26 08:38:11
45747320,109949667,102864211,1133523083,1130729054,2732,f,t,2018-09-14 11:35:16,2018-09-22 23:32:57
46044127,78536974,102864211,1139180778,1139140114,2735,f,t,2018-09-19 20:36:08,2018-09-20 02:49:02
46046232,106243889,102864211,1139214024,1139140114,2736,f,t,2018-09-19 21:11:44,2018-09-20 18:42:14
46050678,106243889,102864211,1139273696,1139140114,2737,f,t,2018-09-19 22:23:34,2018-09-20 20:39:45
46071926,110565054,102864211,1139657765,1139457433,2739,f,t,2018-09-20 07:49:04,2018-09-20 15:39:03
46072246,106243889,102864211,1139663658,1139457433,2740,f,t,2018-09-20 07:54:11,2018-09-23 10:43:16
46106997,95743544,102864211,1140266278,1140265914,2741,f,t,2018-09-20 18:42:36,2018-09-20 19:16:19
46111711,78536974,102864211,1140348295,1140296341,2742,f,f,2018-09-20 20:13:17,2018-09-20 22:33:06
46118829,100513650,102864211,1140459420,1140370805,2743,f,t,2018-09-20 22:31:01,2018-09-20 22:40:45
