id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2045627,4655178,4898514,55314159,55314076,71,f,t,2013-08-09 08:01:24,2013-08-13 07:11:52
2045620,4655178,4898514,53344127,53344130,74,f,t,2013-08-13 07:17:51,2013-08-13 08:35:37
1927882,4898514,4898514,53344132,53344127,75,t,t,2013-08-13 08:47:12,2013-08-14 03:57:48
1929594,4901808,4898514,53354258,53354255,76,f,t,2013-08-14 10:42:39,2013-08-14 11:23:00
1934270,4234469,4898514,53453988,53453986,77,f,t,2013-08-15 03:59:56,2013-08-15 05:05:28
1963035,4898514,4898514,56191112,55508826,78,t,t,2013-08-21 10:37:28,2013-08-22 06:53:36
1974928,4898514,4898514,56553331,56191112,79,t,t,2013-08-23 08:21:08,2013-09-11 05:41:35
2051780,4072767,4898514,57622306,56191112,80,f,f,2013-09-04 10:16:08,2013-09-06 12:26:29
2064458,4072767,4898514,57677100,56191112,81,f,f,2013-09-06 12:25:54,2013-09-16 06:20:41
2097995,4898514,4898514,58026971,56553331,82,t,t,2013-09-12 10:41:05,2013-09-13 05:16:02
2120305,4898514,4898514,58233757,58258501,83,t,t,2013-09-17 10:33:39,2013-09-19 05:05:44
2116285,,4898514,,58258501,84,f,f,2013-09-18 14:43:54,2013-09-18 14:53:47
2116788,,4898514,,58258501,85,f,f,2013-09-18 15:54:40,2013-09-19 05:33:54
2112365,4898514,4898514,58233759,58233755,86,t,t,2013-09-19 07:16:56,2013-09-20 04:45:09
2122773,4898514,4898514,58298363,58233755,87,t,f,2013-09-19 12:23:58,2013-09-20 05:40:34
2123832,4898514,4898514,58304722,58233755,88,t,f,2013-09-19 14:31:42,2013-09-20 05:43:12
2114342,4898514,4898514,58245990,58233755,89,t,f,2013-09-19 14:34:06,2013-09-20 05:55:56
2127661,4898514,4898514,58326774,58326763,90,t,t,2013-09-20 04:59:27,2013-10-02 06:02:51
2187163,4072247,4898514,58709578,58326763,91,f,t,2013-10-01 13:19:49,2013-10-02 05:59:09
2206657,4898514,4898514,59074657,59074652,92,t,t,2013-10-07 08:33:23,2013-10-08 11:12:08
2221206,5600434,4898514,59074655,58813530,93,f,t,2013-10-07 14:04:22,2013-10-08 11:08:34
2239432,5400217,4898514,59330679,59074657,94,f,t,2013-10-10 10:59:36,2013-10-11 05:14:41
2239930,4898514,4898514,59336379,59074657,95,t,t,2013-10-10 12:17:56,2013-10-15 04:46:18
2240142,4898514,4898514,59338767,59074657,96,t,t,2013-10-10 12:47:52,2013-10-14 06:58:10
2270874,5400217,4898514,63351338,63351331,97,f,t,2013-10-16 06:47:09,2013-10-16 07:30:56
2272201,4072247,4898514,63460403,63351338,98,f,t,2013-10-16 11:28:02,2013-10-17 11:23:02
2285203,4072247,4898514,64896144,64896125,99,f,t,2013-10-18 10:34:31,2013-10-18 10:57:04
2299062,4898514,4898514,66093155,65624632,100,t,t,2013-10-21 13:08:17,2013-10-23 10:21:29
2304944,4898514,4898514,66213692,65624632,101,t,t,2013-10-22 09:42:06,2013-10-23 08:43:56
2306251,4072247,4898514,66221182,65624632,102,f,t,2013-10-22 12:50:11,2013-10-23 08:41:39
2310561,6017173,4898514,66247443,65624632,103,f,t,2013-10-23 05:02:48,2013-10-23 08:35:37
2339601,4898514,4898514,67462613,67462611,104,t,t,2013-10-28 12:01:04,2013-10-29 05:56:48
2354855,4898514,4898514,67809900,67480224,105,t,t,2013-10-30 13:06:37,2013-11-04 07:35:15
2381089,4898514,4898514,68771108,67809900,106,t,t,2013-11-04 08:21:48,2013-11-05 10:15:55
2381544,5400217,4898514,68791298,67809900,107,f,t,2013-11-04 10:13:33,2013-11-05 19:10:09
2404237,4898514,4898514,69456695,69073063,108,t,t,2013-11-07 10:24:56,2013-11-12 11:29:40
2433865,4898514,4898514,70416809,69710228,109,t,t,2013-11-12 11:36:50,2013-11-13 08:36:28
2442291,4898514,4898514,70668989,70505962,110,t,t,2013-11-13 13:57:45,2013-11-14 16:39:04
2450126,4072247,4898514,70908387,70676659,111,f,t,2013-11-14 14:51:11,2013-11-27 15:25:12
2493526,4898514,4898514,72119195,71269659,112,t,t,2013-11-21 12:39:11,2013-12-04 08:25:30
2521061,4898514,4898514,73262980,71269659,113,t,f,2013-11-26 07:10:21,2013-12-04 08:06:21
2644242,6950751,4898514,77087263,74151113,114,f,t,2013-12-16 01:42:39,2014-01-02 15:03:18
2670258,4901808,4898514,78030768,74151113,115,f,f,2013-12-19 09:42:58,2013-12-19 10:55:25
2670738,4901808,4898514,78033500,74151113,116,f,t,2013-12-19 11:34:16,2014-01-02 15:20:14
2766383,4898514,4898514,80722379,80639988,117,t,t,2014-01-08 14:46:21,2014-01-13 08:03:24
2793836,4898514,4898514,82561794,80722379,118,t,f,2014-01-13 12:50:03,2014-02-19 12:44:20
2801259,4898514,4898514,82787801,80722379,119,t,t,2014-01-14 12:15:31,2014-01-15 05:28:33
2815911,4898514,4898514,83232705,82875363,120,t,t,2014-01-16 09:43:03,2014-01-24 14:12:54
2847008,4948473,4898514,84238535,82875363,121,f,t,2014-01-21 09:26:37,2014-01-24 07:20:55
2855444,4948473,4898514,84478752,82875363,122,f,t,2014-01-22 09:47:49,2014-01-24 08:20:47
2877856,4901808,4898514,85119891,84933664,123,f,f,2014-01-25 03:49:11,2014-02-19 12:43:34
2890317,4898514,4898514,85615191,84933664,124,t,t,2014-01-29 11:48:25,2014-02-04 06:53:36
2889924,4948473,4898514,85597443,84933664,125,f,f,2014-01-29 12:26:32,2014-01-29 12:30:47
2890316,5400217,4898514,85615190,84933664,126,f,f,2014-01-29 12:58:51,2014-01-29 13:02:35
2899125,6017173,4898514,85864745,85597443,127,f,f,2014-01-30 09:19:01,2014-03-11 07:14:51
2931623,4898514,4898514,86864628,86846226,128,t,t,2014-02-04 07:19:33,2014-02-04 09:22:01
2932376,4898514,4898514,86869762,86864628,129,t,t,2014-02-04 09:25:36,2014-02-04 11:23:24
2939284,6950751,4898514,86908335,86908333,130,f,t,2014-02-05 03:27:01,2014-02-05 12:18:47
2941443,4898514,4898514,86920432,86920431,131,t,t,2014-02-05 12:21:51,2014-02-06 08:53:19
