id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11696543,31110624,26293527,375519052,375519033,2,f,f,2016-01-19 15:55:21,2016-01-20 08:41:06
12761486,33021028,26293527,400308722,399712350,4,f,f,2016-03-03 14:58:38,2016-07-28 16:11:08
13170067,31110624,26293527,409665981,399712350,7,f,f,2016-03-19 09:58:13,2016-03-21 11:31:55
13170189,31110624,26293527,409669855,399712350,8,f,f,2016-03-19 10:12:00,2016-03-21 11:31:48
14177812,31110624,26293527,433388273,431727420,12,f,f,2016-04-25 12:20:57,2016-04-25 18:37:47
14206380,31110624,26293527,433937148,431727420,13,f,f,2016-04-26 07:05:28,2016-04-29 13:17:00
14321726,35921141,26293527,436186498,431727420,14,f,f,2016-04-29 13:15:33,2016-04-29 13:16:17
14423853,36297947,26293527,438476824,436213249,15,f,f,2016-05-03 13:49:22,2016-05-03 14:06:08
14424358,26293527,26293527,438487843,438487367,16,t,f,2016-05-03 14:06:57,2016-05-03 14:09:01
14612779,26293527,26293527,442308617,438487367,17,t,t,2016-05-09 15:38:00,2016-05-09 16:06:29
14612220,35921141,26293527,441993756,438487367,18,f,t,2016-05-09 15:43:14,2016-05-09 16:06:36
14578819,36602526,26293527,441993762,441993752,19,f,f,2016-05-10 09:20:51,2016-05-11 07:51:52
14583481,36602526,26293527,442027109,441993752,20,f,f,2016-05-10 12:14:40,2016-05-11 09:41:18
14591890,36602526,26293527,442095428,441993752,21,f,f,2016-05-10 16:27:27,2016-05-11 12:47:40
14637664,36602526,26293527,442643771,442643769,22,f,t,2016-05-11 14:58:25,2016-05-11 14:59:05
14638130,35921141,26293527,442648220,442648216,23,f,t,2016-05-11 15:15:43,2016-05-11 15:16:01
14638200,35921141,26293527,442648992,442648990,24,f,t,2016-05-11 15:18:36,2016-05-11 15:18:39
14657634,35921141,26293527,442859173,442859168,25,f,f,2016-05-12 08:35:06,2016-05-12 08:44:46
14657817,35921141,26293527,442867062,442859168,26,f,f,2016-05-12 08:43:15,2016-05-12 08:44:51
14691846,35921141,26293527,443831508,443831503,27,f,t,2016-05-13 12:39:14,2016-05-13 12:39:20
14694258,35921141,26293527,443905628,443905627,28,f,t,2016-05-13 14:26:26,2016-05-13 14:26:31
14694637,35921141,26293527,443917354,443917344,29,f,t,2016-05-13 14:40:08,2016-05-13 14:40:11
14812755,35921141,26293527,448015128,445412589,30,f,f,2016-05-18 09:59:51,2016-05-19 14:25:08
14944176,36602526,26293527,451057400,448815024,31,f,f,2016-05-23 17:03:42,2016-05-24 09:15:05
15029221,35921141,26293527,452900771,451509926,32,f,f,2016-05-26 09:14:37,2016-05-26 09:56:53
15059040,35921141,26293527,453540334,452922094,33,f,t,2016-05-27 09:09:36,2016-05-27 09:10:07
15286016,36680141,26293527,459514660,453540674,34,f,f,2016-06-06 12:49:35,
15288026,31110624,26293527,459634574,453540674,35,f,t,2016-06-06 14:11:23,2016-06-06 16:01:51
15290417,35921141,26293527,459685923,453540674,36,f,t,2016-06-06 15:40:04,2016-06-06 16:01:33
15337364,35921141,26293527,460183219,459698050,37,f,t,2016-06-07 09:27:56,2016-06-07 09:28:01
15312423,35921141,26293527,460185034,460183253,38,f,t,2016-06-07 13:04:06,2016-06-07 13:13:24
15403389,26293527,26293527,462443237,460190104,39,t,t,2016-06-10 12:38:45,2016-06-10 14:46:10
15441438,26293527,26293527,463581406,462508248,40,t,t,2016-06-13 09:57:12,2016-06-13 09:57:29
16868072,36602526,26293527,508304576,507742235,68,f,t,2016-07-04 11:58:56,2016-09-07 11:59:01
16095622,26293527,26293527,487959938,487198982,95,t,f,2016-07-28 09:27:20,2016-08-08 09:10:42
16003167,36602526,26293527,486976932,487219227,107,f,t,2016-08-03 15:40:28,2016-08-04 08:14:22
16014265,35921141,26293527,487296425,487296411,109,f,t,2016-08-04 14:13:56,2016-08-04 15:42:03
16015113,36602526,26293527,487302199,487296411,110,f,t,2016-08-04 14:36:56,2016-08-04 15:41:36
16015298,35921141,26293527,487303983,487296411,111,f,t,2016-08-04 14:42:28,2016-08-04 15:41:43
16043302,36602526,26293527,487517443,487517434,113,f,t,2016-08-05 09:42:45,2016-08-05 12:49:03
16028311,36602526,26293527,487407866,487407858,114,f,t,2016-08-05 13:42:29,2016-08-08 14:59:19
16055916,42633706,26293527,487636501,487407863,116,f,t,2016-08-05 19:40:51,2016-08-08 14:58:29
16092597,42914384,26293527,487941131,487407863,117,f,t,2016-08-08 06:45:32,2016-08-08 15:10:11
16095605,36602526,26293527,487959934,487407858,118,f,t,2016-08-08 09:10:29,2016-09-06 12:40:37
16099890,36602526,26293527,487990273,487990267,119,f,t,2016-08-09 11:14:39,2016-08-10 12:35:09
16127487,35921141,26293527,488234910,487990267,120,f,t,2016-08-09 12:37:43,2016-08-09 13:39:10
16133236,36602526,26293527,488286378,488286376,121,f,f,2016-08-09 16:16:03,2016-08-09 16:25:04
16159273,36602526,26293527,489024617,489024611,122,f,t,2016-08-10 13:15:27,2016-08-10 13:19:46
