id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18262838,41788537,18208901,543000598,541540510,106,f,t,2016-10-26 17:54:43,2016-10-26 18:27:56
18303700,24104911,18208901,543803031,543022325,107,f,t,2016-10-27 19:38:15,2016-10-28 13:01:54
18304644,41788537,18208901,543833404,543022325,108,f,t,2016-10-27 20:07:10,2016-10-27 20:16:34
18329724,41788537,18208901,544381990,544293710,109,f,t,2016-10-28 15:29:59,2016-10-28 15:32:20
18435262,24104911,18208901,546748928,544395545,110,f,t,2016-11-01 14:53:46,2016-11-02 12:36:18
18467638,24104911,18208901,547468453,547448368,111,f,t,2016-11-02 13:14:46,2016-11-02 13:19:01
18504344,24104911,18208901,548253975,547487834,112,f,t,2016-11-03 13:25:34,2016-11-03 13:42:10
18679877,24104911,18208901,552826791,548264771,113,f,t,2016-11-09 15:02:01,2016-11-09 18:25:05
18685974,24104911,18208901,552968246,552962432,114,f,t,2016-11-09 18:37:09,2016-11-09 18:37:13
18927435,24104911,18208901,558245006,556861530,115,f,t,2016-11-17 15:26:48,2016-11-17 15:39:53
18927560,19130620,18208901,558251439,556861530,116,f,t,2016-11-17 15:30:53,2016-11-17 15:39:44
18930876,24104911,18208901,558318425,558258160,117,f,t,2016-11-17 17:08:45,2016-11-17 17:43:17
18966131,24104911,18208901,559010597,558452602,118,f,t,2016-11-18 16:29:04,2016-11-18 19:58:23
19081698,24104911,18208901,561505926,561505906,119,f,t,2016-11-22 19:37:57,2016-11-22 20:41:52
19243180,41788537,18208901,566413105,558452602,120,f,t,2016-11-28 20:42:54,2016-11-29 15:00:31
19271132,24104911,18208901,567217254,567217255,121,f,t,2016-11-29 19:34:17,2016-11-29 19:53:54
19301100,24104911,18208901,567711865,567231587,122,f,t,2016-11-30 13:20:33,2016-11-30 14:26:14
19314972,24104911,18208901,568116445,568116444,123,f,t,2016-11-30 16:09:53,2016-11-30 16:09:57
19353139,24104911,18208901,568359606,568218710,125,f,t,2016-11-30 21:48:55,2016-12-01 15:09:18
19334974,41788537,18208901,568544147,568544180,126,f,t,2016-12-01 14:58:25,2016-12-01 16:56:56
19359649,24104911,18208901,568593717,568318157,127,f,t,2016-12-01 19:32:47,2016-12-01 19:46:16
19343061,41788537,18208901,568688326,568544178,128,f,t,2016-12-01 23:20:13,2016-12-02 14:55:44
19380914,41788537,18208901,569272683,569272675,129,f,t,2016-12-02 17:12:34,2016-12-02 18:46:40
19395070,41788537,18208901,569496531,569272675,130,f,t,2016-12-02 17:35:33,2016-12-02 18:46:55
19451891,41788537,18208901,571373553,571374928,132,f,t,2016-12-05 14:30:15,2016-12-05 16:10:53
19459861,41788537,18208901,571545214,571546497,133,f,t,2016-12-05 18:52:28,2016-12-06 15:24:56
19465123,24104911,18208901,571649643,571546497,134,f,t,2016-12-05 22:31:52,2016-12-06 15:21:06
19500418,24104911,18208901,572365146,572235918,135,f,t,2016-12-07 20:24:42,2016-12-08 14:14:00
19546462,41788537,18208901,573012874,572235918,136,f,t,2016-12-07 21:45:01,2016-12-08 17:29:37
19575096,24104911,18208901,573302091,573012914,137,f,t,2016-12-08 16:04:35,2016-12-08 16:24:53
19580549,41788537,18208901,573351908,573351905,138,f,t,2016-12-08 19:24:44,2016-12-08 20:37:52
19599521,24104911,18208901,573555880,573555875,139,f,t,2016-12-09 19:46:33,2016-12-09 20:01:34
19647712,24104911,18208901,574016752,574016743,140,f,t,2016-12-12 14:29:38,2016-12-12 14:40:11
19627607,41788537,18208901,574016761,574016735,141,f,t,2016-12-12 15:47:50,2016-12-12 15:54:47
19632284,24104911,18208901,574073414,574073405,142,f,t,2016-12-12 19:45:49,2016-12-12 19:45:52
19659064,41788537,18208901,574775896,574775892,143,f,t,2016-12-12 21:46:29,2016-12-12 21:46:37
19792969,24104911,18208901,578899440,578899415,146,f,t,2016-12-19 18:40:00,2016-12-19 19:33:36
19862383,24104911,18208901,580395281,580395271,147,f,t,2016-12-21 19:21:32,2016-12-22 14:18:38
19886095,24104911,18208901,580649658,580649652,148,f,t,2016-12-22 14:23:15,2016-12-22 14:23:20
19891331,24104911,18208901,580702001,580701996,149,f,t,2016-12-22 17:53:41,2016-12-22 18:22:38
19897424,24104911,18208901,580777694,580777691,150,f,t,2016-12-22 22:31:09,2016-12-22 22:31:15
19915861,24104911,18208901,581533025,581533019,151,f,t,2016-12-23 20:00:06,2016-12-28 14:08:29
19963389,24104911,18208901,586170330,586170315,152,f,t,2016-12-28 20:25:13,2016-12-29 16:52:30
19988463,41788537,18208901,586508033,586508022,153,f,f,2016-12-29 20:12:07,2017-01-02 19:16:40
20069290,41788537,18208901,589653344,586508022,154,f,t,2017-01-02 19:34:11,2017-01-03 17:11:19
20096825,24104911,18208901,590304323,590223857,155,f,t,2017-01-03 19:49:23,2017-01-03 20:02:58
20096808,41788537,18208901,590304692,590223857,156,f,t,2017-01-03 19:49:49,2017-01-03 20:22:08
20098412,24104911,18208901,590336541,590321111,157,f,t,2017-01-03 20:53:07,2017-01-03 21:12:57
20124405,24104911,18208901,590912553,586508022,158,f,t,2017-01-04 17:26:56,2017-01-04 17:27:11
20157984,24104911,18208901,591643662,590920007,159,f,t,2017-01-05 17:47:25,2017-01-05 19:04:10
20163779,41788537,18208901,591749531,591685560,160,f,t,2017-01-05 21:01:23,2017-01-06 15:37:22
20187803,19130620,18208901,592293796,592267869,161,f,t,2017-01-06 16:29:09,2017-01-06 18:19:53
20193654,41788537,18208901,592407355,592358036,162,f,t,2017-01-06 19:59:23,2017-01-06 20:45:19
20302591,24104911,18208901,594859357,592430278,163,f,t,2017-01-10 20:29:25,2017-01-10 20:51:54
20367969,41788537,18208901,596217928,594872873,164,f,t,2017-01-12 17:16:19,2017-01-13 15:30:54
20472580,41788537,18208901,598773021,596874912,165,f,t,2017-01-16 17:51:00,2017-01-18 19:07:16
20575387,41788537,18208901,600836520,600302381,166,f,t,2017-01-19 14:28:33,2017-01-19 15:33:20
20582427,24104911,18208901,600885722,600885720,167,f,t,2017-01-19 17:53:30,2017-01-19 17:53:38
20591592,41788537,18208901,600960463,600960454,168,f,t,2017-01-19 22:28:55,2017-01-20 13:58:20
20594251,41788537,18208901,600990065,600990064,169,f,t,2017-01-20 19:29:37,2017-01-20 20:08:50
20627995,41788537,18208901,601254691,601254685,170,f,t,2017-01-20 23:15:14,2017-01-20 23:21:09
20672599,41788537,18208901,603585648,602446444,171,f,t,2017-01-23 05:10:24,2017-01-23 05:12:01
20690574,24104911,18208901,604021924,603865766,172,f,t,2017-01-23 18:00:25,2017-01-23 18:30:06
20693922,24104911,18208901,604097483,604044172,173,f,t,2017-01-23 19:53:27,2017-01-23 20:57:48
20698953,41788537,18208901,604196438,604139699,174,f,t,2017-01-23 22:39:01,2017-01-25 14:13:53
20750619,24104911,18208901,605218580,605218578,175,f,t,2017-01-25 16:12:56,2017-01-25 16:20:35
20752060,41788537,18208901,605228712,605228710,176,f,t,2017-01-25 16:54:54,2017-01-25 17:09:54
20761312,41788537,18208901,605302321,605302317,177,f,t,2017-01-25 21:02:08,2017-01-25 21:14:40
20761732,41788537,18208901,605305372,605302317,178,f,t,2017-01-25 21:11:26,2017-01-25 21:14:46
20793295,41788537,18208901,606389011,605872502,179,f,t,2017-01-26 19:15:38,2017-01-26 20:06:16
20896212,41788537,18208901,609102538,606881804,180,f,t,2017-01-30 19:53:20,2017-01-30 19:58:38
20933079,41788537,18208901,609909703,609505383,181,f,t,2017-01-31 20:32:10,2017-01-31 21:14:13
21000851,24104911,18208901,611189894,610344846,182,f,t,2017-02-02 19:23:37,2017-02-02 19:44:13
21004189,41788537,18208901,611214581,611214579,183,f,f,2017-02-02 20:49:16,
21026090,24104911,18208901,611702157,611702155,184,f,t,2017-02-03 14:30:03,2017-02-03 14:35:13
21095815,41788537,18208901,612700943,612700940,186,f,t,2017-02-06 17:12:24,2017-02-06 17:22:17
21097736,41788537,18208901,612712356,612712354,187,f,t,2017-02-06 18:29:23,2017-02-06 18:36:43
21447716,24104911,18208901,619406226,617686936,188,f,t,2017-02-16 16:38:17,2017-02-16 16:49:03
21448442,24104911,18208901,619417408,619417407,189,f,t,2017-02-16 16:57:44,2017-02-16 16:57:49
21456956,41788537,18208901,619524681,619524680,190,f,t,2017-02-16 21:26:56,2017-02-17 14:25:01
21488204,24104911,18208901,620091351,620091350,191,f,t,2017-02-17 18:17:36,2017-02-17 18:51:32
21489536,41788537,18208901,620102156,620102151,192,f,t,2017-02-17 19:01:42,2017-02-17 20:54:56
21572217,41788537,18208901,626641746,626641742,193,f,t,2017-02-20 20:41:39,2017-02-21 00:31:13
21644757,24104911,18208901,629323333,628190205,194,f,t,2017-02-22 17:16:02,2017-02-22 18:23:23
21681809,41788537,18208901,630411343,629890212,195,f,t,2017-02-23 15:21:47,2017-02-23 15:42:22
21691165,24104911,18208901,630611613,630546980,196,f,t,2017-02-23 19:37:34,2017-02-23 19:37:58
21786775,41788537,18208901,631839371,630719737,197,f,t,2017-02-27 05:26:18,2017-03-15 19:38:56
21961466,24104911,18208901,636018331,633378560,198,f,t,2017-03-03 14:43:49,2017-03-03 14:52:54
22179271,24104911,18208901,641549253,636711886,199,f,t,2017-03-09 20:12:50,2017-03-09 20:19:33
22334020,19130620,18208901,644978386,644063817,200,f,t,2017-03-14 15:09:10,2017-03-14 15:54:40
22437577,41788537,18208901,646980979,646042946,201,f,t,2017-03-16 21:59:04,2017-03-17 14:19:54
22566434,41788537,18208901,649802339,647479250,202,f,t,2017-03-20 22:15:17,2017-03-21 14:17:40
22595487,41788537,18208901,650134337,650134334,203,f,t,2017-03-21 14:59:39,2017-03-21 15:16:12
22655145,41788537,18208901,650590760,650590752,204,f,f,2017-03-22 20:05:37,2017-03-22 20:06:09
22666357,41788537,18208901,650590760,650590752,205,f,t,2017-03-22 21:54:43,2017-03-23 14:06:15
22716396,24104911,18208901,651049827,651049818,206,f,t,2017-03-24 18:55:03,2017-03-24 19:16:25
22719070,41788537,18208901,651068463,651068457,207,f,t,2017-03-24 20:13:51,2017-03-26 20:20:29
22786332,24104911,18208901,655643528,655643525,208,f,t,2017-03-27 13:31:36,2017-03-27 14:42:33
22840214,41788537,18208901,657006888,655945977,209,f,t,2017-03-28 18:28:53,2017-03-28 19:32:04
22877190,24104911,18208901,657811564,657057441,210,f,t,2017-03-29 16:01:07,2017-03-29 17:36:58
22882707,41788537,18208901,657916079,657883921,211,f,t,2017-03-29 18:24:27,2017-03-29 19:06:36
22918861,24104911,18208901,658599830,657944794,212,f,t,2017-03-30 14:46:14,2017-03-30 14:57:00
22920900,41788537,18208901,658672572,658640867,213,f,t,2017-03-30 15:35:41,2017-03-30 16:00:20
22932077,41788537,18208901,658864711,658692649,214,f,t,2017-03-30 20:02:26,2017-03-30 20:48:11
22936811,41788537,18208901,658948872,658895305,215,f,f,2017-03-30 22:13:45,
23146116,24104911,18208901,663323886,659432136,216,f,t,2017-04-05 21:06:11,2017-04-06 18:38:04
23226733,24104911,18208901,664947421,664067522,217,f,t,2017-04-07 18:37:20,2017-04-10 12:56:46
23465032,41788537,18208901,670275741,666994719,218,f,t,2017-04-14 14:55:26,2017-04-14 15:20:53
23466766,41788537,18208901,670306612,670291352,219,f,t,2017-04-14 15:52:17,2017-04-14 15:52:27
23467332,41788537,18208901,670321258,670310837,220,f,t,2017-04-14 16:10:38,2017-04-14 16:10:44
23467586,41788537,18208901,670327628,670321675,221,f,t,2017-04-14 16:19:21,2017-04-14 16:19:27
23537900,24104911,18208901,672088806,670328808,222,f,t,2017-04-17 16:18:05,2017-04-17 16:37:25
23537946,41788537,18208901,672084524,670328808,223,f,t,2017-04-17 16:20:12,2017-04-17 16:38:12
23538613,24104911,18208901,672105543,672101932,224,f,t,2017-04-17 16:44:23,2017-04-17 16:44:28
23540723,41788537,18208901,672150155,672105774,225,f,t,2017-04-17 17:55:24,2017-04-17 17:55:41
23545928,41788537,18208901,672260372,672151114,226,f,t,2017-04-17 20:41:37,2017-04-18 14:09:11
23586072,41788537,18208901,673113281,672834762,227,f,t,2017-04-18 20:41:09,2017-04-19 15:33:44
23614388,19130620,18208901,673746081,672834762,228,f,t,2017-04-19 15:08:13,2017-04-19 16:30:04
23617254,24104911,18208901,673747533,673784763,229,f,t,2017-04-19 16:27:13,2017-04-19 16:35:47
23624223,24104911,18208901,673967021,673846902,230,f,t,2017-04-19 19:45:35,2017-04-19 19:45:40
23694331,41788537,18208901,675456400,673967907,231,f,t,2017-04-21 14:59:30,2017-04-21 15:05:27
23695961,24104911,18208901,675483307,675460988,232,f,t,2017-04-21 15:43:24,2017-04-21 15:49:25
23701684,24104911,18208901,675599087,675521173,233,f,t,2017-04-21 18:32:08,2017-04-21 18:38:04
23704797,41788537,18208901,675646589,675602905,234,f,t,2017-04-21 20:09:09,2017-04-24 13:16:13
23777210,41788537,18208901,677410200,677362180,235,f,t,2017-04-24 14:43:15,2017-04-24 14:49:20
23778678,41788537,18208901,677438686,677415788,236,f,t,2017-04-24 15:17:54,2017-04-24 15:25:59
23793426,41788537,18208901,677735975,677445338,237,f,t,2017-04-24 22:04:15,2017-04-25 14:05:23
23833693,41788537,18208901,678616585,678284554,238,f,t,2017-04-25 21:29:51,2017-04-26 19:03:26
23948066,24104911,18208901,681001154,679435926,239,f,t,2017-04-28 16:14:44,2017-04-28 17:36:36
23962836,41788537,18208901,681277769,681051803,240,f,t,2017-04-29 01:03:51,2017-05-01 12:13:10
24016902,24104911,18208901,682636616,682598938,241,f,t,2017-05-01 13:32:58,2017-05-01 14:01:43
24017897,24104911,18208901,682659433,682652665,242,f,t,2017-05-01 14:14:11,2017-05-01 14:14:15
24056441,24104911,18208901,683460020,682659669,243,f,t,2017-05-02 13:56:25,2017-05-02 13:56:30
24057452,24104911,18208901,683481198,683460714,244,f,t,2017-05-02 14:24:33,2017-05-02 14:24:39
24105249,24104911,18208901,684472221,683481752,245,f,t,2017-05-03 16:51:17,2017-05-03 18:38:38
24150900,24104911,18208901,685354613,684555361,246,f,t,2017-05-04 18:33:04,2017-05-04 18:38:08
24275082,19130620,18208901,688182008,688016457,247,f,t,2017-05-08 18:16:16,2017-05-08 18:39:35
24449073,41788537,18208901,691836600,688239279,248,f,t,2017-05-12 22:28:23,2017-05-15 15:23:11
24603400,24104911,18208901,695121360,693463372,249,f,t,2017-05-17 15:17:51,2017-05-17 18:02:37
24610472,41788537,18208901,695251738,695235121,250,f,t,2017-05-17 18:29:56,2017-05-17 19:05:20
24614354,41788537,18208901,695322966,695275669,251,f,t,2017-05-17 20:22:22,2017-05-18 13:35:43
24657384,41788537,18208901,696145412,695872142,252,f,t,2017-05-18 20:37:23,2017-05-19 13:12:06
24684871,24104911,18208901,696738461,696663550,253,f,t,2017-05-19 15:01:48,2017-05-19 15:42:38
24692108,24104911,18208901,696877351,696769335,254,f,t,2017-05-19 18:42:32,2017-05-19 20:21:36
24699517,41788537,18208901,697014688,696933112,255,f,t,2017-05-19 23:17:26,2017-05-19 23:17:35
24769776,24104911,18208901,698763594,698621560,256,f,t,2017-05-22 16:56:22,2017-05-22 18:03:01
24775300,19130620,18208901,698872077,698825369,257,f,t,2017-05-22 19:42:48,2017-05-22 20:17:36
24823600,41788537,18208901,699824354,698896394,258,f,t,2017-05-23 20:14:21,2017-05-25 14:11:10
25024699,41788537,18208901,704383135,704383130,259,f,t,2017-05-31 19:55:23,2017-05-31 20:15:21
25030068,41788537,18208901,704513952,704439023,260,f,t,2017-05-31 22:11:31,2017-06-01 12:30:33
25053787,41788537,18208901,705047951,704967108,261,f,t,2017-06-01 14:24:33,2017-06-01 15:11:51
25061758,24104911,18208901,705205540,705088010,262,f,t,2017-06-01 18:01:10,2017-06-01 18:18:28
25063003,24104911,18208901,705224625,705217334,263,f,t,2017-06-01 18:30:57,2017-06-01 18:31:02
25188322,24104911,18208901,707906800,707722070,264,f,t,2017-06-05 20:05:05,2017-06-05 20:23:44
25218944,24104911,18208901,708589985,707990150,265,f,t,2017-06-06 14:49:01,2017-06-06 15:21:23
25272886,41788537,18208901,709671386,708618584,266,f,t,2017-06-07 20:23:24,2017-06-08 19:30:54
25312376,41788537,18208901,710489437,710476501,267,f,t,2017-06-08 19:53:34,2017-06-09 12:33:49
25684576,19130620,18208901,719024153,718135299,268,f,t,2017-06-20 15:13:18,2017-06-20 15:25:32
25693998,24104911,18208901,719193839,719034368,269,f,t,2017-06-20 19:23:39,2017-06-20 19:40:10
25808530,41788537,18208901,721545935,719233354,270,f,t,2017-06-23 16:18:14,2017-06-23 16:28:11
25897342,41788537,18208901,723506889,721555140,271,f,t,2017-06-26 18:55:04,2017-06-26 19:03:51
25901171,41788537,18208901,723594605,723520601,272,f,t,2017-06-26 20:52:32,2017-06-26 20:58:38
