id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2310923,,28204,,59258676,603,f,f,2013-10-23 06:33:06,2013-10-23 06:44:52
2317452,6041510,28204,66697247,66615827,605,f,f,2013-10-24 03:48:35,2013-10-24 17:49:34
2324267,6041510,28204,66894348,66865643,608,f,f,2013-10-25 00:56:19,2013-11-11 00:39:53
2350499,3672039,28204,67733685,67733681,625,f,t,2013-10-29 21:19:13,2013-10-30 00:01:42
2351383,6134948,28204,67738549,67738545,626,f,t,2013-10-30 00:39:48,2013-10-30 01:15:51
2357884,6147522,28204,67826959,67826954,629,f,t,2013-10-30 20:52:34,2013-10-30 21:48:29
2385687,6236491,28204,68907839,68873881,646,f,f,2013-11-04 21:14:24,2013-11-04 23:05:24
2399668,3672039,28204,69314151,69143064,651,f,f,2013-11-06 17:46:11,2013-11-08 02:32:51
2418991,6327268,28204,69902075,69580855,655,f,t,2013-11-09 17:07:20,2013-11-09 20:04:08
2446345,6405501,28204,70783547,69925881,661,f,t,2013-11-14 00:21:45,2013-11-14 02:14:32
2449523,6405501,28204,70892283,70799896,663,f,f,2013-11-14 13:31:25,2013-11-14 17:50:58
2455314,6430710,28204,71066072,70945840,666,f,f,2013-11-15 07:59:16,2013-11-15 16:44:59
2456653,6405501,28204,71106435,70945840,667,f,t,2013-11-15 12:46:21,2013-11-15 16:43:25
2463397,6454533,28204,71342588,71321208,670,f,f,2013-11-16 20:15:49,2013-11-17 17:32:16
2466261,6464101,28204,71461067,71321208,671,f,f,2013-11-17 16:07:14,2013-11-17 17:27:07
2467261,6454533,28204,71509672,71505566,672,f,t,2013-11-17 21:11:41,2013-11-17 21:33:54
2493900,6540504,28204,72334863,72178055,680,f,t,2013-11-21 13:34:56,2013-12-04 17:32:13
2506783,6577657,28204,72734131,72178055,686,f,t,2013-11-23 13:36:07,2013-11-23 17:18:02
2520015,6618807,28204,73223956,73173809,691,f,f,2013-11-26 01:43:22,2013-11-26 02:42:07
2530766,6649333,28204,73568758,73173809,693,f,t,2013-11-27 14:44:41,2013-11-27 17:14:23
2545462,6540504,28204,72355727,73614743,699,f,t,2013-11-29 20:27:14,2013-11-30 00:54:40
2564067,,28204,,74104412,703,f,t,2013-12-03 07:51:22,2013-12-03 19:57:19
2552124,6540504,28204,74022063,74022058,707,f,t,2013-12-04 20:08:46,2013-12-25 01:54:11
2557048,6405501,28204,74058658,74022058,713,f,t,2013-12-07 12:56:28,2013-12-09 17:55:23
2603817,2817664,28204,74367426,74367424,717,f,t,2013-12-09 20:30:00,2013-12-09 21:46:54
2635394,3275992,28204,75001891,75001888,724,f,f,2013-12-13 19:37:39,2014-05-08 15:25:01
2658374,6989531,28204,77696872,75001888,731,f,f,2013-12-17 22:37:02,2013-12-18 01:36:57
2666474,7002094,28204,78000817,78000815,736,f,t,2013-12-18 17:36:12,2013-12-18 20:28:34
2694654,6737135,28204,79090850,78691564,744,f,f,2013-12-24 09:28:06,2013-12-24 20:23:45
2697135,7002094,28204,79192856,78691564,745,f,t,2013-12-24 23:54:29,2013-12-25 01:03:49
2730024,7108484,28204,80445130,79706181,752,f,f,2014-01-01 20:38:51,2014-01-02 09:02:02
2732295,7108484,28204,80515075,79706181,754,f,f,2014-01-02 11:15:37,2014-01-04 01:28:00
2770056,28204,28204,80744435,80744431,763,t,t,2014-01-09 03:26:18,2014-01-11 18:59:10
2793601,7382203,28204,82555022,82428030,774,f,t,2014-01-13 12:11:02,2014-01-13 16:51:37
2798831,7382203,28204,82707709,82626423,775,f,f,2014-01-14 02:14:12,2014-01-15 18:26:02
2799600,6882359,28204,79074706,82626423,776,f,f,2014-01-14 06:37:26,2014-02-18 19:20:21
2800871,6134948,28204,82776213,82626423,779,f,t,2014-01-14 11:01:54,2014-01-15 17:45:11
2801569,7403663,28204,82796713,82626423,780,f,t,2014-01-14 13:07:02,2014-01-21 17:06:00
2845547,7527039,28204,84190733,84140607,793,f,t,2014-01-21 03:19:33,2014-01-22 19:30:26
2854566,7554203,28204,84451701,84323570,796,f,t,2014-01-22 06:45:08,2014-01-23 01:01:11
2855586,7555003,28204,84482315,84323570,798,f,t,2014-01-22 10:12:56,2014-01-22 19:27:52
3018505,4440964,28204,88891556,87869601,824,f,f,2014-02-12 18:44:10,2014-02-19 20:40:54
3020512,4440964,28204,88904018,87869601,825,f,f,2014-02-12 22:16:44,2014-02-26 18:55:48
3032012,3275992,28204,89013093,87869601,826,f,f,2014-02-13 18:13:14,2014-02-13 19:39:24
3037973,2817664,28204,89051105,87869601,830,f,f,2014-02-14 13:57:51,2014-03-01 17:35:08
3045308,7975179,28204,89101080,87869601,833,f,f,2014-02-15 21:41:29,2014-02-19 20:44:22
3099295,6882359,28204,91574043,91117588,845,f,f,2014-02-23 12:59:20,2014-03-24 18:59:35
3130719,8242578,28204,92515565,91117588,852,f,f,2014-02-27 03:32:03,2014-03-01 17:00:48
3146070,4440964,28204,92940113,91117588,855,f,f,2014-02-28 18:01:02,2014-03-01 16:47:56
3154661,8242578,28204,93219644,93131577,860,f,f,2014-03-02 05:36:01,2014-03-06 00:02:20
3182120,4440964,28204,93856661,93820405,866,f,f,2014-03-05 14:34:18,2014-03-26 21:59:26
3192515,8405083,28204,94285882,94181688,869,f,f,2014-03-06 15:59:15,2014-07-16 14:56:54
3205311,8424783,28204,94361233,94181688,874,f,t,2014-03-08 07:06:15,2014-03-08 17:27:34
3240227,2671105,28204,95828356,94854189,882,f,f,2014-03-13 00:23:48,2014-03-19 21:20:10
3243798,7976504,28204,95939464,94854189,886,f,f,2014-03-13 12:22:40,2014-05-27 17:26:59
3259734,8587697,28204,96402067,94854189,888,f,f,2014-03-15 09:29:43,2014-04-02 02:01:11
3296145,8696582,28204,97580349,97542280,897,f,f,2014-03-20 01:35:23,2014-04-02 02:01:28
3300146,4440964,28204,97705441,97542280,900,f,f,2014-03-20 13:49:46,2014-03-20 15:41:18
3300280,4440964,28204,97708596,97542280,901,f,f,2014-03-20 14:01:22,2014-03-20 19:55:39
3300324,4440964,28204,97709639,97542280,902,f,f,2014-03-20 14:05:15,2014-03-20 15:40:32
3304578,28204,28204,97823982,97798924,903,t,f,2014-03-20 21:48:22,2014-03-26 18:52:57
3352016,4440964,28204,99278085,99234951,909,f,f,2014-03-26 21:47:40,2014-05-19 19:33:07
3354720,8830160,28204,99361911,99234951,910,f,f,2014-03-27 07:24:33,2014-04-02 02:16:10
3391421,4440964,28204,100051851,100014045,916,f,f,2014-03-31 13:03:18,
3389333,4440964,28204,100014048,99234951,917,f,t,2014-03-31 13:09:03,2014-03-31 15:38:56
3385345,8924732,28204,100014050,100014045,918,f,t,2014-04-01 06:22:43,2014-04-02 01:59:55
3518910,7978970,28204,103776285,102720648,932,f,t,2014-04-16 16:53:11,2014-04-17 15:05:09
3542593,9289347,28204,103932110,103932106,938,f,f,2014-04-20 21:19:01,2014-05-08 15:24:30
3668147,4440964,28204,109812040,109498835,956,f,t,2014-05-08 19:46:53,2014-05-09 17:01:43
3674479,9685337,28204,110798805,110733478,969,f,f,2014-05-14 19:29:10,2014-05-14 20:10:43
3686258,9701195,28204,111135207,110960512,975,f,f,2014-05-17 00:02:34,2014-05-17 15:38:28
3715314,9756555,28204,112841894,112841866,985,f,f,2014-05-21 01:34:41,2014-05-21 15:50:22
3722961,6454533,28204,113004808,113004806,987,f,f,2014-05-21 19:02:15,2014-05-22 17:20:49
3729810,4440964,28204,113105921,113004806,991,f,f,2014-05-22 12:56:39,2014-05-22 17:23:05
3741394,9784222,28204,113288215,113288191,995,f,f,2014-05-23 16:46:54,2014-05-23 22:51:11
3753661,9807121,28204,113703687,113703669,999,f,f,2014-05-26 01:56:08,2014-05-27 23:34:34
3769871,9853905,28204,114940411,114940321,1005,f,f,2014-05-28 04:02:43,2014-05-28 05:06:22
3778925,9807121,28204,115453539,115453534,1007,f,f,2014-05-29 00:41:08,2014-06-02 16:20:09
3830181,10045818,28204,119717118,119717082,1020,f,f,2014-06-05 01:13:38,2014-06-07 14:45:03
3856123,10138544,28204,122828357,122828345,1028,f,f,2014-06-08 18:11:31,2014-06-09 15:19:20
3979671,10443337,28204,130043167,124935393,1049,f,f,2014-06-24 02:25:40,2014-07-16 14:57:56
4060097,10597759,28204,133423489,124935393,1065,f,f,2014-07-03 22:20:15,2014-07-16 14:59:28
4081230,10652744,28204,134448259,124935393,1070,f,f,2014-07-07 13:53:40,2014-07-21 20:31:45
4160718,6660245,28204,137880409,124935393,1079,f,f,2014-07-15 10:18:49,2014-08-09 18:48:20
4256554,11009916,28204,141530643,140702020,1103,f,f,2014-07-25 22:24:41,2014-07-28 16:21:42
4286676,11095604,28204,143334479,142783342,1107,f,f,2014-07-30 01:36:50,2014-07-30 18:22:47
4599230,11704032,28204,156290992,156290859,1148,f,f,2014-09-04 01:19:16,2014-09-04 01:50:27
4659118,11746839,28204,155326510,155326513,1163,f,t,2014-09-11 03:23:06,2014-09-11 19:30:41
4669448,11754359,28204,157239922,156290877,1165,f,f,2014-09-12 05:27:39,2014-09-12 14:57:38
4675382,11754359,28204,157315102,156290876,1167,f,f,2014-09-12 18:12:54,2014-09-15 17:40:09
4575618,2512572,28204,156014093,156014091,1168,f,t,2014-09-13 09:40:21,2014-09-19 17:31:17
4814089,,28204,,156290871,1201,f,t,2014-09-29 17:05:37,2014-09-29 17:46:38
4862658,12239528,28204,162955184,162955108,1204,f,f,2014-10-04 02:30:06,2014-10-05 15:54:53
4945677,4440964,28204,172345472,172345658,1216,f,f,2014-10-14 15:12:07,2014-10-14 16:59:09
5012058,12776794,28204,174926058,174539759,1220,f,f,2014-10-21 15:22:12,2014-10-27 18:12:42
5055021,2561513,28204,176808246,174539759,1224,f,f,2014-10-25 11:28:02,2014-10-29 23:27:56
5274716,13489494,28204,184635058,178850422,1254,f,f,2014-11-17 11:08:02,2014-11-18 19:32:47
5365369,13552402,28204,185243670,184707878,1263,f,f,2014-11-25 05:28:42,2014-12-03 17:42:00
5381218,13563342,28204,185360834,184707878,1264,f,f,2014-11-26 13:51:31,2014-12-03 17:34:09
5286836,2561513,28204,184707880,184707878,1268,f,f,2014-12-03 09:56:44,2014-12-06 06:29:00
5288984,13498101,28204,184720783,184720719,1269,f,f,2014-12-03 22:47:16,2014-12-04 16:51:27
5464728,13498101,28204,185937066,185937059,1271,f,f,2014-12-04 23:55:27,2014-12-10 18:04:52
5475823,13637823,28204,186014421,186014415,1272,f,f,2014-12-06 17:31:46,2014-12-10 18:07:39
5628876,14306823,28204,197827636,196223303,1292,f,f,2014-12-21 06:44:57,2014-12-22 17:19:58
5637107,14332895,28204,198071918,196223303,1295,f,f,2014-12-22 12:27:48,2015-02-27 23:37:01
5681442,5628951,28204,200722352,200598071,1300,f,f,2014-12-29 04:34:59,2016-04-23 21:19:07
5705435,14647630,28204,201483600,200731345,1302,f,f,2014-12-31 22:52:28,2015-01-01 18:56:50
5917671,15215141,28204,207699663,207652013,1323,f,f,2015-01-18 08:45:12,2015-01-18 17:13:32
5934543,15065027,28204,208221991,207965693,1329,f,f,2015-01-19 20:35:40,2015-01-20 19:48:35
5996093,15484035,28204,209903100,209371537,1335,f,f,2015-01-24 01:45:37,2015-02-27 23:38:59
6001052,5628951,28204,210094170,209371537,1337,f,f,2015-01-24 18:14:57,2015-01-27 16:57:00
6165477,15996702,28204,214748335,214629593,1361,f,f,2015-02-06 01:59:18,2015-02-27 23:29:38
6173147,16021752,28204,214967490,214629593,1363,f,f,2015-02-06 15:53:04,2015-02-27 23:28:16
6209767,16078854,28204,216087364,214629593,1369,f,f,2015-02-09 22:17:57,2015-02-12 11:10:41
6248562,16078854,28204,217130283,214629593,1373,f,f,2015-02-12 11:07:34,2015-03-19 16:21:37
6248570,16078854,28204,217130293,214629593,1374,f,f,2015-02-12 11:08:16,2015-02-27 23:35:04
6248580,16078854,28204,217130299,214629593,1375,f,f,2015-02-12 11:08:59,2015-03-17 20:39:18
6470837,16905885,28204,224327492,56328826,1396,f,f,2015-02-28 17:54:16,2015-03-01 05:56:31
6616708,17311082,28204,228679194,228604037,1408,f,f,2015-03-11 03:29:56,2015-03-11 21:55:52
6765232,17776888,28204,234568853,233820975,1415,f,f,2015-03-21 15:30:06,2015-03-23 18:46:47
6768128,17786708,28204,234659961,233820975,1416,f,f,2015-03-21 21:25:29,2015-03-23 18:32:40
6778344,2561513,28204,235035622,233820975,1417,f,f,2015-03-23 00:19:59,2015-03-26 16:31:32
6782773,17844525,28204,235171086,233820975,1418,f,f,2015-03-23 09:43:18,2015-03-24 16:02:33
6867501,18044948,28204,237686428,237440485,1428,f,f,2015-03-28 14:51:24,2015-04-07 16:43:42
6867832,18044948,28204,237699949,237440485,1429,f,f,2015-03-28 15:36:18,2015-04-21 15:20:04
7059962,18656419,28204,243554137,242225901,1446,f,f,2015-04-11 15:06:13,2015-04-13 21:53:30
7060219,18656419,28204,243565420,242225901,1447,f,f,2015-04-11 15:38:16,2015-04-13 21:56:02
7099954,18782732,28204,244758483,242225901,1455,f,f,2015-04-14 15:28:29,2015-04-15 15:09:11
7104069,18792266,28204,244857405,242225901,1457,f,f,2015-04-14 19:42:45,2015-04-15 17:10:27
7119534,18656419,28204,245281818,245282230,1459,f,f,2015-04-15 17:26:05,2015-04-17 15:47:16
7525298,4440964,28204,256557689,254645359,1499,f,f,2015-05-13 13:54:08,2015-05-20 18:29:02
7587783,17103727,28204,259551060,254645359,1508,f,f,2015-05-18 09:39:31,2015-05-20 02:44:17
7825012,20781067,28204,266300625,264117905,1517,f,f,2015-06-03 09:40:17,2015-06-08 20:32:59
7857691,20912558,28204,267149114,266534952,1521,f,f,2015-06-05 06:31:46,2015-06-08 20:27:14
7874766,2561513,28204,267610820,266534952,1524,f,f,2015-06-06 13:10:54,2015-06-10 15:36:48
7954496,2561513,28204,269844935,269793215,1530,f,f,2015-06-11 20:24:50,2015-06-15 11:56:16
7961837,2561513,28204,270030318,269793215,1532,f,f,2015-06-12 09:10:21,2015-06-12 15:02:20
7999810,2561513,28204,271055312,270152605,1538,f,f,2015-06-15 12:15:28,2015-06-15 20:37:58
8035137,21382299,28204,271935441,271237592,1540,f,f,2015-06-17 11:37:46,2015-06-18 18:29:37
8051787,2561513,28204,272366335,271237592,1542,f,t,2015-06-18 10:10:12,2015-06-18 18:47:52
8081294,17103727,28204,272676848,272375346,1545,f,f,2015-06-20 02:05:14,2015-06-22 19:21:08
8186762,16078854,28204,276686911,273366002,1555,f,f,2015-06-27 20:58:37,2015-08-05 19:33:32
8270513,17103727,28204,278593023,278593021,1563,f,t,2015-07-02 17:49:18,2015-07-02 19:21:56
8438584,22171887,28204,280110615,278593018,1565,f,f,2015-07-03 21:01:37,2015-07-13 16:30:52
8335367,22113898,28204,279446945,278593018,1575,f,t,2015-07-07 07:04:33,2015-07-08 20:59:37
8466319,22185615,28204,280291485,278945305,1583,f,f,2015-07-15 12:50:38,2015-07-15 15:25:39
8583149,22412015,28204,283885225,278945305,1594,f,t,2015-07-22 02:11:08,2015-08-03 14:51:10
8672339,22699142,28204,285565307,278945305,1607,f,f,2015-07-29 10:59:40,2015-07-29 11:00:14
8674374,22699142,28204,285599341,278945305,1609,f,f,2015-07-29 12:58:29,2015-08-03 14:51:14
8732668,21129151,28204,,292755873,1612,f,t,2015-07-31 15:55:52,2015-08-12 22:21:54
8743581,17103727,28204,292899831,292899806,1619,f,t,2015-08-03 18:44:38,2015-08-04 16:34:04
8904269,16078854,28204,299169296,298699378,1628,f,t,2015-08-14 21:56:50,2015-08-16 13:54:29
8925986,16078854,28204,299443729,299443726,1632,f,t,2015-08-16 22:57:18,2015-08-19 00:32:35
8953333,4440964,28204,299785938,299443726,1636,f,f,2015-08-18 15:49:21,2015-09-13 13:50:26
9004700,24282801,28204,299512482,299512479,1641,f,t,2015-08-21 03:44:45,2015-08-22 02:51:11
8931763,17103727,28204,299512496,299512476,1642,f,t,2015-08-22 04:47:30,2015-08-24 23:13:25
9018105,17103727,28204,301122465,299512476,1644,f,t,2015-08-23 17:54:38,2015-08-24 23:19:17
9050002,24368996,28204,301558830,301431576,1646,f,t,2015-08-25 02:17:20,2015-08-26 02:13:35
9042614,24347613,28204,301456984,301431576,1647,f,f,2015-08-25 02:40:54,2015-08-25 14:32:52
9040630,24343198,28204,301431580,301431576,1648,f,f,2015-08-25 12:37:04,2015-08-25 12:57:38
9048330,24361403,28204,301534633,301431576,1649,f,f,2015-08-25 20:10:19,2015-08-25 20:12:07
9102854,17103727,28204,306896299,299785947,1657,f,t,2015-08-27 20:53:44,2015-08-30 15:58:30
9131558,24993040,28204,307172033,299785947,1658,f,f,2015-08-29 15:51:36,2015-08-30 15:17:43
9140038,16078854,28204,307265726,299785947,1659,f,t,2015-08-30 13:16:41,2015-08-30 16:11:35
9165517,17103727,28204,307483466,307483456,1662,f,t,2015-09-01 21:55:29,2015-09-02 00:20:07
9184369,25051714,28204,307690995,307466166,1664,f,f,2015-09-02 05:22:53,2015-09-03 23:59:21
9163482,17103727,28204,307466178,307466166,1676,f,t,2015-09-12 13:35:55,2015-09-13 03:13:37
