id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3019987,7926892,4228380,88900512,88899982,40,f,f,2014-02-12 21:15:02,2014-02-18 22:12:28
3020328,7926892,4228380,88902520,88899982,41,f,t,2014-02-12 21:53:40,2014-02-15 13:51:45
3020555,7926892,4228380,88904321,88899982,42,f,f,2014-02-12 22:21:24,2014-02-17 21:46:10
3020565,7926892,4228380,88904427,88899982,43,f,t,2014-02-12 22:23:09,2014-02-14 23:19:48
3020654,4243451,4228380,88904989,88899982,44,f,f,2014-02-12 22:31:49,2014-03-08 04:59:54
3021000,7926892,4228380,88907439,88899982,45,f,t,2014-02-12 23:20:01,2014-02-14 23:21:41
3021139,7926892,4228380,88908267,88908259,46,f,t,2014-02-12 23:38:44,2014-02-15 00:56:27
3021155,4243451,4228380,88908431,88899982,47,f,f,2014-02-12 23:41:24,2014-02-18 21:44:24
3021405,7926892,4228380,88910320,88899982,48,f,f,2014-02-13 00:15:24,2014-02-19 17:36:05
3021571,7926892,4228380,88911544,88899982,49,f,f,2014-02-13 00:45:34,2014-02-19 17:36:15
3048752,7926892,4228380,88922858,88926151,51,f,f,2014-02-16 18:04:53,2014-02-17 21:45:13
3050240,7948948,4228380,89134348,88926151,52,f,f,2014-02-17 00:51:55,2014-02-18 21:57:57
3080030,4093948,4228380,90205654,90205648,54,f,t,2014-02-20 15:47:23,2014-02-20 17:21:02
3081760,4093948,4228380,90216832,90216831,56,f,t,2014-02-20 19:35:29,2014-02-20 21:21:35
3084283,8051491,4228380,90249026,90249024,57,f,f,2014-02-21 02:26:58,2014-02-21 16:37:49
3092586,8116598,4228380,90775912,90775904,58,f,f,2014-02-22 03:13:32,2014-02-22 03:16:20
3097091,4093948,4228380,91489003,91340899,60,f,f,2014-02-23 00:17:43,2014-02-23 00:22:32
3097715,4093948,4228380,91514396,91494806,61,f,f,2014-02-23 03:11:39,2014-02-23 16:10:01
3101405,4093948,4228380,91650891,91602672,62,f,f,2014-02-23 20:46:17,2014-02-24 06:24:42
3101895,8165759,4228380,91661522,91602672,63,f,f,2014-02-23 22:34:03,2016-08-11 00:36:35
3119024,4228380,4228380,89265101,91896313,68,t,f,2014-02-25 20:59:28,2014-02-25 21:07:28
3148599,8051491,4228380,93003826,92187110,69,f,f,2014-02-28 23:35:05,2014-03-04 16:44:45
3168161,8051491,4228380,93648475,93622531,70,f,f,2014-03-04 01:30:25,2014-03-16 19:18:35
3168196,8051491,4228380,93649561,93622531,71,f,f,2014-03-04 01:37:56,2014-03-07 19:11:54
3168243,8051491,4228380,93650936,93622531,72,f,f,2014-03-04 01:47:22,2014-03-05 01:23:06
3168305,8051491,4228380,93652631,93622531,73,f,f,2014-03-04 01:59:17,2014-03-04 16:47:35
3196950,8116598,4228380,94312113,94060635,74,f,f,2014-03-07 01:32:10,
3197385,4243451,4228380,94314475,94060635,75,f,f,2014-03-07 03:31:12,2014-03-08 04:44:15
3204690,4243451,4228380,94357350,94357346,77,f,f,2014-03-08 02:27:40,2014-03-12 20:09:37
3205001,4243451,4228380,94359377,94357346,78,f,f,2014-03-08 04:43:56,2014-03-16 12:18:17
3209335,8051491,4228380,94386342,94357346,84,f,t,2014-03-09 05:19:44,2014-03-09 09:57:26
3211165,7926892,4228380,94397552,94397548,85,f,f,2014-03-09 15:59:06,2014-09-21 22:56:36
3229408,8500447,4228380,95355098,94397548,88,f,f,2014-03-11 21:28:32,2014-03-12 00:07:54
3231655,8514014,4228380,95588046,95554058,89,f,f,2014-03-12 04:10:08,2014-03-14 21:03:34
3231762,8500447,4228380,95592294,95554058,90,f,f,2014-03-12 04:44:18,2014-03-12 20:10:06
3241072,8524294,4228380,95695551,95779818,91,f,f,2014-03-13 03:32:56,2014-03-16 19:28:46
3265650,8051491,4228380,96635308,96321714,94,f,f,2014-03-16 15:38:07,2014-03-16 19:20:12
3266049,4243451,4228380,96650043,96321714,95,f,f,2014-03-16 17:05:22,2014-03-16 22:20:00
3267722,7926892,4228380,96110547,96707297,96,f,f,2014-03-16 23:15:11,2014-04-08 20:57:41
3314233,4243451,4228380,98107294,96707297,98,f,f,2014-03-22 00:24:02,2015-01-28 23:49:51
3373725,4243451,4228380,99308029,96707297,106,f,f,2014-03-29 12:13:13,2014-12-01 22:29:17
3375287,8051491,4228380,99973582,96707297,107,f,f,2014-03-29 18:49:00,
3386382,8051491,4228380,100020641,96707297,110,f,t,2014-04-02 21:28:28,2014-04-02 22:12:28
3386428,8051491,4228380,100020987,96707297,111,f,t,2014-04-02 21:35:52,2014-04-02 21:36:11
3414003,8961999,4228380,100211567,100211560,112,f,t,2014-04-03 15:58:00,2014-04-03 18:07:36
3509974,8051491,4228380,103725525,103725481,119,f,t,2014-04-15 15:29:14,2014-04-15 20:50:28
3509967,8051491,4228380,103725489,103725481,120,f,t,2014-04-15 15:29:32,2014-04-15 20:51:05
3515910,8961999,4228380,103705933,103705932,121,f,t,2014-04-16 11:33:18,2014-04-16 16:16:33
3538248,8051491,4228380,103903035,103705928,122,f,t,2014-04-18 22:01:02,2014-04-19 19:38:47
3541177,8051491,4228380,103922163,103922162,123,f,f,2014-04-20 14:28:58,
3541800,8051491,4228380,103926642,103922162,124,f,t,2014-04-20 17:29:33,2014-04-22 03:08:31
3549542,8051491,4228380,103979876,103922162,126,f,f,2014-04-21 21:24:37,2014-06-28 04:27:30
3553571,8051491,4228380,104009749,104009568,135,f,t,2014-04-23 18:53:13,2014-04-24 10:07:32
3553555,8051491,4228380,104009625,104009568,136,f,t,2014-04-23 19:20:44,2014-04-24 10:06:35
3553548,8051491,4228380,104009571,104009568,137,f,t,2014-04-24 00:46:35,2014-04-24 10:06:20
3575996,8051491,4228380,104331301,104331291,140,f,f,2014-04-25 22:39:27,2014-05-02 03:12:10
3582189,7926892,4228380,104991327,104331291,142,f,f,2014-04-27 04:06:59,2014-04-27 07:20:17
3597541,9491269,4228380,106100292,106100286,144,f,f,2014-04-29 04:38:23,2014-04-29 04:56:17
3609167,7926892,4228380,106314291,106314290,145,f,t,2014-04-30 07:27:24,2014-05-02 03:12:03
3616416,8051491,4228380,106357166,106314290,146,f,t,2014-05-01 00:31:51,2014-05-02 03:11:51
3623370,8051491,4228380,106399616,106314290,147,f,t,2014-05-01 22:05:18,2014-05-02 03:11:41
3624600,7926892,4228380,106407163,106407157,148,f,t,2014-05-02 03:46:38,2014-05-02 05:51:41
3630267,8051491,4228380,106441453,106441452,149,f,t,2014-05-02 20:02:21,2014-05-03 03:47:42
3630507,7926892,4228380,106443052,106441452,150,f,t,2014-05-02 20:46:17,2014-05-03 05:51:34
3635476,7926892,4228380,107168099,107168088,153,f,f,2014-05-04 15:49:11,2014-05-04 16:18:01
3645175,7926892,4228380,108695126,108695125,155,f,f,2014-05-05 18:18:50,2014-06-17 02:50:19
3646756,8051491,4228380,,108695125,156,f,t,2014-05-05 21:18:52,2014-05-06 00:51:22
3658687,9651006,4228380,110289990,110289956,162,f,t,2014-05-08 00:56:50,2014-05-08 04:32:40
3660715,7926892,4228380,110374353,110289987,163,f,f,2014-05-08 07:09:43,2014-06-17 02:51:27
3661162,7926892,4228380,110289988,110289987,164,f,t,2014-05-08 08:00:05,2014-05-08 17:41:15
3923687,7926892,4228380,127400461,110289986,166,f,f,2014-05-13 17:37:47,2014-06-17 02:58:06
3704892,4093948,4228380,112261528,112261520,171,f,f,2014-05-20 01:42:32,2014-05-20 13:05:57
3801614,8051491,4228380,117695429,112261520,183,f,f,2014-06-01 22:24:13,2014-06-09 05:56:56
3801616,8051491,4228380,117695989,112261520,184,f,f,2014-06-01 22:24:33,2014-06-17 03:05:21
3801802,8116598,4228380,117746866,112261520,185,f,f,2014-06-01 23:30:57,2014-06-01 23:45:30
3892169,10247096,4228380,125820809,124446773,190,f,f,2014-06-12 16:34:12,2014-08-01 07:49:30
3909130,8051491,4228380,126538712,124446773,193,f,f,2014-06-15 02:39:31,2014-06-15 02:47:00
3909282,8051491,4228380,126551186,126539807,194,f,f,2014-06-15 03:44:36,2014-06-15 18:43:26
3912057,7926892,4228380,126731160,126539807,195,f,f,2014-06-15 17:21:45,2014-06-17 04:18:07
3924077,7926892,4228380,127414581,127412172,197,f,f,2014-06-17 04:31:40,2014-06-23 16:51:55
3924405,7926892,4228380,127425504,127412172,198,f,f,2014-06-17 05:33:47,2014-06-18 16:57:18
3925114,7926892,4228380,127457414,127412172,199,f,f,2014-06-17 07:18:04,2014-06-23 17:53:24
3945558,7926892,4228380,128373509,128258207,200,f,f,2014-06-19 10:44:20,2014-06-27 03:58:49
3959044,7926892,4228380,129022474,128258207,201,f,f,2014-06-20 17:56:08,2014-06-27 02:25:22
3965468,7926892,4228380,129343476,128258207,203,f,f,2014-06-21 23:57:01,2015-10-04 01:31:46
4009025,7926892,4228380,131386723,129925594,206,f,f,2014-06-27 01:36:29,2014-07-04 03:15:04
4017605,7926892,4228380,131729570,131680421,208,f,f,2014-06-28 00:23:01,2014-06-28 01:16:28
4018234,8051491,4228380,131767890,131738792,209,f,f,2014-06-28 04:28:04,2014-06-29 15:30:24
4037734,7926892,4228380,132585820,132103987,210,f,f,2014-07-01 06:24:42,
4054482,10587554,4228380,133217638,133217614,213,f,f,2014-07-03 11:34:28,2014-07-03 15:46:42
4054857,10587554,4228380,133232029,133217614,214,f,f,2014-07-03 12:10:44,2014-07-03 15:46:42
4055935,10587554,4228380,133264719,133217614,215,f,f,2014-07-03 13:51:53,2014-07-03 15:46:42
4068276,7926892,4228380,133841930,133530797,218,f,f,2014-07-05 05:38:32,2014-07-19 01:52:03
4130709,8602541,4228380,136341582,136057636,220,f,f,2014-07-10 22:42:45,2014-07-11 00:06:11
4140747,8051491,4228380,136799254,136354873,223,f,f,2014-07-12 12:30:48,2014-07-24 22:39:48
4154633,8116598,4228380,137609018,136354873,227,f,f,2014-07-14 17:53:00,2014-07-14 22:04:09
4169376,8116598,4228380,138230064,138155440,228,f,f,2014-07-16 06:05:01,2014-07-16 06:55:54
4169824,8116598,4228380,138243253,138155440,229,f,f,2014-07-16 07:06:47,2014-07-16 07:08:09
4201238,8051491,4228380,139565009,139521861,230,f,f,2014-07-19 18:11:49,2014-07-19 18:35:48
4207523,7926892,4228380,139958963,139588139,231,f,f,2014-07-21 01:01:52,2014-07-31 03:01:59
4225191,8051491,4228380,140677344,139588139,232,f,f,2014-07-22 19:55:15,2014-07-22 19:56:41
4225535,8051491,4228380,140687357,140677732,233,f,f,2014-07-22 20:39:59,2014-07-22 20:54:36
4227178,4420099,4228380,140753563,140721015,234,f,f,2014-07-23 01:53:01,2014-07-24 21:56:43
4227213,8051491,4228380,140755797,140721015,235,f,f,2014-07-23 02:02:21,2014-07-24 22:40:43
4229836,7926892,4228380,140848444,140778958,236,f,f,2014-07-23 09:37:45,2014-07-31 03:02:14
4247709,4420099,4228380,141355880,141432724,239,f,f,2014-07-24 22:38:11,2014-10-11 21:04:11
4247743,8051491,4228380,141433062,141432724,240,f,f,2014-07-24 22:45:47,2014-07-31 03:03:41
4256393,8051491,4228380,141528507,141528498,244,f,f,2014-07-25 21:45:43,2014-07-31 03:03:52
4261195,8051491,4228380,142263542,142239970,245,f,f,2014-07-26 21:55:51,2014-07-26 22:27:35
4268671,11059575,4228380,142633543,142543178,246,f,f,2014-07-28 08:53:31,2014-07-29 13:45:55
4316975,8051491,4228380,144592415,144446959,251,f,f,2014-08-02 02:45:35,2014-08-02 17:01:07
4320598,8051491,4228380,144759266,144717757,252,f,f,2014-08-02 21:09:42,2014-08-02 23:33:30
4348773,7926892,4228380,145975469,145684621,254,f,f,2014-08-06 08:40:43,
4365076,8051491,4228380,146618606,145684621,255,f,f,2014-08-07 20:47:17,2014-08-07 21:38:31
4365685,7926892,4228380,146641162,146641161,256,f,f,2014-08-07 22:36:11,2014-08-08 00:25:17
4415406,8051491,4228380,149605893,148961550,264,f,f,2014-08-14 01:05:10,2014-08-23 00:12:07
4435619,7926892,4228380,150707635,148961550,266,f,f,2014-08-16 07:43:50,
4436770,8051491,4228380,150793349,148961550,267,f,f,2014-08-16 13:55:38,2014-08-16 14:12:09
4438201,8051491,4228380,150860599,150796373,268,f,f,2014-08-16 19:40:40,
4439361,8051491,4228380,150906717,150796373,269,f,f,2014-08-17 01:52:10,2014-08-17 02:12:10
4493573,7926892,4228380,153271221,152468093,273,f,f,2014-08-22 17:21:43,
4554415,4093948,4228380,155693072,155693067,276,f,t,2014-08-29 23:55:32,2014-08-31 21:35:02
4554623,7926892,4228380,155697233,155697231,277,f,t,2014-08-30 01:09:02,2014-08-31 23:16:10
4555237,7926892,4228380,155708551,155708550,278,f,t,2014-08-30 04:50:06,2014-08-31 23:16:29
4563897,,4228380,,155880394,284,f,t,2014-08-31 20:18:05,2014-08-31 20:18:56
4564114,7926892,4228380,155883166,155883164,285,f,t,2014-08-31 21:19:12,2014-08-31 23:15:26
4564725,8116598,4228380,155889782,155889775,286,f,t,2014-08-31 23:59:55,2014-09-01 01:47:12
4573120,8116598,4228380,155986941,155986938,287,f,t,2014-09-01 21:04:39,2014-09-01 23:10:44
4577574,7926892,4228380,156035007,156035001,288,f,t,2014-09-02 09:23:17,2014-09-04 22:34:59
4591769,8116598,4228380,156199858,154795120,290,f,f,2014-09-03 12:12:16,2014-09-03 19:26:43
4608910,7926892,4228380,156478478,156478477,291,f,t,2014-09-04 21:04:03,2014-09-04 22:26:40
4619113,8116598,4228380,156598058,156598055,294,f,f,2014-09-05 23:31:31,2014-09-11 18:04:35
4619464,8051491,4228380,156602726,156598055,295,f,t,2014-09-06 01:31:45,2014-09-11 05:39:58
4624142,8051491,4228380,156674629,156598055,298,f,t,2014-09-07 00:30:53,2016-08-10 23:18:21
4631031,11726716,4228380,156768190,156767856,306,f,t,2014-09-08 07:31:55,2014-09-08 14:03:06
4637352,11726716,4228380,156768178,156768182,308,f,t,2014-09-08 20:55:29,2014-09-11 05:39:58
4649968,7926892,4228380,156768180,156768182,309,f,t,2014-09-10 06:48:16,2014-09-11 05:39:58
4661122,11726716,4228380,156768176,156768175,311,f,t,2014-09-11 09:12:16,2014-09-11 09:28:05
4665885,8116598,4228380,156768133,156768174,312,f,f,2014-09-11 18:05:28,2014-09-21 22:56:45
4675816,7926892,4228380,156768163,156768171,313,f,t,2014-09-12 19:09:58,2014-09-15 01:08:01
4688568,7926892,4228380,156768131,156768161,316,f,f,2014-09-15 04:05:22,2014-09-21 22:56:50
4746396,4243451,4228380,156768129,156768134,318,f,t,2014-09-21 22:55:16,2014-09-21 23:12:07
4840626,7926892,4228380,161761460,161761455,323,f,f,2014-10-01 21:15:52,2014-10-11 20:18:21
4895740,12394087,4228380,166624038,166055455,324,f,f,2014-10-08 00:58:47,2014-10-13 20:54:05
4924959,8443782,4228380,170821424,166055455,328,f,t,2014-10-11 13:47:59,2014-10-11 20:26:20
5822346,8443782,4228380,172193976,173179272,329,f,t,2014-10-14 03:37:20,2014-10-14 05:28:50
4952374,8961999,4228380,172576829,172576827,331,f,f,2014-10-15 09:05:32,2015-10-04 18:40:09
4958616,4243451,4228380,172770091,172576827,333,f,f,2014-10-15 19:55:57,2014-10-15 23:13:43
4958482,4243451,4228380,172791390,172576827,334,f,t,2014-10-15 22:12:50,2014-10-15 22:46:56
4962833,8443782,4228380,173004110,172797639,335,f,f,2014-10-16 10:51:18,
5827639,8961999,4228380,173040654,172797639,336,f,t,2014-10-16 11:57:15,2014-10-16 12:29:31
4987498,4243451,4228380,174016881,173204676,341,f,f,2014-10-19 12:07:21,2014-10-19 12:08:32
4987776,4243451,4228380,174030418,174017222,342,f,f,2014-10-19 12:59:48,2014-10-19 23:29:52
4990211,12373945,4228380,174140574,174017222,343,f,f,2014-10-19 19:28:04,2014-12-08 22:47:53
4991612,7926892,4228380,174200557,174182500,345,f,f,2014-10-20 00:25:08,2014-10-20 09:15:10
5030769,7926892,4228380,175864533,174670284,349,f,f,2014-10-23 04:14:37,2014-10-23 13:49:28
5061524,8443782,4228380,177133999,176093862,352,f,f,2014-10-26 14:17:30,2014-10-26 21:19:02
5111513,12394087,4228380,179477062,179075636,358,f,f,2014-10-30 20:41:25,2014-11-27 00:52:37
5130217,7926892,4228380,180226658,180209411,362,f,f,2014-11-01 23:51:54,2014-11-03 00:07:38
5180289,12373945,4228380,183311093,182344317,365,f,f,2014-11-06 20:56:07,2014-11-06 20:57:51
5426263,7926892,4228380,185673175,183507065,366,f,t,2014-11-09 06:10:26,2014-12-01 22:18:09
5274257,7926892,4228380,184632498,184632497,370,f,f,2014-11-17 10:27:04,2014-11-22 21:39:55
5301256,4243451,4228380,184796973,184796972,373,f,f,2014-11-19 00:42:35,2015-02-07 14:52:11
5278218,7926892,4228380,184656052,184656050,380,f,f,2014-11-23 02:21:24,2014-12-01 22:14:51
5376859,7926892,4228380,185330988,185330987,382,f,f,2014-11-26 03:41:57,2014-12-08 22:41:05
5384583,4243451,4228380,185383013,185330987,383,f,f,2014-11-26 18:53:12,2014-12-01 22:14:26
5414788,7926892,4228380,185594652,185594650,386,f,f,2014-11-30 20:58:17,2014-12-08 22:41:05
5417281,7926892,4228380,185612368,185594650,387,f,f,2014-12-01 05:18:23,2014-12-08 22:41:05
5428644,7926892,4228380,185690370,185690361,389,f,f,2014-12-02 04:33:05,2014-12-08 22:41:05
5448501,9318394,4228380,185829837,185829835,393,f,f,2014-12-03 17:46:47,2014-12-08 22:41:05
5448667,9318394,4228380,185830838,185829835,394,f,f,2014-12-03 18:01:44,2014-12-08 22:41:05
5503363,9318394,4228380,186199121,186199026,397,f,t,2014-12-09 15:05:28,2014-12-09 15:19:10
5503353,9318394,4228380,186199033,186199026,398,f,t,2014-12-09 15:05:46,2014-12-09 15:19:35
5505168,9318394,4228380,186210732,186210717,399,f,t,2014-12-09 17:43:01,2014-12-09 17:44:07
5536899,9318394,4228380,186448485,186448467,405,f,f,2014-12-12 10:17:16,2015-02-07 16:11:07
5536906,9318394,4228380,186448673,186448467,406,f,f,2014-12-12 10:17:40,2015-02-07 16:10:56
5537164,9318394,4228380,186457589,186448467,407,f,f,2014-12-12 10:26:01,2015-02-07 16:10:45
5556321,13960644,4228380,191405922,191405912,410,f,f,2014-12-14 17:42:15,2014-12-14 17:45:23
5559300,7926892,4228380,192339546,192339521,412,f,f,2014-12-15 02:37:39,2015-01-28 03:02:48
5653331,14453543,4228380,199466835,199313577,418,f,f,2014-12-24 01:29:05,2015-01-28 17:13:06
5710029,7926892,4228380,201656647,200435769,422,f,f,2015-01-01 22:22:51,2015-01-10 23:00:38
5870808,7685167,4228380,205102209,204742409,432,f,f,2015-01-14 17:19:03,2015-01-14 21:17:00
5921157,4243451,4228380,207817293,207389782,436,f,t,2015-01-18 18:03:36,2015-01-18 18:03:39
5967478,15390684,4228380,209130225,209098412,439,f,f,2015-01-22 02:21:16,2015-01-28 17:17:04
5989716,7685167,4228380,209730023,209536716,440,f,f,2015-01-23 15:31:20,2015-01-28 17:09:34
6017139,8116598,4228380,210695329,210621215,442,f,f,2015-01-26 11:54:01,2015-01-26 12:01:15
6056921,14453543,4228380,211722898,211622727,444,f,f,2015-01-28 22:02:28,2015-02-09 23:19:43
6057737,11059575,4228380,211743522,211622727,446,f,f,2015-01-28 23:13:57,2015-02-05 07:07:16
6082068,7926892,4228380,212380342,212098199,450,f,f,2015-01-30 15:09:57,2015-02-05 01:37:10
6092607,4093948,4228380,212681377,212594169,452,f,f,2015-01-31 14:46:59,2015-02-01 13:59:39
6092766,4093948,4228380,212688136,212594169,453,f,f,2015-01-31 15:14:34,2015-01-31 15:35:46
6100752,4093948,4228380,212956619,212951912,455,f,f,2015-02-01 14:21:07,2015-02-04 03:48:49
6104404,7926892,4228380,213088399,212975966,456,f,f,2015-02-01 23:08:21,2015-02-05 01:37:10
6118865,13960644,4228380,213496598,213340843,457,f,f,2015-02-03 00:49:49,2015-03-07 23:52:54
6164197,13960644,4228380,214714152,214610935,458,f,f,2015-02-05 23:35:32,2015-02-06 00:57:00
6183595,4243451,4228380,215261005,214734058,459,f,f,2015-02-07 14:51:35,2015-03-07 15:20:32
6209244,14996328,4228380,216073514,215705411,461,f,f,2015-02-09 21:37:37,2015-02-10 19:55:16
6223294,16178046,4228380,216457147,216160032,464,f,f,2015-02-10 19:07:30,2015-02-10 19:59:50
6230621,8443782,4228380,216662282,216519499,465,f,f,2015-02-11 07:47:08,2015-04-17 22:36:34
6230802,14996328,4228380,216667009,216519499,466,f,f,2015-02-11 08:07:25,
6259549,16215868,4228380,217401939,216711975,467,f,f,2015-02-13 00:48:13,2015-02-13 02:15:45
6263377,8116598,4228380,217520427,217503244,468,f,f,2015-02-13 09:15:39,2015-02-13 15:19:42
6278073,13960644,4228380,217917557,217689052,470,f,f,2015-02-14 13:54:38,2015-02-14 16:41:47
6297278,7685167,4228380,218527924,217952847,473,f,f,2015-02-16 14:10:30,2015-02-16 15:24:57
6313917,16434399,4228380,218978465,218738736,476,f,f,2015-02-17 15:45:55,2015-09-16 08:28:58
6319157,7926892,4228380,219124478,218738736,477,f,f,2015-02-17 21:41:41,2015-03-10 01:30:32
6396903,8116598,4228380,222043913,221732618,481,f,f,2015-02-23 21:04:41,2015-03-19 03:29:50
6451836,16756260,4228380,223532877,223532873,483,f,f,2015-02-27 03:40:29,2015-02-27 04:00:47
6464568,7926892,4228380,224007302,223822711,485,f,f,2015-02-27 23:40:26,2015-03-06 23:35:22
6468440,7926892,4228380,224248026,224220264,486,f,f,2015-02-28 12:26:10,2015-03-07 23:51:29
6499551,7926892,4228380,225199114,224711626,489,f,f,2015-03-03 00:48:57,2015-03-10 00:06:15
6530571,7926892,4228380,225880923,225880913,492,f,f,2015-03-05 00:57:07,2015-03-06 02:20:24
6534320,17080146,4228380,226214852,226208580,493,f,f,2015-03-05 08:36:57,2015-03-05 11:44:02
6548423,7926892,4228380,226865183,226860965,494,f,f,2015-03-06 02:38:28,2015-03-09 19:57:01
6568611,4243451,4228380,227416463,227238091,495,f,f,2015-03-07 15:20:11,2015-03-15 14:33:16
6595888,4228380,4228380,228269074,228268306,496,t,f,2015-03-09 19:59:03,2015-03-09 19:59:16
6596923,4228380,4228380,219150963,228269149,497,t,f,2015-03-09 21:12:19,2016-03-14 16:24:50
6598239,7926892,4228380,228328481,228269149,498,f,f,2015-03-09 22:56:01,2015-03-10 01:46:07
6598870,4243451,4228380,228345412,228269149,500,f,f,2015-03-09 23:55:46,2015-03-09 23:59:30
6599725,7926892,4228380,228369956,228348131,501,f,f,2015-03-10 01:30:12,2015-03-18 00:30:26
6599854,7926892,4228380,228373688,228348131,502,f,f,2015-03-10 01:45:47,2015-03-18 00:29:37
6612460,4243451,4228380,228594628,228348131,506,f,f,2015-03-10 20:57:06,2015-03-10 21:01:28
6624035,8116598,4228380,228786317,228786313,507,f,f,2015-03-11 15:48:23,2015-03-26 02:07:49
6675297,7926892,4228380,230925377,230552846,510,f,f,2015-03-15 04:19:09,2015-03-25 01:41:02
6673269,4243451,4228380,230893911,230854499,511,f,f,2015-03-15 14:32:40,2015-03-21 23:18:03
6669849,4243451,4228380,230854501,230854499,512,f,f,2015-03-15 14:46:23,2015-03-19 03:47:07
6710350,8051491,4228380,231968934,231968923,513,f,f,2015-03-18 01:48:58,2015-03-19 03:33:18
6726641,16331023,4228380,226416208,231968923,514,f,f,2015-03-19 00:45:26,2015-03-19 03:00:29
6743932,8051491,4228380,233971446,233573708,515,f,f,2015-03-19 23:21:20,2015-03-20 02:06:18
6761491,8051491,4228380,234443221,234012204,516,f,f,2015-03-21 04:34:45,2015-03-21 05:55:36
6768822,4243451,4228380,234684476,234454773,518,f,f,2015-03-21 23:17:48,2015-03-22 00:10:45
6775811,4243451,4228380,234948598,234840447,519,f,f,2015-03-22 19:04:51,2015-03-22 19:22:57
6788796,7926892,4228380,235316736,235053631,521,f,f,2015-03-23 16:48:51,2015-03-25 01:41:14
6793368,4243451,4228380,235425742,235374676,524,f,t,2015-03-23 21:55:35,2015-03-23 21:55:38
6806913,17521232,4228380,235444598,235439866,526,f,f,2015-03-24 17:50:08,2015-03-27 05:58:16
6810776,4243451,4228380,235881828,235881827,528,f,f,2015-03-24 22:13:31,2015-03-25 00:27:56
6830748,8116598,4228380,236399876,236384205,529,f,f,2015-03-26 02:11:50,2015-03-26 20:41:06
6886778,7926892,4228380,238147597,237496309,534,f,f,2015-03-30 21:57:32,2015-03-31 13:41:16
6924501,16331023,4228380,238825027,238827911,537,f,t,2015-04-02 00:16:11,2015-04-02 00:37:54
6950291,7926892,4228380,240391366,240384770,541,f,f,2015-04-03 18:26:14,2015-04-07 03:35:04
6957318,7926892,4228380,240606116,240487389,543,f,f,2015-04-04 13:13:07,2015-04-07 02:50:56
6959110,4243451,4228380,240666524,240487389,544,f,f,2015-04-04 17:24:29,2015-04-07 00:58:53
6961889,17521232,4228380,240759972,240487389,545,f,f,2015-04-05 01:00:15,2015-04-05 11:26:58
6970140,8346245,4228380,241044358,240935766,547,f,f,2015-04-06 01:03:30,2015-04-06 02:01:50
6971372,17521232,4228380,241092464,240935766,548,f,f,2015-04-06 05:05:56,2015-04-07 03:34:14
6981365,16215868,4228380,241371680,240935766,551,f,f,2015-04-06 20:03:39,2015-04-07 02:55:18
6983130,7926892,4228380,241417974,240935766,552,f,f,2015-04-06 22:47:33,2015-04-07 02:49:42
6983511,8116598,4228380,241429372,240935766,553,f,f,2015-04-06 23:27:03,2015-04-17 04:43:41
6989703,16215868,4228380,241601858,241496917,554,f,f,2015-04-07 10:19:54,2015-04-07 11:19:21
