id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6609963,17272012,17272012,127545536,127545538,324,t,t,2014-06-11 21:20:54,2014-06-17 19:48:23
6730037,17272012,17272012,168526269,217714920,674,t,f,2014-09-29 22:44:57,2015-03-19 08:02:16
6643090,17272012,17272012,184539665,217714920,798,t,f,2014-10-21 23:05:35,2015-03-12 20:05:38
6958616,13491794,17272012,184691292,217714920,881,f,f,2014-11-11 04:40:26,2015-05-22 05:57:17
6730047,15570986,17272012,233634749,217714920,891,f,f,2014-11-13 20:58:44,2015-08-15 07:01:56
6655705,13606860,17272012,185752839,217714920,953,f,f,2014-12-02 19:44:27,2015-03-16 20:57:03
6730048,17272012,17272012,197648259,217714920,1002,t,f,2014-12-20 04:12:21,2015-03-19 08:02:50
6730051,15570986,17272012,233634921,217714920,1021,f,f,2015-01-02 17:10:32,2015-03-27 06:31:07
6730055,17272012,17272012,209811483,217714920,1022,t,f,2015-01-02 17:49:41,2015-05-22 05:58:22
6829727,17272012,17272012,202154318,217714920,1027,t,f,2015-01-03 23:01:56,2015-03-26 00:21:54
6795292,15570986,17272012,235477167,217714920,1031,f,f,2015-01-05 19:10:28,2015-03-24 16:12:59
7334236,17272012,17272012,205910194,205840437,1084,t,f,2015-01-16 19:48:08,2015-01-20 22:01:11
6695953,17272012,17272012,211212471,217714920,1136,t,f,2015-01-27 17:15:31,2015-03-18 23:13:49
7427691,17272012,17272012,219164090,219082859,1236,t,f,2015-02-17 20:55:58,2015-05-15 14:13:01
7657647,16511509,17272012,220139532,219895954,1247,f,f,2015-02-19 20:18:49,2015-05-22 05:56:39
6706263,17272012,17272012,220627532,220617527,1257,t,f,2015-02-20 18:06:34,2015-03-17 19:34:27
6623937,17272012,17272012,227239516,227132082,1299,t,f,2015-02-27 21:52:14,2015-03-17 00:54:17
6754280,17272012,17272012,226778237,226774084,1321,t,f,2015-03-05 19:59:01,2015-03-20 16:14:32
6611129,17272012,17272012,226916453,226811186,1324,t,f,2015-03-06 06:39:45,2015-03-10 18:47:58
7109352,17272012,17272012,226968314,226811186,1325,t,f,2015-03-06 09:41:01,2015-04-15 05:22:25
6630959,17272012,17272012,227228759,227132082,1331,t,f,2015-03-06 20:35:45,
6624173,17272012,17272012,227243590,227132082,1332,t,f,2015-03-06 23:48:14,2015-03-16 21:23:43
6607915,17272012,17272012,228265057,228221791,1354,t,f,2015-03-09 19:03:51,2015-03-10 17:33:38
6612082,17272012,17272012,228295785,228271366,1355,t,f,2015-03-09 21:11:37,2015-03-12 15:09:45
6601446,17272012,17272012,228328304,228271366,1357,t,f,2015-03-09 22:56:33,2015-03-11 21:43:16
6600786,17272011,17272012,228402568,228321287,1359,f,f,2015-03-10 03:49:05,2015-03-10 05:27:07
6608614,17272012,17272012,228549566,228423279,1363,t,f,2015-03-10 15:57:57,2015-05-22 05:59:17
6610088,17272012,17272012,228563224,228423279,1365,t,f,2015-03-10 17:34:22,2015-03-13 15:08:51
6612796,17272012,17272012,228598761,228598757,1369,t,f,2015-03-10 20:48:46,2015-03-11 01:57:40
6614506,17272012,17272012,228626423,228598757,1370,t,f,2015-03-10 23:08:36,2015-03-17 19:39:45
6617994,17274343,17272012,228705216,228705213,1373,f,f,2015-03-11 06:53:28,2015-06-25 22:58:31
6626188,17272012,17272012,228807632,228807628,1380,t,t,2015-03-11 18:28:52,2015-03-11 18:29:21
6627147,17272012,17272012,228821278,228807632,1381,t,f,2015-03-11 19:40:57,2015-03-11 21:28:58
6630604,17272012,17272012,228905693,228905683,1382,t,f,2015-03-12 00:34:47,2015-03-12 22:03:09
6630873,17346870,17272012,228915935,228905683,1384,f,f,2015-03-12 01:07:24,2015-03-12 03:23:58
6640540,17346870,17272012,229147898,229147892,1387,f,f,2015-03-12 16:53:36,2015-03-12 18:18:01
6641557,17272012,17272012,229188964,229188954,1389,t,f,2015-03-12 18:14:55,2015-03-12 22:21:04
6642581,17272012,17272012,229221016,229221010,1390,t,f,2015-03-12 19:32:12,2015-03-23 23:30:45
6644999,17272012,17272012,229299665,229299657,1392,t,f,2015-03-12 22:23:23,2015-03-16 21:47:06
6654932,17272012,17272012,229816914,229816907,1398,t,f,2015-03-13 15:59:12,2015-03-16 20:45:02
6661470,17272012,17272012,230505748,230088603,1402,t,f,2015-03-13 21:00:42,2015-03-17 20:16:14
6658852,17272012,17272012,230088617,230088603,1404,t,f,2015-03-13 21:15:31,2015-03-15 23:11:24
6660202,16398005,17272012,230256756,230088603,1406,f,f,2015-03-13 23:38:56,2015-03-25 00:27:11
6660351,17272012,17272012,230290497,230088603,1407,t,f,2015-03-14 00:04:20,2015-03-18 15:50:02
