id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
407652,155411,822535,11494550,3107467,1,f,t,2012-09-14 10:05:36,2012-09-14 10:07:49
444658,155411,822535,13929653,12348623,2,f,f,2012-09-28 13:02:54,2012-09-28 13:22:30
877853,155411,822535,13939154,13934773,3,f,t,2012-09-28 13:51:50,2012-09-28 13:51:58
2555783,,822535,,72640754,4,f,f,2013-12-02 07:54:43,2013-12-02 10:24:54
2556780,,822535,,72640754,5,f,f,2013-12-02 11:10:08,2013-12-06 10:33:13
2585585,6755613,822535,74246857,74246853,7,f,t,2013-12-06 09:24:31,2013-12-06 15:32:42
2585654,6755613,822535,74247214,74246853,8,f,t,2013-12-06 09:42:03,2013-12-06 15:30:34
2754762,7208256,822535,80652641,80652637,9,f,f,2014-01-06 18:42:48,2014-01-07 10:13:07
2794604,1847929,822535,82584294,82574922,10,f,f,2014-01-13 14:40:02,2014-01-13 15:07:49
2794828,1847929,822535,82590420,82590252,11,f,f,2014-01-13 15:07:06,2014-01-13 19:37:37
2795035,1847929,822535,82595635,82590494,12,f,f,2014-01-13 15:31:10,2014-01-13 19:37:46
2795098,1847929,822535,82597267,82590494,13,f,f,2014-01-13 15:39:10,2014-01-13 19:45:24
2795121,1847929,822535,82598018,82590494,14,f,f,2014-01-13 15:43:07,2014-01-14 17:39:34
2800315,674894,822535,82760284,82760041,15,f,f,2014-01-14 09:16:21,2014-01-14 09:18:06
2803503,1847929,822535,82852400,82829783,16,f,f,2014-01-14 17:36:33,2014-01-17 10:16:16
2803821,1847929,822535,82860993,82829783,17,f,f,2014-01-14 18:22:36,2014-01-17 10:15:10
2809060,674894,822535,83028944,82829783,18,f,f,2014-01-15 12:55:27,2014-01-17 10:13:00
2838697,7466926,822535,83989570,83467294,19,f,t,2014-01-20 07:13:23,2014-01-21 07:08:25
2846400,7466926,822535,84219837,84036650,20,f,t,2014-01-21 07:16:40,2014-01-21 07:17:55
2848769,1847929,822535,84288184,84242258,21,f,f,2014-01-21 14:19:23,2014-01-21 16:02:56
2872704,7601634,822535,84971594,84776908,22,f,f,2014-01-24 12:37:34,2014-01-24 13:07:52
2912157,1847929,822535,86238030,86238028,23,f,t,2014-01-31 20:09:54,2014-02-04 15:32:43
2958105,1847929,822535,87436604,86844250,24,f,f,2014-02-07 14:37:06,2014-02-07 14:41:06
3017161,674894,822535,88882563,88882558,25,f,f,2014-02-13 06:58:39,2014-02-13 07:34:33
3065918,1847929,822535,89236291,89236282,26,f,f,2014-02-19 01:01:27,2014-02-19 14:25:00
3069669,674894,822535,89451218,89451214,27,f,f,2014-02-19 13:39:39,2014-02-19 16:38:11
3070910,1847929,822535,89504259,89504249,28,f,f,2014-02-19 15:48:49,2014-02-19 18:50:43
3072375,1847929,822535,89594517,89594505,29,f,f,2014-02-19 18:47:38,2014-03-05 15:18:30
3095016,8013988,822535,91228202,91227632,30,f,f,2014-02-22 17:01:08,2014-03-21 00:38:42
3123855,674894,822535,92323838,92303753,31,f,f,2014-02-26 11:50:32,2014-02-26 13:35:57
3124110,674894,822535,92331154,92303753,32,f,f,2014-02-26 12:28:26,2015-03-14 22:59:40
3131575,674894,822535,92547226,92350256,33,f,f,2014-02-27 07:05:46,2014-02-27 10:01:58
3177639,1847929,822535,93916596,92660282,34,f,f,2014-03-05 01:08:40,2014-03-06 08:25:28
3177763,1847929,822535,93920785,92660282,35,f,f,2014-03-05 01:37:15,2014-03-06 09:00:25
3182463,1847929,822535,94066646,94022839,36,f,f,2014-03-05 15:12:10,2014-03-06 08:17:05
3184111,8379931,822535,94106690,94022839,37,f,f,2014-03-05 18:07:29,2014-03-06 07:31:42
3192754,1847929,822535,94287201,94270226,38,f,f,2014-03-07 13:09:32,2014-03-07 13:35:12
3200232,1847929,822535,94331018,94331015,39,f,t,2014-03-07 13:32:25,2014-03-07 13:39:09
3200581,155411,822535,94333024,94331018,40,f,f,2014-03-07 14:17:30,2014-03-21 13:43:57
3215377,8401176,822535,94424768,94331018,41,f,f,2014-03-10 10:38:24,2014-03-10 12:43:19
3216002,8401176,822535,94438729,94438728,42,f,f,2014-03-10 13:11:30,2014-03-14 22:41:43
3285906,8581753,822535,97253066,96339281,43,f,f,2014-03-18 23:27:58,2014-03-19 21:27:36
3293664,8040336,822535,97495595,96339281,44,f,f,2014-03-19 19:10:06,2014-03-24 14:45:04
3299463,7601634,822535,97686476,97668288,45,f,f,2014-03-20 12:31:30,2014-03-20 22:49:15
3305415,674894,822535,97848529,97836213,46,f,f,2014-03-21 00:03:56,2014-03-24 14:44:43
3307561,674894,822535,97920999,97836213,47,f,f,2014-03-21 08:47:21,2014-03-21 09:01:10
3308842,8727833,822535,97955751,97923410,48,f,f,2014-03-21 12:22:42,2014-03-21 13:42:10
3309581,8727833,822535,97977398,97955751,49,f,f,2014-03-21 13:54:23,2014-03-24 14:22:07
3310328,8013988,822535,97999484,97955751,50,f,f,2014-03-21 15:14:29,2014-03-24 14:09:34
3327879,155411,822535,98606630,97955751,51,f,f,2014-03-24 13:09:22,2014-03-24 13:10:04
3329129,155411,822535,98641065,98630781,52,f,f,2014-03-24 15:22:00,2014-03-27 07:37:10
3333859,1847929,822535,98771092,98723625,53,f,f,2014-03-25 01:12:54,2014-03-25 07:01:24
3338605,155411,822535,98907162,98890007,54,f,f,2014-03-25 15:18:15,2014-03-27 22:04:52
3347760,8835112,822535,99164544,99091842,55,f,f,2014-03-26 14:06:39,2014-04-01 08:43:32
3350930,8581753,822535,99247588,99091842,56,f,f,2014-03-26 19:43:38,2014-03-27 20:37:13
3352335,8581753,822535,99287116,99091842,57,f,f,2014-03-26 22:32:03,2014-03-27 20:37:07
3352659,8581753,822535,99298325,99091842,58,f,f,2014-03-26 23:27:11,2014-03-27 20:36:56
3357262,7466926,822535,99434224,99378105,59,f,f,2014-03-27 13:27:41,2014-03-27 20:51:33
3358501,155411,822535,99466343,99378105,60,f,f,2014-03-27 15:23:44,2014-03-28 08:05:26
3358524,8861034,822535,99466980,99378105,61,f,f,2014-03-27 15:26:01,2014-03-27 21:04:12
3363390,8870938,822535,99599218,99560301,62,f,f,2014-03-28 01:58:33,2014-03-28 10:02:55
3365432,155411,822535,99671054,99642095,63,f,f,2014-03-28 09:52:46,2014-03-28 10:36:00
3367019,8861034,822535,99713743,99678296,64,f,f,2014-03-28 13:35:17,2014-03-31 04:56:20
3368505,155411,822535,99752635,99678296,65,f,f,2014-03-28 16:07:08,2014-03-31 10:54:29
3390433,155411,822535,100045218,100045216,66,f,f,2014-03-31 10:52:43,2014-03-31 10:56:05
3392465,155411,822535,100059331,100059327,67,f,t,2014-03-31 15:16:31,2014-03-31 15:17:29
3386431,155411,822535,100021003,100020995,68,f,f,2014-04-01 07:31:37,
3398103,8835112,822535,100096158,100020999,69,f,f,2014-04-01 09:07:56,2014-04-07 10:24:51
3405838,155411,822535,100145947,100020995,70,f,f,2014-04-02 07:42:49,2014-04-07 10:21:06
3410308,155411,822535,100185996,100185987,71,f,f,2014-04-03 07:52:06,2014-04-03 07:54:00
3418719,155411,822535,100317061,100317058,72,f,f,2014-04-04 05:53:19,2014-04-07 06:34:22
3419158,155411,822535,100336960,100317058,73,f,f,2014-04-04 07:11:50,2014-04-07 10:21:58
3425033,9000847,822535,100765559,100317058,74,f,f,2014-04-04 20:54:08,2014-04-07 14:36:40
3434791,9052873,822535,101649794,100317058,75,f,f,2014-04-06 21:25:34,2014-04-07 10:28:56
