id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17258248,46280380,46226691,517151419,517011015,1,f,t,2016-09-21 18:28:10,2016-09-21 18:33:11
17261651,46280380,46226691,517219519,517153995,2,f,t,2016-09-21 20:31:57,2016-09-21 21:18:59
17262710,46259623,46226691,517239004,517153995,3,f,t,2016-09-21 21:10:19,2016-09-29 19:38:53
17264973,46280380,46226691,517286289,517244308,4,f,t,2016-09-21 22:45:50,2016-09-22 16:11:45
17284036,46280380,46226691,517721468,517244308,5,f,t,2016-09-22 15:18:04,2016-09-22 16:15:05
17287209,46280380,46226691,517787813,517787808,6,f,t,2016-09-22 17:02:04,2016-09-22 22:04:18
17289355,46280380,46226691,517823923,517787808,7,f,t,2016-09-22 18:18:14,2016-09-22 18:38:36
17293661,46280380,46226691,517909844,517840273,8,f,t,2016-09-22 20:47:57,2016-09-22 22:04:03
17312537,46280380,46226691,518338674,517948105,9,f,t,2016-09-23 13:43:00,2016-09-26 18:10:29
17510167,46280380,46226691,522056026,521571257,11,f,t,2016-09-30 14:05:20,2016-09-30 22:49:45
17510420,46280380,46226691,522058476,521571257,12,f,t,2016-09-30 14:13:45,2016-10-01 22:46:10
17516374,46280380,46226691,522204120,521571257,13,f,t,2016-09-30 17:22:57,2016-10-01 22:46:46
17524116,46280380,46226691,522431224,521571257,14,f,t,2016-09-30 21:56:16,2016-10-01 22:48:04
17525975,46280380,46226691,522477217,522477212,15,f,f,2016-09-30 23:34:45,2016-11-09 00:35:10
17602116,46259623,46226691,525208374,524029780,16,f,t,2016-10-03 21:35:18,2016-10-05 16:57:42
17637542,46259623,46226691,525474026,524029780,17,f,t,2016-10-04 21:02:05,2016-10-07 23:52:34
17687034,47603735,46226691,525806683,525422227,18,f,t,2016-10-06 15:44:28,2016-10-06 18:42:56
17754530,46259623,46226691,529490293,526676569,19,f,t,2016-10-09 13:53:48,2016-10-19 18:25:48
17922230,47603735,46226691,534037607,526676569,20,f,t,2016-10-14 18:10:58,2016-10-19 16:26:11
17938165,47603735,46226691,534868892,526676569,21,f,t,2016-10-15 11:02:43,2016-10-19 16:26:23
17938197,47603735,46226691,534869857,526676569,22,f,t,2016-10-15 11:05:01,2016-10-19 16:26:29
18044064,46259623,46226691,537466005,526676569,23,f,t,2016-10-19 14:38:38,2016-11-09 00:34:38
18226939,49132218,46226691,541583057,538271754,25,f,t,2016-10-25 18:28:39,2016-11-14 18:43:04
18694017,47603735,46226691,553134780,552404006,26,f,t,2016-11-09 23:39:08,2016-12-07 23:29:51
18827082,49132218,46226691,556197634,556094650,27,f,t,2016-11-14 21:32:08,2016-11-15 00:04:55
19049329,47603735,46226691,560951878,556277764,28,f,f,2016-11-21 22:16:09,2018-10-11 22:06:58
19117630,47603735,46226691,562380213,556277764,29,f,f,2016-11-23 19:11:04,2018-10-11 22:06:59
19117631,47603735,46226691,562380640,556277764,30,f,f,2016-11-23 19:11:07,2018-10-11 22:06:59
19117697,47603735,46226691,562381849,556277764,31,f,f,2016-11-23 19:14:06,2018-10-11 22:06:59
19117701,47603735,46226691,562381573,556277764,32,f,f,2016-11-23 19:14:10,2018-10-11 22:06:59
19533061,52409392,46226691,572849383,556277764,34,f,t,2016-12-07 14:41:21,2016-12-27 21:05:33
20373644,54682631,46226691,596323968,573181186,36,f,f,2016-12-11 17:53:21,2017-01-18 18:04:48
19634928,52589227,46226691,574103702,573181186,38,f,f,2016-12-13 00:43:56,2016-12-13 00:44:02
19705666,52716927,46226691,575067967,573181186,39,f,t,2016-12-13 12:47:58,2016-12-14 20:13:19
19957066,53495242,46226691,585482080,575067961,40,f,f,2016-12-27 15:25:03,2017-01-19 20:47:59
19961865,46280380,46226691,586158376,575067961,41,f,t,2016-12-27 19:37:24,2016-12-27 21:05:52
20023606,52716927,46226691,587066002,586259363,45,f,t,2016-12-30 16:56:39,2017-01-12 22:25:56
20373152,46280380,46226691,596313312,586259363,50,f,t,2017-01-12 20:00:56,2017-01-18 17:57:25
20373223,46280380,46226691,596312820,586259363,51,f,t,2017-01-12 20:03:08,2017-01-23 18:54:00
20511305,46280380,46226691,599624186,596398493,53,f,t,2017-01-17 20:28:39,2017-01-23 18:54:21
20513563,46280380,46226691,599666816,596398493,54,f,t,2017-01-17 21:38:18,2017-01-23 18:54:36
20687420,46280380,46226691,603949658,600324733,56,f,f,2017-01-23 16:18:28,2017-01-23 16:18:57
20689733,46280380,46226691,604005693,600324733,57,f,t,2017-01-23 17:33:49,2017-01-23 18:54:47
20692434,46280380,46226691,604066649,604062173,58,f,t,2017-01-23 19:02:45,2017-01-24 16:40:55
20696085,46280380,46226691,604145853,604062173,59,f,t,2017-01-23 21:07:40,2017-01-24 16:41:15
20727042,46280380,46226691,604513542,604416834,60,f,t,2017-01-24 21:26:35,2017-01-30 19:49:16
21387056,46280380,46226691,618303601,609022522,71,f,t,2017-02-15 00:38:08,2017-02-24 23:58:17
21702215,46280380,46226691,630931108,609022522,73,f,t,2017-02-24 01:37:56,2017-02-26 03:54:12
21719205,46280380,46226691,631369059,609022522,74,f,t,2017-02-24 14:24:20,2017-02-25 00:03:26
21893670,46280380,46226691,635265610,634380095,76,f,t,2017-03-01 21:06:00,2017-03-07 00:13:48
21893656,46280380,46226691,635267939,634380095,77,f,t,2017-03-01 21:06:11,2017-03-07 00:30:28
22084736,46280380,46226691,639631228,639174636,80,f,t,2017-03-07 14:38:58,2017-03-23 20:32:17
22084800,46280380,46226691,639568228,639174636,81,f,t,2017-03-07 14:40:27,2017-03-23 20:32:34
22098327,53495242,46226691,639868246,639174636,82,f,t,2017-03-07 20:47:36,2017-03-08 16:16:58
22135656,47603735,46226691,640658764,640596432,83,f,t,2017-03-08 19:12:53,2017-03-23 20:33:06
22135782,47603735,46226691,640662016,640596432,84,f,t,2017-03-08 19:17:09,2017-03-23 20:33:36
22136601,47603735,46226691,640675542,640596432,85,f,t,2017-03-08 19:39:06,2017-03-23 20:33:55
22163653,46280380,46226691,641264051,640596432,86,f,t,2017-03-09 13:26:50,2017-04-05 19:30:23
22163664,46280380,46226691,641265171,640596432,87,f,t,2017-03-09 13:27:05,2017-04-05 19:31:28
22178210,46280380,46226691,641528316,640596432,88,f,t,2017-03-09 19:41:42,2017-03-23 20:34:39
22287805,46280380,46226691,644003486,640596432,89,f,t,2017-03-13 12:08:21,2017-04-05 19:31:55
22688100,46280380,46226691,650840146,650407078,94,f,t,2017-03-23 23:49:51,2017-04-03 18:35:04
22688237,46280380,46226691,650840950,650407078,95,f,f,2017-03-23 23:56:02,2017-03-23 23:57:03
22716649,47603735,46226691,651051693,650407078,96,f,f,2017-03-24 19:02:44,2018-10-08 23:17:50
22716744,47603735,46226691,651052370,650407078,97,f,f,2017-03-24 19:03:58,2018-10-08 23:18:13
22774679,55251430,46226691,654914930,650407078,98,f,f,2017-03-27 05:39:49,2018-10-11 22:06:59
22926428,61091023,46226691,658771523,650407078,99,f,t,2017-03-30 17:48:52,2017-03-30 18:14:16
23012578,61307938,46226691,660655769,658790489,100,f,f,2017-04-02 13:59:53,2017-09-14 18:40:43
23047212,61091023,46226691,661456159,658790489,101,f,t,2017-04-03 16:17:12,2017-04-03 17:58:19
23053113,46280380,46226691,661567079,661548162,102,f,t,2017-04-03 19:04:30,2017-04-04 00:49:47
23234144,46280380,46226691,665094480,663261753,104,f,t,2017-04-05 21:01:10,2017-04-07 22:08:31
23369087,62122978,46226691,668308042,667296166,107,f,f,2017-04-12 01:50:58,2018-10-11 22:06:59
23691487,46280380,46226691,675401340,674990948,112,f,t,2017-04-21 13:43:30,2017-05-11 16:42:56
23950183,62125216,46226691,681042515,675754551,114,f,f,2017-04-28 17:23:24,2017-04-28 20:06:49
24071411,63755362,46226691,683739286,675754551,115,f,f,2017-05-02 20:31:50,2018-10-11 22:06:59
24117260,61091023,46226691,684698030,675754551,116,f,t,2017-05-03 22:12:46,2017-05-03 22:36:59
24286136,46280380,46226691,688449565,684716043,118,f,t,2017-05-09 00:07:13,2017-05-11 16:42:33
24326763,46280380,46226691,689334140,684716043,119,f,f,2017-05-09 23:38:17,2017-05-10 18:15:52
24443831,46280380,46226691,691745602,690807954,123,f,t,2017-05-12 19:39:56,2017-06-01 21:28:55
24572530,46280380,46226691,694520076,690807954,125,f,t,2017-05-16 21:06:03,2017-06-23 18:46:21
24650923,46280380,46226691,696055424,690807954,127,f,t,2017-05-18 17:47:15,2017-06-23 18:46:48
24663419,46280380,46226691,696266007,690807954,128,f,t,2017-05-18 23:57:43,2017-06-23 18:47:10
24664680,46280380,46226691,696287107,690807954,129,f,t,2017-05-19 00:51:27,2017-06-23 18:47:30
24687102,46280380,46226691,696784409,690807954,130,f,t,2017-05-19 16:04:10,2017-06-23 18:47:57
