id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19168872,42225286,51534949,514883618,513992902,1361,f,f,2016-09-18 07:27:06,2016-11-25 14:52:34
19168860,44760143,51534949,554191712,554142788,1427,f,t,2016-11-11 12:41:03,2016-11-28 12:11:31
19296988,33209066,51534949,556635390,556502236,1432,f,f,2016-11-15 13:12:02,2017-06-30 14:48:02
19166112,33020428,51534949,563360861,563348858,1445,f,t,2016-11-24 12:24:00,2016-11-25 14:39:17
19160306,36286600,51534949,563331446,562710169,1446,f,t,2016-11-25 07:58:28,2016-11-25 08:39:16
19161139,36286600,51534949,563354057,563348858,1447,f,t,2016-11-25 08:50:44,2016-11-25 09:29:09
19161517,36286600,51534949,563363432,563348858,1448,f,t,2016-11-25 09:08:01,2016-11-25 09:34:22
19165992,31787831,51534949,563522207,563377722,1449,f,t,2016-11-25 12:34:39,2016-11-25 13:15:55
19167140,31787831,51534949,563559650,563559648,1450,f,t,2016-11-25 13:38:00,2016-11-29 11:25:19
19226273,22048118,51534949,566011220,563567641,1452,f,t,2016-11-28 10:20:28,2016-11-28 12:11:06
19226284,33020428,51534949,566011682,563567641,1453,f,t,2016-11-28 10:21:12,2016-11-28 12:10:49
19254957,44760143,51534949,566170542,566078901,1455,f,t,2016-11-28 14:41:13,2016-11-29 14:46:51
19255199,51786389,51534949,566747278,566078901,1456,f,f,2016-11-28 14:58:28,2016-12-08 05:40:37
19232599,44760143,51534949,566190238,566078901,1457,f,t,2016-11-28 15:13:38,2016-11-29 14:43:03
19252774,44760143,51534949,566693771,566078901,1458,f,t,2016-11-29 03:31:17,2016-12-12 07:30:50
19262261,33020428,51534949,566988802,566078901,1459,f,t,2016-11-29 10:09:53,2017-04-13 07:53:08
19263962,31787831,51534949,567051726,567051723,1460,f,f,2016-11-29 11:45:20,
19266665,31787831,51534949,567128439,567051723,1461,f,t,2016-11-29 14:18:57,2016-11-29 14:54:35
19295473,38515317,51534949,567579758,567579746,1462,f,t,2016-11-30 09:31:42,2016-12-01 07:24:41
19296795,36286600,51534949,567609744,567579746,1463,f,f,2016-11-30 10:25:31,2016-12-01 07:21:44
19297263,22048118,51534949,567612594,567579746,1464,f,t,2016-11-30 10:44:50,2016-11-30 14:01:20
19302001,31787831,51534949,567825307,567825299,1465,f,t,2016-11-30 15:01:41,2016-12-05 08:26:03
19330340,51946578,51534949,568210035,568210034,1466,f,t,2016-12-01 06:20:15,2016-12-05 08:58:37
19353991,28847144,51534949,568819911,568495324,1467,f,t,2016-12-01 15:34:51,2016-12-07 13:04:01
19373002,31787831,51534949,569100550,568495324,1469,f,t,2016-12-02 09:58:39,2016-12-03 09:20:46
19443944,31787831,51534949,571173036,571165826,1470,f,t,2016-12-05 09:12:39,2016-12-05 09:33:53
19447499,31787831,51534949,571262011,571185233,1471,f,t,2016-12-05 11:41:09,2016-12-09 11:39:37
19451041,52237425,51534949,571353463,571185233,1472,f,f,2016-12-05 14:03:15,2017-04-10 11:08:41
19501135,36286600,51534949,572378234,571185233,1473,f,t,2016-12-06 10:55:52,2016-12-08 05:39:11
19523968,33020428,51534949,572748607,572748600,1474,f,t,2016-12-07 11:38:52,2016-12-09 12:28:06
19527479,37344700,51534949,572789584,572748602,1476,f,t,2016-12-07 16:55:26,2016-12-09 14:38:42
19536627,28847144,51534949,572884290,572748600,1477,f,t,2016-12-08 04:47:33,2016-12-09 07:04:50
19546540,31787831,51534949,573014375,572983916,1478,f,t,2016-12-08 13:26:27,2016-12-09 12:30:34
19544000,28847144,51534949,572983918,572983916,1479,f,t,2016-12-09 08:02:03,2016-12-09 13:54:35
19604565,31787831,51534949,573602771,572983916,1480,f,t,2016-12-09 10:14:51,2016-12-09 10:50:59
19551571,33020428,51534949,573070338,573070329,1481,f,f,2016-12-09 12:55:27,
19615767,31787831,51534949,573749007,573070329,1482,f,t,2016-12-09 21:11:14,2016-12-12 12:43:53
19626799,52554519,51534949,573997092,573070329,1483,f,t,2016-12-10 00:32:46,2017-01-23 11:19:36
19648422,28847144,51534949,574498130,574275527,1484,f,t,2016-12-12 07:41:30,2016-12-12 19:07:52
19637280,36286600,51534949,574146480,574146468,1486,f,f,2016-12-13 07:41:34,
19647910,31787831,51534949,574464138,574464107,1490,f,t,2016-12-13 14:19:54,2016-12-19 08:47:42
19717406,33020428,51534949,575422838,574464107,1491,f,t,2016-12-14 09:36:03,2016-12-19 12:48:18
19683128,31787831,51534949,575035859,574464107,1492,f,f,2016-12-14 11:41:32,
19743732,44760143,51534949,575637601,575637595,1494,f,t,2016-12-15 04:06:21,2016-12-16 09:12:50
19720006,36286600,51534949,575449475,574464107,1495,f,t,2016-12-15 09:18:01,2016-12-16 09:18:37
19711635,31787831,51534949,575369362,574998255,1497,f,t,2016-12-16 12:13:29,2017-01-02 09:47:51
19679710,36286600,51534949,574998269,574998255,1498,f,t,2016-12-16 13:31:10,2016-12-16 14:40:46
19808218,33020428,51534949,579939786,579939783,1499,f,t,2016-12-19 14:56:12,2017-01-11 07:27:30
19813455,22048118,51534949,579987597,579939783,1500,f,t,2016-12-21 09:37:57,2017-01-11 13:18:10
19836521,31787831,51534949,580191179,579939783,1501,f,t,2016-12-21 13:46:29,2017-01-05 08:35:32
19819862,31787831,51534949,580041013,579939783,1502,f,t,2016-12-21 14:13:20,2017-01-02 09:19:32
19865925,22048118,51534949,580423492,579939783,1503,f,t,2016-12-21 20:41:33,2017-01-03 04:39:56
19863773,22048118,51534949,580406210,579939783,1504,f,t,2016-12-21 20:59:45,2017-01-09 08:44:41
19868062,52554519,51534949,580442590,579939783,1505,f,t,2016-12-22 00:21:27,2017-01-24 06:38:54
19886156,22048118,51534949,580650232,579939783,1506,f,t,2016-12-22 14:25:59,2017-01-09 08:42:44
19926181,28847144,51534949,582889186,579939783,1507,f,t,2016-12-25 11:44:20,2017-01-13 10:04:35
20059117,22047138,51534949,589410341,579939783,1508,f,t,2017-01-02 09:04:50,2017-01-02 10:32:59
20063788,39300869,51534949,589528416,589439973,1509,f,t,2017-01-02 14:26:08,2017-01-03 16:59:53
20065541,39300869,51534949,589571947,589439973,1510,f,t,2017-01-02 16:01:54,2017-01-03 17:03:48
20123092,44760143,51534949,590892782,590219217,1512,f,t,2017-01-04 16:43:48,2017-01-05 07:42:20
20147545,31787831,51534949,591433087,591341702,1513,f,t,2017-01-05 11:38:14,2017-01-09 08:14:22
20248363,31787831,51534949,593743751,593729579,1515,f,f,2017-01-09 09:12:32,2017-02-06 09:39:49
20285123,31787831,51534949,594498391,593729579,1516,f,t,2017-01-10 10:10:04,2017-01-13 12:27:08
20287789,31787831,51534949,594555976,593729579,1517,f,t,2017-01-10 12:06:08,2017-01-13 08:22:56
20305608,44760143,51534949,594916002,593729579,1518,f,t,2017-01-10 22:07:08,2017-01-11 07:26:41
20319511,33020428,51534949,595222529,595150850,1520,f,t,2017-01-11 09:55:38,2017-01-16 12:43:55
20324774,22048118,51534949,595340420,551172865,1521,f,t,2017-01-11 13:39:18,2017-01-12 09:49:20
20338778,44760143,51534949,595615252,595328010,1522,f,t,2017-01-11 20:57:05,2017-01-13 08:57:42
20378500,33907056,51534949,596411639,595328010,1523,f,t,2017-01-12 22:51:41,2017-01-16 08:59:31
20398955,31787831,51534949,596870364,596770175,1524,f,t,2017-01-13 15:32:29,2017-01-24 14:04:49
20415381,28847144,51534949,597231952,596770175,1525,f,t,2017-01-14 03:21:38,2017-01-16 08:22:17
20427038,38515317,51534949,597591924,596770175,1527,f,t,2017-01-14 18:06:33,2017-01-16 08:24:32
20430193,38515317,51534949,597662102,596770175,1528,f,t,2017-01-14 20:55:56,2017-01-16 08:25:40
20461581,22020718,51534949,598525836,598470631,1529,f,t,2017-01-16 10:44:05,2017-01-17 07:58:47
20497434,44760143,51534949,599353246,599181026,1531,f,t,2017-01-17 13:23:39,2017-01-17 13:55:24
20523997,28847144,51534949,599859551,599372202,1532,f,t,2017-01-18 04:37:03,2017-01-24 14:06:32
20535489,33020428,51534949,600094027,599372202,1534,f,t,2017-01-18 13:50:44,2017-01-19 10:34:25
20567394,22020718,51534949,600742730,599372202,1536,f,t,2017-01-19 09:19:17,2017-01-19 10:31:31
20571553,22048118,51534949,600809434,600783266,1537,f,t,2017-01-19 12:10:30,2017-01-23 10:14:00
20677605,22020718,51534949,602220321,600783266,1539,f,t,2017-01-23 10:10:45,2017-01-24 11:36:54
20733650,22020718,51534949,604560314,604356980,1540,f,t,2017-01-24 07:40:36,2017-01-31 11:28:00
20711733,22020718,51534949,604398801,604398798,1541,f,t,2017-01-24 13:35:54,2017-01-30 10:04:26
20747167,22048118,51534949,605193140,595954967,1542,f,t,2017-01-25 14:51:03,2017-01-26 07:48:28
20815811,33020428,51534949,607149310,604560336,1543,f,t,2017-01-27 13:33:44,2017-01-27 14:31:28
20879410,22020718,51534949,608961010,608961008,1544,f,t,2017-01-30 10:54:37,2017-01-30 14:44:27
20896205,38515317,51534949,609102503,609102502,1548,f,t,2017-01-30 19:53:08,2017-02-01 12:37:31
20916623,22048118,51534949,609775107,609775106,1553,f,t,2017-01-31 12:44:04,2017-02-01 07:47:59
20917337,33020428,51534949,609784563,609775106,1554,f,t,2017-01-31 13:08:19,2017-02-01 07:47:27
20946456,33939745,51534949,610536015,610536013,1557,f,t,2017-02-01 10:05:13,2017-02-14 14:03:03
20948664,33020428,51534949,610559683,610536013,1558,f,t,2017-02-01 11:03:47,2017-02-03 10:43:37
20949909,31787831,51534949,610571612,610536013,1559,f,f,2017-02-01 11:49:52,2017-02-06 10:09:01
21020539,33020428,51534949,611662610,611662608,1560,f,t,2017-02-03 11:04:52,2017-02-03 14:16:51
21023264,33020428,51534949,611682423,611662608,1561,f,t,2017-02-03 12:54:54,2017-02-06 09:19:32
21092574,22048118,51534949,612679394,612510545,1565,f,t,2017-02-06 14:42:24,2017-02-07 10:43:32
21071315,28847144,51534949,612494496,612494494,1566,f,t,2017-02-07 01:53:44,2017-02-09 07:49:01
21121416,22020718,51534949,612857909,612494494,1567,f,t,2017-02-07 12:14:25,2017-02-08 13:58:38
21169675,22020718,51534949,613197946,612494494,1568,f,t,2017-02-08 09:32:49,2017-02-08 13:58:55
21198645,28847144,51534949,613423809,613400286,1569,f,t,2017-02-09 08:34:54,2017-02-10 12:36:01
21196071,41361575,51534949,613400289,613400286,1570,f,t,2017-02-09 12:35:35,2017-02-13 12:14:51
21212401,22020718,51534949,613523235,613400286,1571,f,t,2017-02-09 13:50:27,2017-02-09 14:41:15
21212741,33020428,51534949,613525523,613400286,1572,f,t,2017-02-09 14:01:55,2017-02-10 07:10:21
21202351,22020718,51534949,613449422,613449421,1573,f,t,2017-02-09 15:05:01,2017-02-10 10:05:27
21241743,33020428,51534949,614052533,614052532,1574,f,t,2017-02-10 08:18:43,2017-02-10 09:53:44
21243985,31787831,51534949,614114679,614114678,1575,f,t,2017-02-10 09:52:01,2017-02-15 14:57:56
21246644,22020718,51534949,614164832,614164829,1576,f,t,2017-02-10 11:45:36,2017-02-16 17:31:05
21250145,42225286,51534949,614224602,614224601,1577,f,t,2017-02-10 14:21:34,2017-03-08 09:58:26
21322776,33020428,51534949,617196494,614224601,1578,f,t,2017-02-13 10:41:41,2017-02-14 09:09:52
21336619,22035779,51534949,617440809,617440808,1579,f,t,2017-02-13 18:39:35,2017-02-16 07:46:09
21359059,22048118,51534949,617841387,617440808,1580,f,t,2017-02-14 08:56:38,2017-02-15 18:19:43
21361829,28847144,51534949,617903510,617903508,1581,f,t,2017-02-14 10:33:08,2017-02-15 18:20:16
21362978,33020428,51534949,617929507,617903508,1582,f,t,2017-02-14 11:18:09,2017-02-14 13:18:47
21399532,31787831,51534949,618662999,618662995,1583,f,t,2017-02-15 11:36:13,2017-02-16 17:31:31
21404027,31787831,51534949,618743319,618662995,1584,f,t,2017-02-15 14:17:47,2017-02-16 11:49:50
21425703,28847144,51534949,619042313,619042302,1585,f,t,2017-02-16 01:42:43,2017-02-16 17:32:14
21438957,31787831,51534949,619287706,619287705,1586,f,t,2017-02-16 12:12:00,2017-02-16 13:19:52
21440617,22048118,51534949,619320050,619287705,1587,f,t,2017-02-16 13:14:13,2017-02-16 16:39:20
21442089,33020428,51534949,619334373,619334368,1588,f,t,2017-02-16 14:04:39,2017-02-17 13:31:57
21472475,33939745,51534949,619854543,619854541,1589,f,t,2017-02-17 09:27:25,2017-02-20 08:12:50
21473059,57369053,51534949,619860958,619854541,1590,f,t,2017-02-17 09:49:59,2017-02-17 11:41:02
21476007,31787831,51534949,619913571,619854541,1591,f,t,2017-02-17 11:34:12,2017-02-21 14:22:49
21476499,22037393,51534949,619916823,619916819,1592,f,f,2017-02-17 11:51:47,2017-02-17 12:04:40
21477284,22048118,51534949,619938892,607037892,1593,f,t,2017-02-17 12:25:36,2017-02-17 14:05:08
21481089,22048118,51534949,619998183,619998180,1594,f,t,2017-02-17 14:39:58,2017-02-17 14:58:31
21560439,33020428,51534949,626354404,626354398,1596,f,t,2017-02-20 15:01:15,2017-02-21 10:57:05
21585473,33939745,51534949,627587948,626354398,1599,f,t,2017-02-21 07:40:38,2017-02-21 14:39:23
21586726,31787831,51534949,627666579,626354398,1601,f,t,2017-02-21 08:36:04,2017-02-22 09:34:45
21587652,22020718,51534949,627683051,626354398,1602,f,t,2017-02-21 09:17:29,2017-02-21 11:40:34
21587801,33020428,51534949,627684889,626354398,1603,f,t,2017-02-21 09:23:03,2017-02-22 01:39:49
21591173,33939745,51534949,627794239,627794234,1604,f,t,2017-02-21 11:03:32,2017-03-06 10:08:31
21594352,22020718,51534949,627954764,627954753,1606,f,t,2017-02-21 12:59:44,2017-02-22 08:12:58
21627621,31787831,51534949,629050381,629050379,1607,f,t,2017-02-22 08:33:28,2017-02-22 11:36:32
21627861,22020718,51534949,629051666,629050379,1608,f,t,2017-02-22 08:42:32,2017-03-02 09:36:22
21629208,33020428,51534949,629067505,629067504,1609,f,t,2017-02-22 09:42:01,2017-02-22 13:38:33
21629518,31787831,51534949,629070718,629067504,1610,f,t,2017-02-22 09:53:47,2017-02-22 11:36:45
21631231,33020428,51534949,629127617,629067504,1611,f,t,2017-02-22 10:57:35,2017-02-22 13:38:54
21671867,31787831,51534949,630030195,629701444,1612,f,t,2017-02-23 09:58:00,2017-02-24 12:45:34
21680379,33020428,51534949,630370563,629701444,1614,f,t,2017-02-23 14:42:08,2017-02-28 08:25:27
21702601,28847144,51534949,630940437,629701444,1617,f,t,2017-02-24 01:56:17,2017-02-27 08:12:32
21706837,28847144,51534949,631054501,629701444,1618,f,t,2017-02-24 05:42:44,2017-03-06 23:37:20
21708198,28847144,51534949,631098876,629701444,1619,f,t,2017-02-24 07:07:08,2017-02-25 01:23:45
21715799,33020428,51534949,631291742,629701444,1620,f,t,2017-02-24 12:21:03,2017-02-27 10:19:30
21794904,31787831,51534949,633253801,633218764,1623,f,t,2017-02-27 11:21:59,2017-03-16 08:32:19
21800993,22048118,51534949,633386392,633218764,1625,f,t,2017-02-27 14:58:00,2017-02-27 15:29:58
21801412,33020428,51534949,633395356,633218764,1626,f,t,2017-02-27 15:10:43,2017-02-28 09:41:42
21822280,28847144,51534949,633794389,633408903,1627,f,t,2017-02-28 02:00:05,2017-03-06 11:07:03
21830060,33939745,51534949,633997120,633975246,1628,f,t,2017-02-28 09:05:57,2017-02-28 09:51:49
21857297,58430218,51534949,634527027,634024097,1629,f,t,2017-02-28 23:07:25,2017-03-02 07:47:55
21876965,33020428,51534949,634959750,634024097,1631,f,t,2017-03-01 13:27:52,2017-03-03 11:23:19
21879324,22048118,51534949,635002827,634024097,1632,f,t,2017-03-01 14:40:49,2017-03-02 14:58:24
21917410,28847144,51534949,635753209,635651546,1637,f,t,2017-03-02 12:28:33,2017-03-06 13:08:31
21952270,31787831,51534949,636503414,635853836,1638,f,f,2017-03-03 08:59:18,2017-03-03 09:01:14
21953170,31787831,51534949,636518053,635853836,1639,f,t,2017-03-03 09:34:06,2017-03-06 08:53:10
21954183,33020428,51534949,636544214,635853836,1640,f,t,2017-03-03 10:14:35,2017-03-06 10:13:26
21959140,57369053,51534949,636658891,636588594,1642,f,t,2017-03-03 13:33:52,2017-03-17 07:35:15
21959559,33939745,51534949,636666772,636588594,1643,f,t,2017-03-03 13:48:45,2017-03-06 11:41:23
21964363,22020718,51534949,636747426,636588594,1644,f,t,2017-03-03 16:00:58,2017-03-13 10:18:50
22042312,33020428,51534949,638767748,638720160,1645,f,t,2017-03-06 14:20:51,2017-03-07 10:58:47
22075036,33020428,51534949,639432584,639148878,1646,f,t,2017-03-07 09:16:33,2017-03-07 13:14:06
22083399,33020428,51534949,639603638,639574947,1648,f,t,2017-03-07 13:57:46,2017-03-09 14:03:47
22154827,31787831,51534949,641056796,640291428,1650,f,t,2017-03-09 08:00:27,2017-03-16 07:59:49
22156388,36286600,51534949,641083210,640291428,1651,f,t,2017-03-09 09:13:29,2017-03-09 12:41:27
22166294,33020428,51534949,641318707,641290274,1652,f,t,2017-03-09 14:44:55,2017-03-13 10:36:35
22206369,33020428,51534949,642094898,641290274,1653,f,t,2017-03-10 13:20:25,2017-03-14 09:01:23
22280759,33939745,51534949,643847030,641290274,1654,f,t,2017-03-13 07:34:58,2017-03-17 00:01:11
22292517,31787831,51534949,644093986,643951653,1655,f,t,2017-03-13 14:23:42,2017-03-17 00:02:00
22293395,57369053,51534949,644110562,643951653,1656,f,t,2017-03-13 14:42:27,2017-03-13 14:52:07
22313559,39300869,51534949,644508032,644508022,1658,f,t,2017-03-14 00:55:55,2017-03-16 16:03:43
22326531,22020718,51534949,644820813,644736281,1659,f,t,2017-03-14 11:13:45,2017-03-22 14:37:56
22329784,22020718,51534949,644894165,644736281,1662,f,t,2017-03-14 13:11:50,2017-03-14 14:26:57
22453384,22035779,51534949,647344780,647242552,1663,f,t,2017-03-17 10:34:27,2017-03-23 14:50:25
22455793,33020428,51534949,647397409,647242552,1664,f,f,2017-03-17 12:09:50,2017-04-20 08:09:59
22517151,39300869,51534949,648757154,647242552,1666,f,t,2017-03-19 15:46:25,2017-03-21 09:11:08
22535876,33939745,51534949,649213489,647242552,1667,f,t,2017-03-20 07:58:44,2017-03-20 11:38:05
22537148,33939745,51534949,649229066,647242552,1668,f,t,2017-03-20 08:58:29,2017-03-21 09:24:55
22581826,31787831,51534949,650034637,650034635,1669,f,t,2017-03-21 09:31:40,2017-03-22 13:18:44
22596519,39300869,51534949,650143017,650044025,1672,f,t,2017-03-21 23:09:28,2017-03-22 09:51:38
22629825,31787831,51534949,650392949,650044025,1674,f,t,2017-03-22 07:59:49,2017-03-22 09:17:13
22633305,39300869,51534949,650419528,650034636,1676,f,t,2017-03-22 10:06:50,2017-03-22 10:36:45
22643727,22048118,51534949,650507693,650269069,1677,f,f,2017-03-22 14:57:41,
22612132,28847144,51534949,650269070,650269066,1679,f,t,2017-03-23 04:10:38,2017-03-24 09:37:23
22669558,31787831,51534949,650701251,650690286,1680,f,t,2017-03-23 09:31:50,2017-03-23 15:20:33
22669912,22048118,51534949,650703860,625872223,1682,f,t,2017-03-23 15:29:29,2017-03-24 09:36:25
22676623,33939745,51534949,650755547,650365206,1683,f,t,2017-03-23 18:11:12,2017-03-24 07:06:04
22631251,28847144,51534949,650404299,650365206,1685,f,t,2017-03-24 05:05:07,2017-03-28 13:15:03
22697158,31787831,51534949,650903735,650451897,1686,f,t,2017-03-24 08:15:06,2017-03-24 10:30:42
22636977,33939745,51534949,650451899,650451897,1687,f,t,2017-03-24 09:03:13,2017-03-24 10:30:24
22703753,33020428,51534949,650958164,650809575,1688,f,t,2017-03-24 12:47:14,2017-03-29 10:46:08
22724380,39300869,51534949,651108157,650809575,1689,f,t,2017-03-24 23:34:49,2017-03-27 09:01:06
22738428,39300869,51534949,651692795,650809575,1690,f,t,2017-03-25 15:19:48,2017-04-21 09:42:37
22747950,39300869,51534949,652035849,650809575,1691,f,t,2017-03-25 22:26:51,2017-03-28 13:48:11
22778244,33939745,51534949,655244676,650809575,1692,f,t,2017-03-27 08:39:17,2017-03-30 08:29:33
22818371,33939745,51534949,656531841,655509206,1693,f,t,2017-03-28 07:54:26,2017-03-28 10:51:11
22854900,28847144,51534949,657331468,656772203,1695,f,t,2017-03-29 02:55:34,2017-04-12 14:10:09
22869547,22048118,51534949,657662255,653580874,1696,f,t,2017-03-29 12:48:26,2017-03-30 08:38:04
22870318,33020428,51534949,657676848,657585107,1697,f,t,2017-03-29 13:08:30,2017-03-30 14:06:12
22873221,31787831,51534949,657726329,657585107,1698,f,t,2017-03-29 14:25:56,2017-03-30 08:40:06
22904404,28847144,51534949,658327003,657585107,1699,f,t,2017-03-30 07:10:27,2017-03-30 13:22:23
22908182,31787831,51534949,658377131,658380688,1700,f,t,2017-03-30 09:18:58,2017-04-03 06:44:30
22914170,31787831,51534949,658536307,658380688,1702,f,t,2017-03-30 12:43:51,2017-04-03 06:44:47
22915796,33939745,51534949,658569230,658564149,1703,f,t,2017-03-30 13:29:31,2017-03-31 06:34:41
22921083,33939745,51534949,658669893,658598012,1704,f,t,2017-03-30 15:40:22,2017-03-31 08:48:40
22926045,33939745,51534949,658766217,658598012,1705,f,t,2017-03-30 17:41:13,2017-04-03 10:36:49
22950024,33020428,51534949,659225552,659174935,1707,f,t,2017-03-31 08:05:42,2017-04-03 11:05:30
22952593,22048118,51534949,659282723,659251878,1708,f,t,2017-03-31 09:39:53,2017-04-03 13:21:37
22957637,22048118,51534949,659381043,659251878,1710,f,t,2017-03-31 12:50:34,2017-04-04 08:49:48
22985702,28847144,51534949,659922351,659251878,1711,f,t,2017-04-01 07:11:35,2017-04-10 08:51:38
23069991,33939745,51534949,661919018,658379374,1712,f,t,2017-04-04 07:18:02,2017-04-07 06:26:24
23077273,31787831,51534949,662076337,661969138,1714,f,t,2017-04-04 12:00:01,2017-04-06 08:07:18
23077556,33020428,51534949,662085044,661969138,1715,f,t,2017-04-04 12:11:53,2017-04-07 09:20:04
23170534,22048118,51534949,663841950,663643660,1718,f,t,2017-04-06 13:27:40,2017-04-07 16:47:23
23170922,22048118,51534949,663849726,663643660,1719,f,t,2017-04-06 13:38:52,2017-04-07 15:03:39
23171834,61668457,51534949,663868736,663643660,1720,f,t,2017-04-06 14:04:20,2017-04-17 02:30:19
23177713,61679717,51534949,663974054,663643660,1721,f,t,2017-04-06 16:17:07,2017-04-11 11:28:06
23294348,60439817,51534949,666768068,664869558,1723,f,f,2017-04-10 08:21:46,2017-06-28 08:54:12
23299202,33020428,51534949,666855948,666785835,1724,f,t,2017-04-10 10:47:40,2017-04-12 13:05:30
23310939,39300869,51534949,666986174,666785835,1725,f,t,2017-04-10 16:59:38,2017-04-13 15:18:18
23333892,33939745,51534949,667625355,666785835,1726,f,t,2017-04-11 07:33:17,2017-04-12 12:45:59
23340978,60439817,51534949,667790594,667770426,1727,f,t,2017-04-11 12:03:34,2017-04-14 00:25:30
23342810,31787831,51534949,667831005,667770426,1728,f,t,2017-04-11 13:05:46,2017-04-18 22:08:33
23388598,28847144,51534949,668745680,668707866,1729,f,t,2017-04-12 14:58:19,2017-04-26 11:47:51
23389425,22048118,51534949,668762532,668707866,1730,f,t,2017-04-12 15:21:21,2017-04-13 12:34:11
23417697,31787831,51534949,669307994,669292300,1731,f,t,2017-04-13 08:40:20,2017-04-26 13:18:21
23421752,31787831,51534949,669407909,669292300,1732,f,t,2017-04-13 11:14:44,2017-04-13 11:47:01
23422561,31787831,51534949,669418205,669292300,1733,f,t,2017-04-13 11:43:14,2017-04-13 12:09:32
23429199,22048118,51534949,669553973,669451205,1734,f,t,2017-04-13 15:05:20,2017-04-18 09:20:21
23478925,39300869,51534949,670518676,669878443,1736,f,t,2017-04-14 22:15:39,2017-04-22 01:55:40
23497109,39300869,51534949,670997457,669878443,1738,f,t,2017-04-15 20:19:10,2017-04-18 08:15:14
23499492,39300869,51534949,671057869,669878443,1739,f,t,2017-04-15 22:55:45,2017-04-18 08:15:35
23525913,28847144,51534949,671792968,671682667,1740,f,t,2017-04-17 07:04:01,2017-05-04 10:00:36
23567212,43991801,51534949,672735712,672649018,1742,f,t,2017-04-18 11:30:07,2017-04-18 11:58:10
23571411,31787831,51534949,672827372,672745159,1743,f,t,2017-04-18 14:00:06,2017-04-18 22:10:06
23572872,22048118,51534949,672858920,672745159,1744,f,t,2017-04-18 14:40:28,2017-04-19 08:22:49
23583055,39300869,51534949,673009604,672745159,1745,f,t,2017-04-18 19:18:02,2017-04-20 13:12:11
23604652,22048118,51534949,673549863,673481147,1747,f,t,2017-04-19 10:07:01,2017-04-19 11:48:43
23610937,22048118,51534949,673688012,673610493,1748,f,t,2017-04-19 13:44:43,2017-04-20 10:23:54
23621321,39300869,51534949,673913557,673610493,1749,f,t,2017-04-19 18:26:22,2017-05-03 09:47:57
23623492,39300869,51534949,673953349,673610493,1750,f,t,2017-04-19 19:24:05,2017-04-20 10:42:14
23646753,33020428,51534949,674470429,674455952,1753,f,t,2017-04-20 11:06:03,2017-04-28 12:19:24
23648581,31787831,51534949,674490139,674455952,1754,f,t,2017-04-20 12:12:38,2017-04-21 00:48:59
23649637,39300869,51534949,674530485,674455952,1755,f,t,2017-04-20 12:48:09,2017-04-21 00:49:47
23652087,39300869,51534949,674581407,674546964,1756,f,t,2017-04-20 13:58:31,2017-04-21 00:51:32
23652925,39300869,51534949,674597817,674546964,1757,f,t,2017-04-20 14:19:24,2017-04-21 00:52:06
23659686,39300869,51534949,674732787,674546964,1758,f,t,2017-04-20 17:21:09,2017-04-21 00:45:10
23682930,22037393,51534949,675214715,674993768,1760,f,t,2017-04-21 08:40:04,2017-04-21 09:09:12
23688224,39300869,51534949,675331792,675255662,1761,f,t,2017-04-21 11:56:54,2017-04-22 01:57:45
23689305,39300869,51534949,675341342,675255662,1762,f,t,2017-04-21 12:34:19,2017-04-22 01:53:13
23692025,22048118,51534949,675411833,675255662,1764,f,t,2017-04-21 13:58:34,2017-04-24 11:02:15
23694457,28847144,51534949,675458490,675255662,1766,f,t,2017-04-21 15:02:32,2017-04-22 00:34:43
23697703,39300869,51534949,675502512,675255662,1767,f,t,2017-04-21 16:28:31,2017-04-24 22:22:06
23698114,39300869,51534949,675527888,675255662,1768,f,t,2017-04-21 16:40:38,2017-04-24 00:00:22
23705788,59753098,51534949,675673261,675255662,1769,f,t,2017-04-21 20:35:58,2017-04-24 08:40:25
23706129,59753098,51534949,675680434,675255662,1770,f,t,2017-04-21 20:48:07,2017-04-24 11:52:00
23728636,39300869,51534949,676195787,675819048,1771,f,t,2017-04-22 17:45:52,2017-04-26 10:53:42
23729746,39300869,51534949,676211549,675819048,1772,f,t,2017-04-22 18:41:25,2017-04-24 00:01:03
