id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7199123,17063011,17698447,247561103,247562899,40,f,f,2015-04-21 08:02:10,2015-04-21 08:14:38
7199274,17698447,17698447,247567321,245869300,41,t,f,2015-04-21 08:14:46,2015-04-21 08:18:16
7203088,17063011,17698447,247665990,247568359,43,f,f,2015-04-21 12:55:36,2015-04-21 12:56:35
7361307,17961566,17698447,252155444,247666512,46,f,f,2015-05-01 15:52:44,2015-05-01 16:25:24
7392207,17961566,17698447,253150510,252166121,47,f,f,2015-05-04 14:23:57,2015-05-04 15:20:24
7614436,17961566,17698447,260222762,253173323,48,f,f,2015-05-19 18:49:22,2015-05-19 22:18:47
7707346,17491230,17698447,262894357,260284233,49,f,f,2015-05-26 15:53:21,2015-05-27 23:07:47
7755572,17491230,17698447,263894102,263512165,50,f,f,2015-05-29 13:46:52,2015-06-01 19:06:43
7796593,17698447,17698447,265581030,263512165,51,t,f,2015-06-01 17:49:09,2015-06-02 09:23:21
7808534,19702947,17698447,265894619,265843525,52,f,f,2015-06-02 11:47:59,2015-06-08 18:24:03
7828863,17491230,17698447,266391167,265843525,53,f,f,2015-06-03 13:39:32,2015-06-03 14:07:57
7832331,17491230,17698447,266445273,266407591,54,f,f,2015-06-03 17:14:43,
7849744,17961566,17698447,266931559,266407591,56,f,f,2015-06-04 17:12:52,
7899941,17491230,17698447,268345696,268231146,62,f,f,2015-06-08 17:55:52,2015-06-08 18:23:46
7900456,17063011,17698447,268368663,268368659,63,f,f,2015-06-08 18:27:03,2015-06-15 12:22:32
7913024,17491230,17698447,268610957,268368659,64,f,t,2015-06-09 14:26:53,2015-06-09 14:53:07
7914936,17491230,17698447,268628342,268628339,65,f,f,2015-06-09 16:27:55,2015-06-09 16:36:32
7917102,17961566,17698447,268656167,268656163,66,f,f,2015-06-09 18:22:52,2015-06-10 10:12:20
7926437,17491230,17698447,269038628,268656163,67,f,t,2015-06-09 19:05:03,2015-06-10 10:13:06
7918295,19702947,17698447,268673482,268656163,68,f,f,2015-06-09 20:11:30,2015-06-10 10:12:09
7931817,17491230,17698447,269158049,269158038,69,f,f,2015-06-10 15:46:39,2015-06-10 16:59:05
7936111,17491230,17698447,269250764,269223788,70,f,f,2015-06-10 19:41:06,2015-06-15 12:21:49
8006344,17491230,17698447,271208404,271058318,72,f,f,2015-06-15 18:58:44,2015-06-15 19:34:44
8007358,17491230,17698447,271233022,271222070,73,f,f,2015-06-15 20:05:50,2015-06-16 11:47:16
8361681,22135273,17698447,279630809,271478239,74,f,t,2015-07-08 13:59:36,2015-07-08 15:28:54
8367685,17063011,17698447,279635240,279635227,75,f,t,2015-07-08 18:17:25,2015-07-10 12:42:18
8362388,19702947,17698447,279635246,279635220,76,f,t,2015-07-10 20:19:31,2015-07-11 16:19:19
8420281,17063011,17698447,279993719,279993694,77,f,t,2015-07-11 18:20:18,2015-07-13 11:54:34
8455365,19702947,17698447,280219071,280219062,79,f,f,2015-07-14 00:25:36,2015-08-11 15:53:08
8793513,22135273,17698447,280219068,280219065,83,f,t,2015-08-07 18:20:38,2015-08-10 17:25:16
8834953,19702947,17698447,279095660,280219062,84,f,t,2015-08-11 15:55:03,2015-08-12 15:50:41
8851504,19702947,17698447,294596972,294596970,85,f,t,2015-08-12 16:22:22,2015-08-12 16:22:25
8853177,19702947,17698447,294606696,294606690,86,f,t,2015-08-12 17:50:41,2015-08-13 11:24:34
8855078,22135273,17698447,294623193,294606690,87,f,t,2015-08-12 19:32:47,2015-08-13 11:40:35
8902382,19702947,17698447,299148896,298750921,88,f,t,2015-08-14 19:25:50,2015-08-14 19:25:53
8935412,19702947,17698447,299552044,299552034,89,f,t,2015-08-17 15:50:57,2015-08-17 15:51:08
8935435,19702947,17698447,299552363,299552360,90,f,t,2015-08-17 15:52:31,2015-08-17 15:52:39
8939171,19702947,17698447,299605959,299605958,91,f,t,2015-08-17 18:50:54,2015-08-17 19:21:24
8950682,19702947,17698447,299758339,299758338,92,f,t,2015-08-18 12:45:26,2015-08-18 12:50:37
8954645,19702947,17698447,299799244,299799242,93,f,t,2015-08-18 17:22:24,2015-08-18 17:22:28
8955086,24210856,17698447,299804581,299804566,94,f,t,2015-08-18 17:49:40,2015-08-18 18:53:30
8955227,19702947,17698447,299805991,299804566,95,f,t,2015-08-18 17:59:12,2015-08-18 17:59:23
8969786,19702947,17698447,300039086,300039081,96,f,t,2015-08-19 16:52:53,2015-08-19 16:53:01
8972093,17491230,17698447,300074731,300074700,97,f,t,2015-08-19 19:02:22,2015-08-19 19:02:40
8996324,17491230,17698447,300653129,300653128,98,f,t,2015-08-21 12:29:55,2015-08-21 12:34:42
9000689,22135273,17698447,300726577,300726576,99,f,t,2015-08-21 17:38:44,2015-08-24 14:04:42
9029087,17491230,17698447,301288646,301288645,100,f,t,2015-08-24 16:35:40,2015-08-24 16:35:45
9043708,17491230,17698447,301471830,301471826,101,f,t,2015-08-25 15:40:14,2015-08-25 15:40:19
9081236,22135273,17698447,306677449,306401804,102,f,t,2015-08-26 19:33:51,2015-08-26 19:38:04
9111603,19702947,17698447,306423904,306785545,103,f,t,2015-08-28 11:19:00,2015-08-28 11:22:11
9090804,17491230,17698447,306785547,306785542,104,f,t,2015-08-28 17:26:36,2015-08-28 17:26:40
9119236,17491230,17698447,307031906,307031905,105,f,t,2015-08-28 17:58:27,2015-08-28 17:58:45
9132573,19702947,17698447,307183728,307183727,106,f,t,2015-08-29 17:36:19,2015-08-29 17:37:38
9133535,19702947,17698447,307193364,307193354,107,f,t,2015-08-29 18:50:22,2015-08-29 18:50:32
9133724,19702947,17698447,307195213,307195189,108,f,t,2015-08-29 19:11:55,2015-08-29 19:11:58
9151338,17491230,17698447,307368375,307368295,111,f,t,2015-09-01 10:43:50,2015-09-01 10:43:53
9151348,19702947,17698447,306884439,306884437,112,f,t,2015-09-01 10:45:38,2015-09-01 10:45:54
9101274,17491230,17698447,306884440,306884434,113,f,t,2015-09-01 14:47:10,2015-09-02 12:52:10
9176333,19702947,17698447,307599675,307599671,114,f,t,2015-09-02 15:16:11,2015-09-02 15:16:21
9177186,19702947,17698447,307609986,307609985,115,f,t,2015-09-02 16:08:58,2015-09-02 16:09:03
9179656,17491230,17698447,307640976,307640975,116,f,t,2015-09-02 18:16:03,2015-09-02 18:16:06
9189010,17491230,17698447,307002041,307002036,117,f,t,2015-09-03 11:10:29,2015-09-03 11:10:33
9116070,17491230,17698447,307002042,307002032,118,f,t,2015-09-04 12:40:13,2015-09-04 12:59:39
9207325,17491230,17698447,307976213,307976201,119,f,t,2015-09-04 13:41:49,2015-09-04 13:41:53
9210345,17491230,17698447,308014554,308014552,120,f,t,2015-09-04 17:02:24,2015-09-04 17:02:28
9210531,17491230,17698447,308016501,308016500,121,f,t,2015-09-04 17:16:50,2015-09-04 17:16:55
9210986,17491230,17698447,308024858,308024834,122,f,t,2015-09-04 17:54:25,2015-09-04 17:54:28
9271063,24210856,17698447,308733499,308733495,123,f,t,2015-09-09 16:34:39,2015-09-09 16:38:45
9271317,22135273,17698447,308738336,308738330,124,f,t,2015-09-09 16:56:21,2015-09-09 18:05:24
9290553,24210856,17698447,307399682,307399664,125,f,t,2015-09-10 18:40:40,2015-09-11 11:18:34
9155384,22135273,17698447,307399695,307399645,126,f,t,2015-09-10 19:13:33,2015-09-11 14:36:31
9306653,17063011,17698447,309117012,309117010,127,f,f,2015-09-11 00:14:49,2015-12-04 19:19:55
9306128,22135273,17698447,309112247,309112246,128,f,t,2015-09-11 17:27:41,2015-09-11 17:44:39
9307362,17491230,17698447,309125173,309125171,129,f,t,2015-09-11 18:25:33,2015-09-11 18:25:36
9358708,17491230,17698447,315054782,309117010,130,f,t,2015-09-14 18:48:58,2015-09-14 18:49:45
9381426,17491230,17698447,315263331,315263325,131,f,t,2015-09-15 19:11:06,2015-09-15 19:12:07
9476384,19702947,17698447,315158958,315158956,132,f,t,2015-09-21 17:56:26,2015-09-21 17:58:08
9370321,24210856,17698447,315158960,315158954,133,f,f,2015-09-22 19:26:39,2015-09-23 12:30:58
9506957,22135273,17698447,316617509,316617497,134,f,t,2015-09-23 13:54:47,2015-09-23 14:52:30
9512669,22135273,17698447,316676068,316676062,135,f,t,2015-09-23 19:15:41,2015-09-23 19:29:38
9543233,22135273,17698447,316046703,316046696,136,f,t,2015-09-25 13:12:25,2015-09-25 14:12:45
9457732,19702947,17698447,316046710,316046678,137,f,t,2015-09-25 18:41:42,2015-09-28 10:42:55
9576141,19702947,17698447,317339920,317339906,138,f,t,2015-09-28 10:46:55,2015-09-28 10:46:59
9576522,19702947,17698447,317342776,317342768,139,f,t,2015-09-28 11:11:11,2015-09-28 11:11:18
9682650,17491230,17698447,321314848,321314840,140,f,t,2015-10-04 13:17:40,2015-10-04 13:17:44
9695667,19702947,17698447,321998126,321998114,141,f,f,2015-10-05 11:37:11,2015-10-05 17:58:03
9703420,19702947,17698447,322169453,321998114,142,f,f,2015-10-05 18:08:10,2015-10-05 18:13:46
9705422,17491230,17698447,322220426,322220424,143,f,t,2015-10-05 19:51:38,2015-10-05 19:51:49
9708074,17491230,17698447,322331673,322331668,144,f,t,2015-10-05 22:57:38,2015-10-05 22:57:42
9708692,17491230,17698447,322364788,322364784,145,f,t,2015-10-06 00:01:50,2015-10-06 00:01:56
9717431,22135273,17698447,322798182,322798159,146,f,f,2015-10-06 12:08:11,2015-10-06 12:28:10
9718933,19702947,17698447,322846678,322846676,147,f,f,2015-10-06 13:17:05,2015-10-06 13:32:58
9738741,19702947,17698447,324900546,324900544,148,f,f,2015-10-07 12:10:44,2015-10-07 17:02:12
9744421,17698447,17698447,325451502,324900544,149,t,f,2015-10-07 16:31:35,2015-10-07 16:32:35
9838746,22135273,17698447,330370315,328184523,150,f,f,2015-10-13 17:45:53,2015-10-15 17:11:11
9878584,19702947,17698447,330966524,330966518,151,f,f,2015-10-15 18:01:34,2015-10-15 18:05:51
9942405,19702947,17698447,333300392,331862062,152,f,f,2015-10-19 16:06:40,2015-10-21 19:33:35
9965475,22135273,17698447,333866431,331862062,153,f,f,2015-10-20 15:22:05,2015-10-20 15:46:43
9987392,22135273,17698447,334020169,333882192,154,f,f,2015-10-21 14:42:18,2015-10-21 16:26:10
10035051,19702947,17698447,335088026,334908570,155,f,t,2015-10-23 17:35:06,2015-10-23 17:35:15
10035084,19702947,17698447,335088174,335088165,156,f,t,2015-10-23 17:36:33,2015-10-23 17:36:37
10035944,19702947,17698447,335122703,335122702,157,f,t,2015-10-23 18:24:57,2015-10-23 18:25:28
10048402,19702947,17698447,336027002,335735218,158,f,f,2015-10-24 17:21:23,2015-10-24 17:22:00
10059920,19702947,17698447,336366862,336027615,159,f,f,2015-10-25 18:02:41,2015-10-25 19:24:36
10073499,19702947,17698447,336699036,336394693,160,f,t,2015-10-26 12:53:41,2015-10-26 12:53:47
10154024,17491230,17698447,338410088,336713768,161,f,t,2015-10-29 17:30:42,2015-10-29 17:30:48
10187271,19702947,17698447,339082567,338410342,162,f,f,2015-10-31 02:40:53,2015-10-31 02:42:44
10187755,17491230,17698447,339096394,339083215,163,f,t,2015-10-31 04:04:09,2015-10-31 04:04:14
10320541,22135273,17698447,342338075,339231073,164,f,f,2015-11-06 16:49:24,2015-11-09 14:35:56
10384176,19702947,17698447,343759785,343759783,166,f,t,2015-11-10 14:18:35,2015-11-10 14:46:00
10431052,19702947,17698447,345262633,344289452,167,f,f,2015-11-12 12:43:03,2015-11-12 14:20:29
10461785,22135273,17698447,345900710,345308639,168,f,f,2015-11-13 17:01:45,2015-11-13 17:23:47
10465410,19702947,17698447,345965129,345909976,169,f,t,2015-11-13 19:53:39,2015-11-13 19:53:42
10660280,24210856,17698447,350225200,350225176,171,f,t,2015-11-23 21:00:32,2015-11-24 16:41:24
10742664,19702947,17698447,351237037,350225203,172,f,f,2015-12-02 19:27:38,2015-12-02 21:45:36
10770537,22135273,17698447,352110744,351624826,173,f,t,2015-12-03 15:49:22,2015-12-03 15:56:55
10776232,19702947,17698447,352238791,352238788,174,f,f,2015-12-03 19:18:21,2015-12-03 20:39:25
10779839,24210856,17698447,352471256,352436077,175,f,f,2015-12-03 21:42:43,2015-12-04 16:51:15
10781264,19702947,17698447,352499005,352436077,176,f,f,2015-12-03 22:40:53,2015-12-03 22:58:32
10854558,19702947,17698447,353257413,353257412,177,f,t,2015-12-04 17:16:09,2015-12-04 17:18:09
10864653,19702947,17698447,353373623,353373617,178,f,t,2015-12-04 18:26:25,2015-12-04 18:28:14
10868196,24210856,17698447,353421745,353421739,179,f,t,2015-12-04 19:06:31,2015-12-04 19:10:11
10870276,24210856,17698447,353530055,353530051,180,f,t,2015-12-04 20:38:49,2015-12-04 20:45:35
10871734,19702947,17698447,353613541,353613536,181,f,t,2015-12-04 21:58:46,2015-12-04 21:58:53
10993791,22135273,17698447,358501284,355773335,182,f,f,2015-12-10 21:04:32,2015-12-14 18:44:06
11108692,17491230,17698447,361214523,360211227,183,f,f,2015-12-16 16:17:37,2015-12-16 16:18:32
11109879,24210856,17698447,361238474,360211227,184,f,f,2015-12-16 17:07:34,2015-12-16 18:09:26
11110142,17491230,17698447,361244457,360211227,185,f,f,2015-12-16 17:19:36,2015-12-16 17:20:03
11111314,17491230,17698447,361270107,361266694,186,f,f,2015-12-16 18:18:24,2015-12-16 18:18:45
11112033,24210856,17698447,361283392,361270500,187,f,f,2015-12-16 18:52:30,2015-12-16 20:32:12
11114798,22135273,17698447,361333369,361325183,188,f,f,2015-12-16 20:59:11,2015-12-16 21:02:56
11139766,22135273,17698447,361854085,361337850,189,f,f,2015-12-17 21:28:51,2015-12-17 22:07:49
11141267,24210856,17698447,361884514,361870513,190,f,f,2015-12-17 22:43:31,2015-12-18 16:03:49
11156524,22135273,17698447,362229354,362212943,191,f,f,2015-12-18 16:45:55,2015-12-18 16:56:49
11159643,22135273,17698447,362288427,362234412,192,f,f,2015-12-18 19:32:08,2015-12-18 20:09:12
11163432,22135273,17698447,362364094,362302571,193,f,f,2015-12-18 23:10:29,2015-12-18 23:21:51
11198486,24210856,17698447,363268039,362367926,194,f,f,2015-12-21 16:28:11,2015-12-21 19:52:45
11202084,24210856,17698447,363343587,362367926,195,f,f,2015-12-21 19:52:37,2015-12-21 20:16:57
11202984,24210856,17698447,363363206,363354388,196,f,f,2015-12-21 20:42:27,2015-12-21 20:54:43
11203732,22135273,17698447,363325417,363367696,197,f,f,2015-12-21 21:18:39,2015-12-21 21:53:19
11217457,24210856,17698447,363694279,363388246,198,f,f,2015-12-22 15:32:12,2015-12-22 21:26:42
11223646,24210856,17698447,363823476,363822533,199,f,f,2015-12-22 21:29:26,2015-12-23 17:30:56
11240080,17491230,17698447,364208568,364168183,200,f,f,2015-12-23 19:38:37,2015-12-23 21:36:07
11241004,24210856,17698447,364226688,364168183,201,f,f,2015-12-23 20:37:37,2015-12-24 14:47:31
11251611,17491230,17698447,364511819,364488441,202,f,f,2015-12-24 16:14:08,2015-12-24 16:14:16
11252064,17491230,17698447,364523731,364511854,203,f,t,2015-12-24 17:03:54,2015-12-24 17:04:03
11287719,17491230,17698447,365649390,364524165,204,f,f,2015-12-28 16:32:41,2015-12-28 16:51:57
11288559,22135273,17698447,365668381,365656461,205,f,f,2015-12-28 17:29:02,2015-12-28 19:59:03
11302306,24210856,17698447,366026048,365716139,206,f,f,2015-12-29 15:23:03,2015-12-29 20:13:41
11305366,17491230,17698447,366098591,365716139,207,f,t,2015-12-29 19:00:39,2015-12-29 19:00:44
11307017,22135273,17698447,366129897,366121581,208,f,f,2015-12-29 20:57:55,2015-12-29 22:22:28
11319967,24210856,17698447,366452751,366160848,209,f,f,2015-12-30 17:05:43,2015-12-30 17:16:25
11379566,24210856,17698447,368058335,366456163,210,f,f,2016-01-04 16:59:07,2016-01-04 20:27:19
11402273,22135273,17698447,368576016,368157651,211,f,f,2016-01-05 17:22:58,2016-01-05 17:42:11
11402739,22135273,17698447,368585044,368584078,212,f,f,2016-01-05 17:45:31,2016-01-05 17:49:46
11409132,17491230,17698447,368707827,368587074,213,f,t,2016-01-05 23:01:29,2016-01-05 23:01:32
11422939,17491230,17698447,369047996,368707851,214,f,t,2016-01-06 16:05:35,2016-01-06 16:05:41
11423762,17491230,17698447,369064849,369048159,215,f,t,2016-01-06 16:42:13,2016-01-06 16:42:17
11429984,22135273,17698447,369183250,369065501,216,f,f,2016-01-06 21:21:05,2016-01-08 19:08:02
11471119,24210856,17698447,370160160,369065501,217,f,f,2016-01-08 16:55:15,2016-01-08 16:57:34
11473716,22135273,17698447,370213464,370213111,218,f,f,2016-01-08 19:09:28,2016-01-12 16:16:35
11521034,17491230,17698447,371470191,370213111,219,f,f,2016-01-11 19:00:31,2016-01-12 04:10:11
11540283,17491230,17698447,371885970,371674874,220,f,t,2016-01-12 14:00:52,2016-01-12 14:00:55
11541539,17491230,17698447,371912900,371886277,221,f,t,2016-01-12 14:56:58,2016-01-12 14:57:01
11570572,24210856,17698447,372511473,371955733,222,f,f,2016-01-13 16:05:05,2016-01-13 16:49:51
11627735,22135273,17698447,373738019,372534297,223,f,f,2016-01-15 20:30:18,2016-01-15 22:26:18
11726070,22135273,17698447,376141355,373787573,224,f,f,2016-01-20 17:55:10,2016-01-20 18:24:39
11727963,17491230,17698447,376184332,376157209,225,f,t,2016-01-20 19:21:16,2016-01-20 19:21:20
11793581,17491230,17698447,377484716,376184337,226,f,f,2016-01-23 17:28:27,2016-01-23 17:28:33
11795395,17491230,17698447,377751108,377700201,227,f,f,2016-01-23 19:46:19,2016-01-23 19:54:23
11795901,17491230,17698447,377765183,377754330,228,f,t,2016-01-23 20:24:09,2016-01-23 20:24:13
11840029,22135273,17698447,378645996,377765312,229,f,f,2016-01-26 01:00:34,2016-01-26 06:33:42
11917122,22135273,17698447,380585815,379284877,230,f,f,2016-01-28 21:58:31,2016-01-28 22:09:35
12077952,22135273,17698447,384209585,380592431,231,f,t,2016-02-04 16:10:16,2016-02-04 16:22:21
12078848,17491230,17698447,384215780,384215777,232,f,f,2016-02-04 16:55:29,
12080270,17491230,17698447,384228587,384228584,233,f,t,2016-02-04 20:30:38,2016-02-04 20:30:40
12082993,22135273,17698447,384252473,384252472,234,f,f,2016-02-04 22:07:27,2016-02-04 23:12:11
12157789,17491230,17698447,386362813,384706799,235,f,f,2016-02-08 18:23:22,2016-02-08 20:10:23
12160470,22135273,17698447,386414924,386414159,236,f,f,2016-02-08 20:13:46,2016-02-08 20:35:06
12163897,17491230,17698447,386484927,386425784,237,f,t,2016-02-08 22:37:25,2016-02-08 22:37:29
12164601,17491230,17698447,386499411,386485032,238,f,f,2016-02-08 23:09:51,2016-02-08 23:09:56
12183705,22135273,17698447,386918852,386499489,239,f,f,2016-02-09 18:11:33,2016-02-09 18:58:09
12185001,17491230,17698447,386947101,386944732,240,f,f,2016-02-09 19:02:58,2016-02-09 19:13:34
12244417,17491230,17698447,388224685,386953065,241,f,f,2016-02-11 22:06:40,2016-02-12 15:14:06
12327105,22135273,17698447,390122294,388603142,242,f,f,2016-02-15 21:04:31,2016-02-15 21:44:02
12358309,22135273,17698447,390736693,390143473,243,f,f,2016-02-16 22:49:16,2016-02-17 14:42:32
12377074,22135273,17698447,391253135,391214946,244,f,f,2016-02-17 15:52:04,2016-02-17 19:17:43
12500309,22135273,17698447,394107835,391366660,245,f,f,2016-02-22 16:17:21,2016-02-22 17:28:26
12538871,22135273,17698447,394773490,394243274,246,f,f,2016-02-23 22:18:51,2016-02-24 15:40:41
12586515,22135273,17698447,396106445,395566657,247,f,f,2016-02-25 15:30:47,2016-02-25 15:57:45
12592100,19702947,17698447,396174714,396174712,248,f,f,2016-02-25 19:05:42,2016-02-26 16:44:52
12619062,17491230,17698447,396782571,396782569,249,f,t,2016-02-26 18:23:05,2016-02-26 18:23:08
12622712,17491230,17698447,396804785,396804784,250,f,t,2016-02-26 20:50:57,2016-02-26 20:51:01
12623111,19702947,17698447,396808020,396808018,251,f,f,2016-02-26 21:11:11,2016-02-28 21:34:30
12676680,22135273,17698447,396358643,397954838,252,f,f,2016-02-29 18:43:42,2016-02-29 19:43:16
12680989,22135273,17698447,398438599,398438597,253,f,f,2016-02-29 21:31:39,2016-02-29 22:14:33
12740298,22135273,17698447,399827766,398635090,254,f,f,2016-03-02 20:39:06,2016-03-07 20:49:32
12860159,19702947,17698447,402600328,398635090,255,f,f,2016-03-07 18:16:00,2016-03-07 18:47:45
12865421,22135273,17698447,402710585,402682766,256,f,f,2016-03-07 21:41:36,2016-03-07 22:03:29
12916750,22135273,17698447,403817359,402723309,257,f,f,2016-03-09 15:44:39,2016-03-09 16:13:28
13035930,19702947,17698447,406568352,403838918,258,f,f,2016-03-14 14:59:32,2016-03-14 15:21:49
13047924,22135273,17698447,406818085,406582645,259,f,f,2016-03-14 22:33:58,2016-03-15 13:45:47
13101322,22135273,17698447,407954777,407181747,260,f,f,2016-03-16 19:06:57,2016-03-16 19:18:20
13155870,22135273,17698447,409326470,408071107,261,f,f,2016-03-18 17:10:18,2016-03-18 17:24:43
13242404,22135273,17698447,411449229,409334456,262,f,f,2016-03-22 15:59:39,2016-03-22 16:29:09
13247435,19702947,17698447,411496510,411496509,263,f,f,2016-03-22 18:55:30,2016-03-22 19:06:47
13247777,19702947,17698447,411501320,411501319,264,f,f,2016-03-22 19:08:40,2016-03-22 19:08:54
13252297,19702947,17698447,411544155,411544154,265,f,f,2016-03-22 21:56:19,2016-03-22 22:20:05
13392223,22135273,17698447,414757848,411721075,266,f,f,2016-03-28 15:29:36,2016-03-28 16:02:02
13398402,19702947,17698447,414805141,414775692,267,f,f,2016-03-28 19:31:59,2016-03-28 20:43:18
13421035,19702947,17698447,415344284,414918371,268,f,f,2016-03-29 14:24:58,2016-03-30 14:25:22
13426813,22135273,17698447,415510198,414918371,269,f,f,2016-03-29 17:49:19,2016-03-29 18:01:17
13429002,22135273,17698447,415580463,415580461,270,f,f,2016-03-29 19:05:43,2016-03-29 19:34:55
13430375,17491230,17698447,415622200,415622198,271,f,f,2016-03-29 19:58:27,2016-03-30 14:17:35
13457170,17491230,17698447,416371405,416294132,272,f,f,2016-03-30 16:31:46,2016-03-30 18:51:13
13460139,22135273,17698447,416421735,416294132,273,f,f,2016-03-30 18:07:44,2016-03-31 14:17:04
13460604,19702947,17698447,416411684,416294132,274,f,f,2016-03-30 18:24:30,2016-03-30 19:01:17
13462149,19702947,17698447,416460094,416451678,275,f,t,2016-03-30 19:17:14,2016-03-30 19:17:18
13499571,19702947,17698447,417170793,416957350,276,f,f,2016-03-31 20:50:29,2016-04-01 00:00:30
13531353,19702947,17698447,417781080,417254176,277,f,f,2016-04-01 20:39:26,2016-04-01 20:40:45
13602387,19702947,17698447,419345679,417791909,278,f,f,2016-04-04 22:06:20,2016-04-04 22:19:36
13626366,19702947,17698447,419824183,419351885,279,f,f,2016-04-05 16:40:10,2016-04-05 17:02:15
13655822,19702947,17698447,420371944,419836798,280,f,t,2016-04-06 14:38:12,2016-04-06 14:53:26
13658922,19702947,17698447,420391542,420391539,281,f,t,2016-04-06 16:17:50,2016-04-06 16:17:54
13663205,19702947,17698447,420421898,420421897,282,f,t,2016-04-06 18:57:05,2016-04-06 18:57:19
13663417,19702947,17698447,420423176,420423173,283,f,t,2016-04-06 19:05:17,2016-04-06 19:05:20
13663504,19702947,17698447,420423854,420423850,284,f,t,2016-04-06 19:09:31,2016-04-06 19:09:35
13665065,19702947,17698447,420434665,420434660,285,f,t,2016-04-06 20:10:48,2016-04-06 20:10:51
13680075,24210856,17698447,420818513,420676205,286,f,f,2016-04-07 21:15:08,2016-04-12 13:41:59
13693551,19702947,17698447,420917079,420676205,287,f,t,2016-04-07 22:02:24,2016-04-07 22:16:20
13774058,24210856,17698447,423430136,421450959,288,f,f,2016-04-11 19:47:48,2016-04-12 18:40:47
13813089,24210856,17698447,424277487,424277486,289,f,t,2016-04-12 19:25:05,2016-04-12 20:27:03
13809763,19702947,17698447,424277489,424277485,290,f,f,2016-04-12 22:19:55,2016-04-13 18:26:48
13844761,22135273,17698447,425074230,425074225,291,f,t,2016-04-13 19:41:35,2016-04-13 20:04:26
13847092,22135273,17698447,425093139,425093134,292,f,t,2016-04-13 20:37:24,2016-04-13 21:04:27
13866621,22135273,17698447,425886448,425549101,293,f,t,2016-04-14 14:43:28,2016-04-14 14:57:17
13879414,17491230,17698447,426024208,426024204,294,f,t,2016-04-15 17:07:12,2016-04-15 19:19:28
13899135,17491230,17698447,426481763,426481762,295,f,t,2016-04-16 00:33:14,2016-04-16 00:33:18
13999369,19702947,17698447,429096770,427332028,296,f,f,2016-04-19 13:48:02,2016-04-19 14:33:00
13999759,17491230,17698447,429135154,427332028,297,f,f,2016-04-19 14:00:58,2016-04-19 14:18:46
14013649,24210856,17698447,429912478,429804513,298,f,f,2016-04-19 21:36:13,2016-04-26 21:25:16
14108111,19702947,17698447,431788552,429804513,299,f,f,2016-04-22 14:15:38,2016-04-22 15:23:42
14180180,19702947,17698447,433434946,431828136,300,f,f,2016-04-25 13:48:01,2016-04-25 13:48:10
14191453,22135273,17698447,433643737,433435172,301,f,f,2016-04-25 19:36:37,2016-04-26 22:06:43
14195295,19702947,17698447,433699872,433435172,302,f,f,2016-04-25 21:42:51,2016-04-25 21:43:19
14226993,19702947,17698447,434332103,433717674,303,f,f,2016-04-26 19:16:23,2016-04-26 19:28:50
14230165,17491230,17698447,434387870,434339474,304,f,f,2016-04-26 20:54:51,2016-04-26 21:27:02
14231765,19702947,17698447,434416513,434406304,305,f,f,2016-04-26 21:47:22,2016-04-26 22:01:02
14261023,19702947,17698447,434990138,434426693,306,f,f,2016-04-27 18:08:32,2016-04-27 18:39:40
14264996,19702947,17698447,435060628,435008330,307,f,t,2016-04-27 20:12:52,2016-04-27 20:12:59
