id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10235301,,28283046,,340160255,28,f,f,2015-10-28 02:09:48,2015-11-04 02:56:14
10250646,,28283046,,340160253,31,f,f,2015-10-30 12:18:34,2015-11-03 17:48:25
10231895,28283048,28283046,340160263,340160253,33,f,f,2015-11-02 22:21:10,2015-11-03 00:24:07
10246112,28311242,28283046,340466778,340198489,34,f,f,2015-11-03 14:26:48,2015-11-06 00:54:45
10270490,28358292,28283046,341055838,340808563,35,f,f,2015-11-04 14:39:03,2015-11-06 00:56:36
10278097,28363045,28283046,341168451,340808563,36,f,f,2015-11-04 20:36:13,2015-11-05 01:14:09
10280338,28283046,28283046,341221549,340808563,37,t,f,2015-11-04 22:28:50,2015-11-12 14:11:27
10288070,28394269,28283046,341505792,341381214,38,f,f,2015-11-05 08:55:08,2015-11-12 18:28:14
10373909,28283046,28283046,343680473,342007310,39,t,f,2015-11-09 21:36:46,2015-11-11 21:44:47
10375057,28283048,28283046,343688738,342007310,40,f,t,2015-11-09 22:51:01,2015-11-09 23:04:01
10406892,28685846,28283046,344713496,344089537,41,f,f,2015-11-11 12:53:26,2015-11-12 14:12:00
10413382,28696223,28283046,344840958,344089537,42,f,f,2015-11-11 17:56:16,2015-11-16 18:24:24
10413629,28696223,28283046,344842234,344089537,43,f,f,2015-11-11 18:09:44,2015-11-12 15:45:42
10417034,28283048,28283046,344926460,344089537,44,f,f,2015-11-11 20:51:02,2015-11-12 20:35:18
10420121,28283046,28283046,345022617,344980650,45,t,f,2015-11-11 23:49:56,2015-11-12 12:53:35
10444760,28283048,28283046,345524630,345477255,46,f,f,2015-11-12 22:31:38,2015-11-16 18:24:48
10450446,28755406,28283046,345650836,345477255,47,f,f,2015-11-13 06:06:06,2015-11-16 00:35:47
10535252,28283048,28283046,347607245,347121765,48,f,f,2015-11-17 17:03:52,2015-11-18 18:20:08
10540545,28283046,28283046,347665180,347121765,49,t,t,2015-11-17 19:49:40,2015-11-17 20:05:53
10566058,28685846,28283046,348370362,348370356,50,f,f,2015-11-18 19:19:00,2015-11-18 20:45:23
10613839,28283046,28283046,349469042,348466378,51,t,f,2015-11-20 18:24:56,
10650298,28283046,28283046,350159139,348466378,52,t,f,2015-11-23 20:53:55,2015-11-24 15:41:19
10707944,28755406,28283046,350671400,350188172,53,f,f,2015-11-26 07:57:46,2015-12-09 06:24:56
10743505,28626944,28283046,351314266,350188172,54,f,f,2015-11-30 22:19:47,2015-12-02 19:55:50
10724102,29166452,28283046,350918927,350188172,55,f,f,2015-12-02 06:54:31,2015-12-18 02:43:12
10749944,28283046,28283046,351708950,351571875,56,t,f,2015-12-03 00:41:43,2015-12-03 17:54:33
10750468,28283046,28283046,351720598,351571875,57,t,f,2015-12-03 01:12:22,2015-12-03 18:30:33
10758176,28394269,28283046,351898485,351571875,58,f,f,2015-12-03 10:05:50,2015-12-09 06:22:28
10779261,28696223,28283046,352458001,352381741,59,f,f,2015-12-03 21:20:37,2015-12-08 20:21:09
10795891,29300037,28283046,352719285,340197499,60,f,f,2015-12-04 11:25:16,2015-12-07 01:58:08
10869279,28696223,28283046,353473073,352381741,61,f,f,2015-12-04 19:54:10,2015-12-10 15:21:40
10901279,29550910,28283046,354955543,352381741,62,f,f,2015-12-07 00:31:21,2015-12-09 15:03:44
10908242,28394269,28283046,356475502,356334426,63,f,f,2015-12-07 14:34:09,2015-12-07 15:06:29
10943548,28283046,28283046,357210429,357210428,64,t,t,2015-12-08 21:08:00,2015-12-08 21:13:20
10952932,29300037,28283046,357258684,357258682,65,f,f,2015-12-09 07:41:30,2015-12-09 17:17:52
10960873,29550910,28283046,357281542,357281539,66,f,f,2015-12-09 15:38:32,2015-12-09 15:56:48
10964080,28283046,28283046,357291029,357291024,67,t,f,2015-12-09 17:52:22,2015-12-12 01:28:01
11047370,28755406,28283046,359857306,359117447,68,f,f,2015-12-14 02:11:54,2015-12-24 23:40:58
11088099,28696223,28283046,360754838,359117447,69,f,f,2015-12-15 19:00:36,2015-12-18 14:26:52
11099343,28755406,28283046,361000836,359117447,70,f,f,2015-12-16 06:54:16,2015-12-16 16:07:29
11123222,28311242,28283046,361502732,361211446,71,f,f,2015-12-17 06:10:36,2015-12-18 00:34:40
11138553,28626944,28283046,361831836,361211446,72,f,f,2015-12-17 20:28:15,2015-12-18 00:32:14
11199429,28283046,28283046,363291014,362167797,73,t,f,2015-12-21 17:19:27,2015-12-22 16:22:22
11203181,29550910,28283046,363363159,362167797,74,f,f,2015-12-21 20:51:10,2015-12-22 15:54:49
11212865,28755406,28283046,363589925,362167797,75,f,f,2015-12-22 10:22:02,2015-12-28 02:31:59
11220105,29550910,28283046,363749865,363715071,76,f,f,2015-12-22 17:58:32,2015-12-22 19:48:12
11237605,29550910,28283046,364155911,363787728,77,f,f,2015-12-23 16:56:50,2015-12-23 17:23:59
11291484,30323101,28283046,365734352,365434601,78,f,f,2015-12-28 20:59:34,2015-12-28 23:09:41
11294794,30323101,28283046,365813756,365774743,79,f,f,2015-12-29 01:53:46,2015-12-29 02:48:37
11298491,29300037,28283046,365917166,365827488,80,f,f,2015-12-29 09:47:22,2016-01-07 08:17:01
11301735,30323101,28283046,366012420,365827488,81,f,f,2015-12-29 14:45:08,2016-01-04 18:56:25
11383069,29550910,28283046,368146269,368123038,82,f,f,2016-01-04 19:57:32,2016-01-04 20:15:03
11384122,29550910,28283046,368168534,368152868,83,f,f,2016-01-04 20:55:02,2016-01-05 02:35:44
11409163,28626944,28283046,368705129,368278171,84,f,f,2016-01-05 23:02:55,2016-01-06 02:57:26
11430707,28626944,28283046,369198678,368785811,85,f,f,2016-01-06 21:49:22,2016-01-07 01:45:00
11444594,30609176,28283046,369499163,369385254,86,f,t,2016-01-07 16:05:11,2016-01-07 16:55:15
11456872,28626944,28283046,369616436,369616435,87,f,f,2016-01-08 00:14:20,2016-01-12 02:43:17
11462107,29300037,28283046,369954656,368696379,88,f,f,2016-01-08 08:01:12,2016-01-14 02:52:14
11571820,28696223,28283046,372533472,371648506,89,f,f,2016-01-13 16:51:35,2016-01-15 13:42:20
11596377,30574651,28283046,373069071,371648506,90,f,f,2016-01-14 16:12:38,2016-01-15 20:18:21
11596459,28311242,28283046,373071792,371648506,91,f,f,2016-01-14 16:16:30,2016-01-14 19:14:37
11615093,28311242,28283046,373475965,372778164,92,f,f,2016-01-15 09:56:40,2016-01-15 15:24:45
11689946,30910928,28283046,375374088,373733899,93,f,f,2016-01-19 10:21:39,2016-02-02 10:08:09
11720349,28394269,28283046,376023572,373733899,94,f,f,2016-01-20 14:10:11,2016-01-21 07:59:30
11725998,31158920,28283046,376142183,373733899,95,f,f,2016-01-20 17:52:03,2016-01-20 19:44:40
11726032,31158920,28283046,376142738,373603236,96,f,f,2016-01-20 17:53:23,2016-01-20 19:44:59
11792102,29300037,28283046,377655570,376458003,97,f,f,2016-01-23 15:22:02,2016-01-25 18:53:18
11836116,30715785,28283046,378608451,378608443,98,f,f,2016-01-25 21:46:58,2016-01-26 15:16:52
11850430,28696223,28283046,378857531,378608443,99,f,f,2016-01-26 13:51:28,2016-01-28 02:49:37
11855624,31417781,28283046,379098561,379098555,100,f,f,2016-01-26 17:23:30,2016-02-05 19:56:22
11884001,31109912,28283046,379933481,379098555,101,f,f,2016-01-27 17:12:06,2016-01-27 18:18:17
11888409,31109912,28283046,380007373,379965618,102,f,f,2016-01-27 19:53:09,2016-01-28 17:59:14
11891043,30574651,28283046,380056976,379965618,103,f,f,2016-01-27 21:27:23,2016-01-28 15:30:21
11903502,28696223,28283046,380335958,380146270,104,f,f,2016-01-28 03:04:40,2016-02-02 16:03:12
11895601,29550910,28283046,380146233,380146270,105,f,f,2016-01-28 03:19:51,2016-01-30 23:51:19
11910867,31427447,28283046,380299071,376195415,106,f,f,2016-01-28 12:11:52,
11902466,31427447,28283046,380311803,380146270,107,f,f,2016-01-28 12:39:19,2016-01-29 03:34:03
11905632,28696223,28283046,380374992,380146270,108,f,f,2016-01-28 14:53:10,2016-01-28 16:43:02
11936976,31338834,28283046,381064671,380472608,109,f,f,2016-01-29 16:12:58,2016-01-30 02:35:27
11947343,28626944,28283046,381254535,380472608,110,f,f,2016-01-29 23:41:50,2016-02-03 22:11:31
11999798,28696223,28283046,382639770,381701280,111,f,f,2016-02-01 19:57:16,2016-02-03 16:24:09
12037671,29809077,28283046,383418341,383113766,112,f,f,2016-02-03 03:46:01,2016-02-23 19:40:15
12041791,29300037,28283046,383528533,383113766,113,f,f,2016-02-03 09:42:37,2016-02-04 08:00:34
12057411,28696223,28283046,383863145,383715547,114,f,f,2016-02-03 21:08:42,
12061869,28626944,28283046,383952606,383895802,115,f,f,2016-02-04 00:21:51,2016-02-04 00:48:09
12076812,31674673,28283046,384202723,384110794,116,f,f,2016-02-04 15:49:00,2016-02-04 22:11:02
12084916,28696223,28283046,384267537,384267534,117,f,f,2016-02-04 18:55:16,2016-02-09 14:52:47
12106942,28626944,28283046,384998976,384998975,118,f,f,2016-02-05 20:25:02,2016-02-05 22:46:57
12108646,30715785,28283046,385055134,384998975,119,f,f,2016-02-05 21:48:31,2016-02-10 21:41:08
12125773,28626944,28283046,385563510,385162648,120,f,f,2016-02-06 23:39:43,2016-02-09 22:06:19
12136804,28696223,28283046,385876869,385162648,121,f,f,2016-02-07 19:31:14,2016-02-10 21:45:56
12164319,29550910,28283046,386490547,385162648,122,f,f,2016-02-08 22:56:15,2016-02-09 18:22:38
12178023,28696223,28283046,386799164,385162648,123,f,f,2016-02-09 14:22:54,2016-02-10 21:44:13
12178207,28696223,28283046,386804495,385162648,124,f,f,2016-02-09 14:30:30,2016-02-09 17:37:14
12204849,29550910,28283046,387408184,387058465,125,f,f,2016-02-10 14:41:10,2016-02-10 16:34:08
12213950,29550910,28283046,387585021,387467693,126,f,f,2016-02-10 20:14:15,2016-02-10 20:36:54
12217110,30715785,28283046,387643832,387631673,127,f,f,2016-02-10 22:09:23,2016-02-11 18:08:45
12232886,28696223,28283046,387990451,387631673,128,f,f,2016-02-11 14:38:44,2016-02-18 15:12:24
12234916,29550910,28283046,388030107,387631673,129,f,f,2016-02-11 15:53:13,2016-02-11 19:31:20
12238935,30574651,28283046,388111339,388106404,130,f,f,2016-02-11 18:25:57,2016-02-12 21:32:47
12240255,28696223,28283046,388140988,388106404,131,f,f,2016-02-11 19:19:56,2016-02-19 13:37:43
12273155,31674673,28283046,388806230,388784682,132,f,f,2016-02-12 22:29:49,2016-02-14 23:51:01
12302994,30715785,28283046,388790126,388784682,133,f,f,2016-02-14 20:39:14,2016-02-16 15:48:02
12383330,31338834,28283046,391376364,390574624,134,f,f,2016-02-17 19:49:20,2016-02-25 20:08:36
12403991,28696223,28283046,391821596,390574624,135,f,f,2016-02-18 14:21:52,2016-02-26 16:18:40
12414618,31109912,28283046,392044817,391854639,136,f,f,2016-02-18 21:17:05,2016-02-24 16:15:38
12415082,31338834,28283046,392048397,391854639,137,f,f,2016-02-18 21:34:53,2016-02-25 23:43:04
12415371,32383662,28283046,392052413,391854639,138,f,f,2016-02-18 21:46:55,2016-02-19 10:08:01
12427564,28311242,28283046,392406091,391854639,139,f,f,2016-02-19 09:41:21,2016-02-20 14:57:25
12435807,28696223,28283046,392572413,392508141,140,f,f,2016-02-19 16:22:31,2016-02-23 21:24:45
12469412,29550910,28283046,393382010,393082667,142,f,f,2016-02-21 06:21:58,2016-02-25 01:58:46
12492534,29166452,28283046,393955282,393082667,143,f,f,2016-02-22 10:17:46,2016-02-26 01:30:49
12506065,28696223,28283046,394158297,393082667,144,f,f,2016-02-22 19:59:19,2016-03-01 19:59:04
12542646,29809077,28283046,394823469,394823466,145,f,f,2016-02-24 01:15:01,2016-02-24 23:03:57
12556406,28394269,28283046,395352920,394823466,146,f,f,2016-02-24 14:53:17,2016-03-03 14:23:55
12569345,31417781,28283046,395485340,395485336,147,f,f,2016-02-24 23:02:33,2016-03-01 00:53:46
12574124,28626944,28283046,395642676,395642674,148,f,f,2016-02-25 03:22:04,2016-03-02 03:11:54
12591430,31109912,28283046,396165000,395642674,149,f,f,2016-02-25 18:38:38,2016-02-26 21:18:28
12592117,30574651,28283046,396174826,395642674,150,f,f,2016-02-25 19:06:22,2016-03-16 14:33:15
12598811,29550910,28283046,396259287,396259285,151,f,f,2016-02-25 23:40:29,2016-02-26 03:57:03
12601021,29166452,28283046,396315995,396315990,152,f,f,2016-02-26 01:54:21,2016-02-26 20:45:05
12614344,30609176,28283046,396733416,396574071,153,f,f,2016-02-26 15:10:16,2016-03-14 13:28:22
12615726,29550910,28283046,396742638,396574071,154,f,f,2016-02-26 16:05:52,2016-02-26 18:09:55
12624765,31109912,28283046,396820748,396809118,155,f,f,2016-02-26 22:22:23,2016-02-27 12:27:15
12625322,29809077,28283046,396829031,396809118,156,f,f,2016-02-26 22:52:47,2016-03-24 00:55:35
12650724,29550910,28283046,397818816,397328458,157,f,f,2016-02-28 15:53:36,2016-03-01 03:48:46
12674399,29809077,28283046,398365698,397328458,158,f,f,2016-02-29 17:07:24,2016-03-01 19:59:31
12677416,28696223,28283046,398398760,397328458,159,f,f,2016-02-29 19:13:05,2016-03-02 15:10:41
12679275,29809077,28283046,398420771,397328458,160,f,f,2016-02-29 20:28:18,2016-02-29 20:37:33
12711701,28283048,28283046,399230612,399173547,161,f,f,2016-03-01 21:45:53,2016-03-02 03:12:28
12717555,28696223,28283046,399344731,399173547,162,f,f,2016-03-02 02:28:18,2016-03-04 14:55:54
12717735,29550910,28283046,399346895,399173547,163,f,f,2016-03-02 02:40:50,2016-03-02 03:24:54
12731816,28394269,28283046,399659645,399655002,164,f,f,2016-03-02 15:29:51,2016-03-03 14:24:57
12733265,28696223,28283046,399690530,399655002,165,f,f,2016-03-02 16:20:11,2016-03-04 21:14:32
12760446,28394269,28283046,400294535,399655002,166,f,f,2016-03-03 14:16:54,2016-03-03 14:21:31
12767538,29810737,28283046,400439196,400298780,167,f,f,2016-03-03 18:35:00,2016-03-03 20:41:21
12770386,31109912,28283046,400494690,400298780,168,f,f,2016-03-03 20:23:29,2016-03-03 21:03:49
12776175,29809077,28283046,400609796,400515996,169,f,f,2016-03-04 00:17:02,2016-03-04 19:43:02
12801527,28696223,28283046,401163780,401153655,170,f,f,2016-03-04 21:44:00,2016-03-10 15:40:48
12852625,28394269,28283046,402442592,401153655,171,f,f,2016-03-07 13:15:37,2016-03-08 03:02:42
12861983,28696223,28283046,402639770,401153655,172,f,f,2016-03-07 19:29:24,2016-03-11 12:46:08
12866494,30715785,28283046,402727693,401153655,173,f,f,2016-03-07 22:18:51,2016-03-08 15:23:39
12881414,28311242,28283046,403074043,402849993,174,f,f,2016-03-08 12:50:40,2016-03-11 02:18:13
12886377,33246205,28283046,403180184,403151432,175,f,f,2016-03-08 16:14:55,2016-06-15 13:29:44
12898328,28283046,28283046,403412177,403151432,176,t,f,2016-03-08 23:33:46,2016-03-10 21:39:45
12915079,28696223,28283046,403785962,403151432,177,f,f,2016-03-09 14:49:50,2016-03-10 19:43:54
12954791,28696223,28283046,404609977,404482018,178,f,f,2016-03-10 19:40:25,2016-03-16 17:25:59
13033652,30609176,28283046,406489063,405419594,179,f,f,2016-03-14 13:29:49,2016-03-14 16:04:36
13037537,28696223,28283046,406589555,405419594,180,f,f,2016-03-14 15:54:01,2016-03-16 17:39:54
13038520,32383662,28283046,406618487,406609555,181,f,f,2016-03-14 16:28:38,2016-03-23 03:19:59
13044232,29550910,28283046,406742103,406609555,182,f,f,2016-03-14 20:08:26,2016-03-16 14:13:20
13107795,30715785,28283046,408084615,408025779,183,f,f,2016-03-16 23:26:40,2016-03-18 12:52:21
13110916,28696223,28283046,408242417,408025779,184,f,f,2016-03-17 02:42:53,2016-03-21 19:42:21
13133624,30323101,28283046,408716466,408025779,185,f,f,2016-03-17 20:58:32,2016-03-18 02:03:51
