id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
573906,,250,,2632082,10,f,f,2010-10-26 01:30:28,2010-11-04 00:01:17
573905,,250,,16556314,11,f,f,2010-11-10 05:45:25,2010-11-21 21:55:30
573904,,250,,2632073,12,f,f,2010-11-12 01:56:53,2010-11-21 22:09:40
573903,,250,,20174475,13,f,t,2010-12-06 01:57:14,2011-01-26 01:01:47
573884,1541510,250,20174162,2632073,14,f,f,2011-01-06 12:55:10,2011-01-26 01:59:38
573883,1541461,250,20173307,2632064,15,f,f,2011-02-03 11:54:28,2011-04-15 18:32:31
573902,,250,,2632064,16,f,f,2011-02-06 14:20:29,2011-04-15 18:42:19
573901,,250,,2632064,17,f,f,2011-02-22 09:11:10,2011-08-15 23:10:57
573880,1541444,250,20173200,2632063,20,f,f,2011-03-24 11:09:49,2011-04-15 20:24:10
573879,1541442,250,20173146,2632012,21,f,f,2011-03-29 16:26:10,2011-06-24 19:51:41
573899,,250,,2632063,23,f,f,2011-03-30 18:50:30,2011-04-15 20:41:26
573877,1541483,250,20173516,2632063,24,f,f,2011-04-01 12:31:50,2011-04-14 15:32:50
573876,1541440,250,20174126,2632031,26,f,f,2011-04-03 22:33:41,2011-05-06 19:00:00
573875,1541435,250,20172882,2632063,29,f,f,2011-04-06 00:13:58,2011-04-24 19:54:02
573874,1541483,250,20173516,2632063,32,f,f,2011-04-14 15:35:16,2011-11-07 19:53:05
573898,,250,,2632021,33,f,f,2011-04-22 15:13:30,2011-05-06 19:19:41
573872,1541431,250,2632011,2632012,38,f,t,2011-05-16 23:21:10,2011-06-10 14:19:16
573871,1541420,250,20172739,2632011,42,f,f,2011-06-21 23:51:51,2011-08-15 23:03:16
573870,1541406,250,20172713,2631977,45,f,f,2011-08-16 12:13:33,2011-08-18 10:39:03
573869,1541395,250,20172657,2631977,46,f,f,2011-08-17 17:58:13,2011-08-18 10:55:31
573868,1541393,250,20172635,2631966,47,f,f,2011-08-30 14:55:55,2011-09-01 19:30:20
573867,1541372,250,20174115,2631951,125,f,f,2011-09-22 03:46:09,2011-11-07 21:18:22
573866,1541406,250,20172702,2631948,130,f,f,2011-09-30 06:18:52,2011-12-11 04:43:19
382135,250,250,11537942,2631835,138,t,f,2011-10-26 08:55:48,2012-04-02 04:44:42
573865,1541356,250,20172291,2631948,141,f,f,2011-11-03 02:00:38,2011-12-11 05:00:11
573892,,250,,2631928,147,f,f,2011-11-11 09:04:50,2011-12-11 04:33:59
573863,1541352,250,20172142,2631928,149,f,f,2011-11-13 09:18:56,2011-12-11 17:08:55
573862,1541348,250,20174105,2631928,152,f,f,2011-11-27 23:31:50,2011-12-11 16:37:59
376174,250,250,11322181,2631840,172,t,f,2012-02-23 20:10:40,2012-02-29 01:10:58
54240,268298,250,4329302,2631836,184,f,f,2012-03-18 19:58:04,2012-04-29 00:52:53
573861,1114668,250,20174100,2631835,188,f,f,2012-03-31 03:55:56,2012-04-29 01:04:18
76513,299686,250,4684015,2631835,190,f,f,2012-04-02 13:27:49,2013-01-30 02:47:26
79028,303861,250,4731676,2631835,192,f,f,2012-04-04 14:26:32,2012-04-29 01:32:45
83072,310184,250,4808274,2631835,194,f,f,2012-04-08 19:49:12,2012-04-20 00:04:16
105103,344809,250,5219280,5219246,197,f,t,2012-04-27 10:54:53,2012-04-28 20:02:58
105122,344809,250,5219620,5219617,198,f,f,2012-04-27 11:09:35,2014-05-01 00:48:04
390532,250,250,11859944,4179620,202,t,f,2012-05-09 00:57:03,2012-06-23 18:00:38
120973,366260,250,5489900,4179620,205,f,f,2012-05-11 15:32:47,2012-06-23 18:42:27
130301,378554,250,5646588,4179620,210,f,f,2012-05-21 01:45:39,2012-05-21 01:53:42
130305,378554,250,5646632,4179620,211,f,f,2012-05-21 01:54:56,2012-06-23 17:58:24
172114,429784,250,6257486,4179620,214,f,f,2012-05-30 13:26:13,2012-06-23 18:35:54
573891,,250,,4179620,221,f,f,2012-06-26 21:43:52,2012-09-21 19:00:18
221816,482365,250,6872005,4179620,230,f,f,2012-07-23 05:58:50,2012-09-21 19:29:10
223865,484264,250,6896332,6896318,231,f,f,2012-07-24 04:35:52,2013-02-11 23:41:17
430607,921802,250,12983725,4179620,234,f,f,2012-07-27 01:42:28,2012-09-22 17:39:54
573857,253354,250,20174093,4179620,235,f,f,2012-07-27 02:15:46,2013-10-06 19:42:33
432574,935426,250,13172856,12958783,247,f,f,2012-09-24 05:04:48,2014-04-03 01:08:23
440740,618580,250,13679723,12958783,254,f,f,2012-09-27 03:41:15,2012-11-08 02:56:23
573859,1541546,250,20173977,12958783,261,f,f,2012-10-09 17:29:19,2012-11-08 01:58:53
573858,1541528,250,20174096,17776053,267,f,f,2012-11-05 17:03:57,2012-11-08 03:04:21
769456,1906916,250,24212617,12958783,278,f,f,2012-12-11 08:38:13,2013-11-27 04:52:26
790159,1541429,250,25255821,12958783,283,f,f,2013-01-03 23:57:15,2016-01-28 04:03:20
838573,2308497,250,26150014,12958783,289,f,f,2013-01-23 22:03:23,2013-01-24 22:54:36
949779,2308497,250,26982021,12958783,290,f,f,2013-01-24 23:02:18,2013-02-18 18:41:42
954919,2480773,250,28120535,12958783,295,f,f,2013-02-04 03:57:02,2013-02-18 18:47:50
1150721,2636756,250,29631650,29631647,301,f,f,2013-02-13 18:15:45,2013-05-17 00:58:20
