id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3688569,6067987,6611508,67099316,67079279,278,f,f,2013-10-26 01:11:47,2014-05-17 11:25:24
2550493,6146800,6611508,70075264,69991633,340,f,f,2013-11-10 03:42:10,2013-12-27 14:15:16
2540875,5517523,6611508,70087437,69820118,341,f,f,2013-11-10 20:45:56,2014-06-23 23:52:10
2521370,6623502,6611508,73271771,73236702,382,f,f,2013-11-26 08:12:37,2013-11-26 08:32:05
2521452,6623502,6611508,73274899,73236702,383,f,f,2013-11-26 08:32:53,2013-12-05 08:11:02
2537009,6543376,6611508,73610470,73236702,385,f,t,2013-11-28 13:45:24,2013-11-29 08:12:10
2537192,5461070,6611508,73612318,73236702,386,f,t,2013-11-28 14:17:08,2013-11-29 08:14:18
2540091,6674464,6611508,73871776,73236702,388,f,t,2013-11-29 03:24:11,2013-11-29 08:02:00
2573532,5498390,6611508,74166918,74166907,401,f,f,2013-12-04 15:35:15,2013-12-05 08:10:34
2589112,,6611508,,74270383,410,f,t,2013-12-06 19:31:10,2013-12-07 11:05:22
2592540,6772453,6611508,74293068,74293066,413,f,t,2013-12-07 15:31:07,2013-12-08 03:58:01
2603599,6791129,6611508,74366237,74366235,417,f,t,2013-12-09 19:55:28,2013-12-10 06:51:22
2604965,6792659,6611508,74374998,74366235,418,f,t,2013-12-10 00:01:09,2013-12-10 06:51:41
2608109,6799119,6611508,74394712,74394707,420,f,t,2013-12-10 12:19:00,2013-12-10 13:54:15
2618540,6815089,6611508,74462571,74462565,424,f,t,2013-12-11 19:53:12,2013-12-12 18:22:38
2618719,6815324,6611508,74463796,74462565,425,f,f,2013-12-11 20:22:52,2013-12-22 06:40:17
2641532,6739834,6611508,76491052,76491036,433,f,t,2013-12-15 10:35:59,2013-12-22 07:18:47
2647267,6962814,6611508,77274863,76656640,439,f,t,2013-12-16 14:00:03,2013-12-17 04:43:50
2647370,6962814,6611508,77277621,76656640,440,f,t,2013-12-16 14:13:49,2013-12-17 04:47:16
2649481,6537286,6611508,77332850,76656640,441,f,t,2013-12-16 19:04:12,2013-12-17 03:26:46
2654772,6543376,6611508,77534804,76491036,444,f,f,2013-12-17 13:27:35,2013-12-27 14:11:45
2696411,6739834,6611508,79164659,79121989,470,f,f,2013-12-24 18:01:50,2013-12-27 11:58:39
2697602,7100142,6611508,79211495,79192509,471,f,t,2013-12-25 05:07:46,2013-12-25 11:50:55
2699232,7106640,6611508,79274711,79268875,474,f,t,2013-12-25 18:56:18,2013-12-25 22:17:37
2700805,5498390,6611508,79336520,79331532,476,f,f,2013-12-26 08:50:39,2014-06-06 19:27:08
2700937,7114046,6611508,79341065,79331532,478,f,t,2013-12-26 09:38:49,2013-12-27 13:59:48
2703502,7106640,6611508,79431593,79331532,482,f,t,2013-12-26 23:30:20,2013-12-27 09:40:59
2703845,7123683,6611508,79448733,79331532,484,f,f,2013-12-27 02:15:51,2013-12-27 14:14:43
2711474,6739834,6611508,79703614,79678545,485,f,t,2013-12-27 17:36:49,2013-12-27 20:51:07
2712317,6739834,6611508,79755528,79751110,487,f,f,2013-12-27 21:07:57,2014-01-05 16:06:59
2714096,7143005,6611508,79850864,79751110,489,f,t,2013-12-28 11:20:51,2013-12-28 11:55:36
2722444,7173870,6611508,80175914,79853757,496,f,t,2013-12-30 18:28:38,2014-01-02 14:35:24
2749400,6739834,6611508,80618540,80618534,510,f,t,2014-01-05 16:04:59,2014-01-06 21:09:58
2750292,6739834,6611508,80623868,80618534,511,f,t,2014-01-05 21:11:52,2014-01-06 14:24:27
2754517,7247835,6611508,80650832,80650830,515,f,t,2014-01-06 17:54:50,2014-01-06 18:56:35
2758482,6739834,6611508,80674894,80674889,522,f,t,2014-01-07 11:04:41,2014-01-07 14:57:10
2760113,7256707,6611508,80684488,80684486,524,f,t,2014-01-07 15:53:19,2014-01-07 17:36:18
2772664,7106640,6611508,80759644,80759621,532,f,t,2014-01-09 14:00:14,2014-01-15 18:21:13
2777929,7288905,6611508,80791024,80759621,534,f,t,2014-01-10 08:25:19,2014-01-10 12:51:56
2784744,7321841,6611508,81284129,81284123,539,f,t,2014-01-11 11:35:34,2014-01-11 14:59:49
2789182,7366595,6611508,82385951,82242209,545,f,f,2014-01-12 14:59:30,2014-02-13 05:22:16
2789998,6739834,6611508,82421114,82242209,548,f,t,2014-01-12 19:07:29,2014-01-13 03:39:49
2792875,6772453,6611508,82532535,82488233,551,f,t,2014-01-13 09:40:09,2014-01-14 15:56:37
2797577,7391594,6611508,82668850,82488233,553,f,t,2014-01-13 21:48:36,2014-01-15 18:57:07
2804683,6739834,6611508,82884766,82835144,556,f,t,2014-01-14 20:22:04,2014-01-14 21:30:05
2813676,7391594,6611508,83158343,83111172,557,f,f,2014-01-16 00:04:13,2014-01-20 03:39:16
2821696,7106640,6611508,83396668,83111172,558,f,t,2014-01-17 00:39:14,2014-01-17 15:01:43
2824378,7465607,6611508,83479526,83111172,561,f,t,2014-01-17 11:42:02,2014-01-17 12:37:06
2829814,7479189,6611508,83639034,83516931,562,f,f,2014-01-18 05:40:36,2014-01-18 06:57:55
2852149,7391594,6611508,84374221,84333949,568,f,t,2014-01-21 21:23:48,2014-01-21 21:42:43
2852819,7391594,6611508,84392001,84379863,569,f,t,2014-01-21 23:01:51,2014-01-24 16:43:32
2865755,7583282,6611508,84769571,84379863,572,f,t,2014-01-23 15:09:12,2014-01-23 17:37:27
2879214,7619067,6611508,85176779,85031811,578,f,t,2014-01-25 13:04:21,2014-01-25 17:32:12
2879219,7619067,6611508,85177086,85031811,579,f,t,2014-01-25 13:06:10,2014-01-25 17:31:41
