id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3947131,9794185,9794185,128451807,128372495,39,t,f,2014-06-19 13:29:45,2014-06-19 16:39:49
3947272,9794185,9794185,128469132,128372495,40,t,f,2014-06-19 13:42:21,2014-06-19 16:40:16
3951808,9794185,9794185,128667284,128571824,41,t,f,2014-06-19 23:05:30,2014-06-19 23:20:13
3952383,9794185,9794185,128697994,128669664,42,t,f,2014-06-20 01:31:01,2014-06-22 23:23:28
3961564,10397809,9794185,129116149,128669664,43,f,f,2014-06-21 02:51:48,2014-08-16 12:02:10
3964192,9794185,9794185,129286376,129186071,44,t,f,2014-06-21 17:32:57,2014-06-22 04:37:12
3966098,9794185,9794185,129377202,129376568,45,t,f,2014-06-22 04:43:44,2014-06-22 04:56:58
3966407,9794185,9794185,129398131,129378757,46,t,f,2014-06-22 06:50:43,2014-06-22 06:58:22
3968239,9794185,9794185,129519519,129400145,47,t,f,2014-06-22 16:06:00,2014-06-22 17:26:45
3968827,9794185,9794185,129552954,129537163,48,t,f,2014-06-22 18:31:27,2014-06-22 19:20:16
3970433,9794185,9794185,129653147,129614596,49,t,f,2014-06-23 03:03:02,2014-06-23 03:16:57
3970529,9794185,9794185,129659117,129656896,50,t,f,2014-06-23 03:33:12,2014-06-24 01:06:42
3970556,9794185,9794185,129661290,129615036,51,t,f,2014-06-23 03:42:18,2014-06-23 15:40:46
3976983,9794185,9794185,129934068,129662464,52,t,f,2014-06-23 18:26:17,2014-06-23 21:39:14
3978653,9883110,9794185,128677445,129985060,53,f,t,2014-06-23 22:28:48,2016-10-24 13:50:25
3980815,9794185,9794185,130098026,130027173,54,t,f,2014-06-24 06:24:26,2014-06-25 01:56:05
3990423,9794185,9794185,130455092,130424664,55,t,f,2014-06-25 05:00:19,2014-06-27 04:04:54
4029914,9835890,9794185,132320821,132174818,56,f,f,2014-06-30 11:08:28,2014-07-01 00:23:52
4040044,9821315,9794185,132644984,132529403,57,f,f,2014-07-01 12:08:47,2014-07-01 12:18:04
4056305,9821315,9794185,133292392,133008118,60,f,f,2014-07-02 16:48:41,2014-07-03 14:24:51
4069901,9821315,9794185,133338973,133008118,61,f,f,2014-07-02 16:50:09,2014-07-05 14:39:35
4051434,9794185,9794185,133100936,133008118,63,t,f,2014-07-03 03:01:13,2014-07-03 04:07:47
4056244,9794185,9794185,133130123,133113501,64,t,t,2014-07-03 05:40:44,2014-07-03 14:18:25
4055488,10489968,9794185,133236645,133113501,65,f,f,2014-07-03 13:10:19,2014-07-04 19:17:00
4056340,9794185,9794185,133293931,133292437,66,t,f,2014-07-03 14:28:00,2014-07-03 14:45:18
4067231,9794185,9794185,133794212,133745054,67,t,f,2014-07-04 22:04:45,2014-07-04 22:21:26
4067813,9794185,9794185,133823883,133798933,68,t,f,2014-07-05 02:20:11,2014-07-05 05:00:23
4068384,9794185,9794185,133845307,133842934,69,t,f,2014-07-05 06:15:53,2014-07-05 06:21:19
4069767,9821315,9794185,133912054,133846140,70,f,f,2014-07-05 13:59:36,2014-07-06 13:26:04
4069772,9821315,9794185,133912681,133846140,71,f,f,2014-07-05 14:01:09,2014-07-05 14:38:45
4070000,9821315,9794185,133924220,133921281,72,f,f,2014-07-05 15:02:51,2014-07-07 10:49:24
4070749,9794185,9794185,133979576,133921281,73,t,f,2014-07-05 18:36:42,2014-07-06 16:45:09
4070814,9794185,9794185,133985129,133921281,74,t,f,2014-07-05 18:54:03,2014-07-07 04:47:37
4070834,9794185,9794185,133987529,133985129,75,t,f,2014-07-05 19:00:26,2014-07-07 04:48:28
4070841,9794185,9794185,133988137,133987529,76,t,f,2014-07-05 19:02:26,2014-07-07 05:00:32
4072616,9794185,9794185,134093381,133992447,77,t,f,2014-07-06 06:26:03,2014-07-07 04:39:21
4073227,9821315,9794185,134132246,133921281,78,f,f,2014-07-06 10:16:55,2014-07-06 15:46:08
4087261,9794185,9794185,134743001,134388911,79,t,t,2014-07-08 05:10:57,2014-07-08 05:17:47
4087353,9794185,9794185,134752232,134747807,80,t,f,2014-07-08 05:32:55,2014-07-08 14:23:55
4087442,9794185,9794185,134756897,134747807,81,t,f,2014-07-08 05:46:55,2014-07-08 14:24:11
4116482,9821315,9794185,135427346,135427344,82,f,t,2014-07-09 14:04:46,2014-07-09 14:53:40
4119314,9794185,9794185,135462286,135462284,83,t,f,2014-07-09 19:34:00,2014-07-09 23:00:49
4120414,9859371,9794185,135492156,135462284,84,f,f,2014-07-09 22:23:18,2014-10-21 17:40:54
4121035,9794185,9794185,135538627,135538626,85,t,f,2014-07-10 00:24:34,2014-07-10 00:47:54
4129613,9821315,9794185,136239361,136051894,86,f,f,2014-07-10 19:57:59,2014-07-10 20:27:04
4139488,9794185,9794185,136731531,136429359,88,t,f,2014-07-12 05:16:07,2014-07-13 01:45:35
4141288,9794185,9794185,136822812,136429359,89,t,f,2014-07-12 14:34:26,2014-07-13 16:26:57
4141408,9794185,9794185,136828505,136429359,90,t,f,2014-07-12 15:06:26,2014-07-13 16:24:22
4141501,9794185,9794185,136832618,136429359,91,t,f,2014-07-12 15:29:29,2014-07-13 16:24:51
4142397,10099952,9794185,136867177,136429359,92,f,f,2014-07-12 18:48:11,2014-07-12 18:53:14
4144838,9835890,9794185,137037267,136936614,93,f,f,2014-07-13 10:01:57,2015-01-03 17:55:53
4152686,9794185,9794185,137517205,136429641,94,t,f,2014-07-14 14:21:23,2014-07-14 14:49:21
4174433,9794185,9794185,137980892,137980580,95,t,f,2014-07-16 15:55:29,2014-07-16 16:03:17
4174879,9835890,9794185,138481325,137980892,96,f,f,2014-07-16 16:41:46,2014-07-16 17:09:44
4188760,9794185,9794185,139025681,138494884,97,t,f,2014-07-18 01:47:20,2014-07-18 01:55:23
4188923,9794185,9794185,139031526,139026957,98,t,f,2014-07-18 02:22:07,2014-07-18 02:29:08
4189016,9794185,9794185,139034747,139032366,99,t,f,2014-07-18 02:45:09,2014-07-18 02:49:25
4189200,9794185,9794185,139041390,139035249,100,t,f,2014-07-18 03:32:42,2014-07-18 03:38:27
4203226,9794185,9794185,139703893,139042148,101,t,f,2014-07-20 06:04:18,2014-07-21 02:19:07
4205165,9794185,9794185,139805526,139042148,102,t,f,2014-07-20 15:16:25,2014-07-20 15:36:34
4205499,9794185,9794185,139816528,139809132,103,t,f,2014-07-20 16:27:05,2014-07-21 02:24:57
4205786,9794185,9794185,139832341,139824936,104,t,f,2014-07-20 17:19:33,2014-07-21 02:19:15
4216901,9794185,9794185,140378044,139980847,105,t,f,2014-07-22 04:04:09,2014-07-22 04:12:26
4225509,9821315,9794185,140686681,140379212,106,f,f,2014-07-22 20:37:25,2014-07-22 20:43:29
4225803,9794185,9794185,140697545,140688627,107,t,f,2014-07-22 21:24:36,2014-07-30 20:42:49
4236270,9821315,9794185,141104938,140688627,108,f,f,2014-07-23 20:56:23,2014-07-23 22:11:10
4238344,9794185,9794185,141227636,141124235,109,t,f,2014-07-24 04:21:42,2014-07-24 08:24:52
4238445,9794185,9794185,141233533,141227636,110,t,f,2014-07-24 04:41:28,2014-07-24 08:24:37
4240314,9794185,9794185,141353407,141353376,111,t,t,2014-07-24 08:51:33,2014-07-24 08:53:51
4241318,9794185,9794185,141366624,141366618,112,t,t,2014-07-24 10:55:56,2014-07-24 11:01:49
4246136,9821315,9794185,141418535,141418525,113,f,t,2014-07-24 18:39:01,2014-07-24 19:23:43
4286164,9821315,9794185,143314528,141756543,114,f,f,2014-07-29 23:39:59,2014-07-30 20:43:35
4291686,9912474,9794185,143541400,143427058,115,f,f,2014-07-30 13:35:37,2014-07-30 17:52:52
4296140,9821315,9794185,143695181,143681701,116,f,f,2014-07-30 21:22:58,2014-07-30 22:59:52
4296660,10099952,9794185,143720840,143681701,117,f,f,2014-07-30 22:45:33,2014-08-03 11:52:41
4301431,9794185,9794185,143981200,143723342,118,t,f,2014-07-31 12:32:35,2015-09-07 23:49:00
4309720,9821315,9794185,144325396,143723342,119,f,f,2014-08-01 08:27:18,2014-09-03 12:50:38
4314305,9794185,9794185,144481517,143723342,120,t,f,2014-08-01 17:46:05,2014-08-30 16:25:53
4320840,9821315,9794185,144771598,143723342,121,f,f,2014-08-02 22:28:11,2014-08-03 00:02:14
4325737,9835890,9794185,145008398,144783041,122,f,f,2014-08-03 22:09:18,2014-08-12 15:33:27
4326767,9794185,9794185,145064861,145023447,123,t,f,2014-08-04 03:02:41,2014-08-04 03:27:27
4336645,9794185,9794185,145448876,145071367,124,t,f,2014-08-05 03:46:59,2014-08-11 09:37:11
4339549,10099952,9794185,145557134,145071367,125,f,f,2014-08-05 11:14:43,2014-08-05 12:02:15
4365626,10099952,9794185,146637090,145583884,126,f,f,2014-08-07 22:21:03,2014-08-11 08:52:14
4366821,9794185,9794185,146677752,145583884,127,t,f,2014-08-08 03:06:28,2014-08-16 01:48:59
4378128,9821315,9794185,147215715,145583884,128,f,f,2014-08-09 16:37:46,2014-08-12 15:31:31
4378881,9963382,9794185,147314388,145583884,129,f,f,2014-08-09 19:49:09,2015-01-21 00:22:05
4421552,9821315,9794185,149909706,148968298,130,f,f,2014-08-14 15:25:33,2014-08-14 16:13:42
4437071,9821315,9794185,150808074,150770367,131,f,f,2014-08-16 15:14:36,2014-08-16 15:23:01
4439973,9794185,9794185,150942625,150809449,132,t,f,2014-08-17 06:22:09,2014-08-20 02:36:32
4441331,9794185,9794185,151005042,150809449,133,t,f,2014-08-17 13:27:03,2014-08-20 08:43:32
4466537,9794185,9794185,152237545,152236089,134,t,f,2014-08-20 05:08:10,2014-08-22 14:54:48
4466649,9794185,9794185,152242213,152236089,135,t,f,2014-08-20 05:27:24,2014-08-20 05:30:09
4485819,9794185,9794185,152995287,152779477,136,t,f,2014-08-21 22:11:43,2014-08-21 22:46:17
4487309,9794185,9794185,153056634,152237545,137,t,f,2014-08-22 03:22:50,2014-08-22 14:59:08
4487988,9794185,9794185,153081005,153081747,138,t,f,2014-08-22 05:45:44,2014-08-22 15:15:40
4496139,9794185,9794185,153426415,153426409,139,t,t,2014-08-23 01:31:55,2014-08-23 01:34:38
4495564,10280749,9794185,153421128,153421122,140,f,f,2014-08-23 02:13:40,2014-08-23 11:32:35
4497806,9794185,9794185,153442277,153442274,141,t,f,2014-08-23 18:50:04,2014-09-07 20:04:01
4498553,9821315,9794185,153477289,153442274,142,f,f,2014-08-23 21:20:49,2014-08-29 13:21:14
4503987,9794185,9794185,154158191,153805708,143,t,f,2014-08-25 00:02:50,2014-09-04 15:00:02
4504389,9794185,9794185,154183102,154158191,144,t,f,2014-08-25 01:49:18,2014-09-07 20:11:02
4504972,9794185,9794185,154222510,154183102,145,t,f,2014-08-25 04:38:56,2014-09-07 20:10:37
4541030,9794185,9794185,155366700,153442274,146,t,t,2014-08-28 19:06:35,2014-08-31 18:02:59
4530566,9794185,9794185,155055520,155055504,147,t,t,2014-09-02 22:50:48,2014-09-03 20:50:24
4594467,9794185,9794185,156243499,156243498,148,t,t,2014-09-03 16:05:01,2014-09-03 16:10:56
4596625,9794185,9794185,156267078,156267047,149,t,t,2014-09-03 19:47:47,2014-09-03 20:35:06
4599524,9794185,9794185,156295351,156295346,150,t,t,2014-09-04 02:12:52,2014-09-04 14:51:30
4616504,9794185,9794185,156567934,156567928,151,t,t,2014-09-05 16:43:16,2014-09-09 17:51:11
4616522,9794185,9794185,156568117,156567928,152,t,t,2014-09-05 16:45:18,2014-09-09 19:01:44
4617959,9794185,9794185,156583453,156567928,153,t,t,2014-09-05 19:48:16,2014-09-09 18:24:57
4623951,9821315,9794185,156670349,156567928,154,f,t,2014-09-06 23:23:03,2014-09-07 03:10:22
4647617,9794185,9794185,156992118,156992115,155,t,t,2014-09-09 22:47:33,2014-09-11 15:02:28
4667548,9859371,9794185,157220763,157220759,156,f,f,2014-09-11 21:52:27,2014-10-21 17:42:18
4676075,9821315,9794185,157324178,157324174,157,f,f,2014-09-12 19:41:31,2014-10-05 11:14:31
4687270,9821315,9794185,157469100,157324174,158,f,t,2014-09-14 22:10:50,2014-09-19 20:29:48
4735431,9794185,9794185,158134201,158134196,159,t,t,2014-09-19 20:22:32,2014-09-20 14:16:46
4768419,9821315,9794185,158578398,158578392,160,f,f,2014-09-24 03:08:16,2015-02-28 07:15:43
4870976,12307843,9794185,164369814,164369635,161,f,f,2014-10-05 16:05:11,2014-10-05 16:09:32
4903970,9794185,9794185,167926142,164369635,162,t,f,2014-10-08 22:42:33,2014-10-20 23:14:55
4903980,9794185,9794185,167926718,164369635,163,t,f,2014-10-08 22:43:49,2014-10-08 22:53:11
4904118,9821315,9794185,167939969,167939967,164,f,f,2014-10-08 23:13:43,2014-10-21 17:25:51
4911918,12471198,9794185,168917014,167939967,165,f,f,2014-10-09 19:24:44,2015-01-21 13:03:10
4992118,12733281,9794185,174218552,172418157,166,f,f,2014-10-20 01:59:55,2014-10-21 11:56:14
5004580,12733281,9794185,174654736,174631432,167,f,f,2014-10-21 01:03:57,2015-01-28 01:38:20
5077952,9794185,9794185,177778708,176623299,168,t,f,2014-10-28 04:06:09,
5084624,9794185,9794185,178103268,176623299,169,t,f,2014-10-28 17:10:44,
5084640,9794185,9794185,178104021,176623299,170,t,f,2014-10-28 17:12:02,2014-10-31 11:49:14
5089881,9794185,9794185,178506322,178506328,171,t,f,2014-10-29 04:12:13,2014-10-31 01:21:36
5101750,9794185,9794185,179100003,179047610,172,t,f,2014-10-30 02:55:22,2014-10-30 05:09:23
5109339,9794185,9794185,179407463,179250097,173,t,f,2014-10-30 17:33:41,2014-11-20 05:38:19
5112941,9794185,9794185,179527735,179475449,175,t,f,2014-10-30 23:19:31,2014-10-30 23:50:46
5113681,9821315,9794185,179551141,179535452,176,f,f,2014-10-31 01:09:06,2014-10-31 01:10:11
5114503,9794185,9794185,179592366,179585804,177,t,f,2014-10-31 03:55:51,
5125108,9794185,9794185,180000520,179707779,178,t,f,2014-11-01 03:08:24,
5158787,13137039,9794185,181555126,179707779,179,f,f,2014-11-04 20:31:29,2014-11-26 22:34:49
5160366,9821315,9794185,181610090,179707779,180,f,f,2014-11-05 00:10:25,2014-11-05 00:25:50
5167055,10489968,9794185,181896576,181613226,181,f,f,2014-11-05 15:04:03,2014-11-06 10:48:05
5170719,10489968,9794185,182010374,181914002,182,f,f,2014-11-05 20:13:17,2014-11-06 06:12:43
5193048,10489968,9794185,184038103,182609307,183,f,f,2014-11-07 15:19:50,2014-11-15 14:12:48
5208337,9794185,9794185,184191565,184191559,187,t,f,2014-11-08 23:32:00,2014-11-15 20:04:30
5210256,9794185,9794185,184205677,184191559,188,t,f,2014-11-08 23:57:27,2014-11-15 19:47:21
5321252,9794185,9794185,184921516,184032255,189,t,f,2014-11-09 00:43:54,
5192169,9912474,9794185,184032256,184032253,190,f,t,2014-11-09 03:17:33,2014-11-10 23:15:18
5186916,9794185,9794185,183993381,183993377,192,t,t,2014-11-09 15:01:19,2014-11-10 17:26:12
5192985,12471198,9794185,184037709,184037704,195,f,f,2014-11-09 20:44:09,2015-12-26 22:13:01
5210279,9794185,9794185,184205839,184037704,196,t,f,2014-11-09 21:20:03,2014-11-15 19:47:46
5260303,9794185,9794185,184545000,184205839,197,t,f,2014-11-09 21:25:14,2014-11-15 19:50:21
5221704,9794185,9794185,184287447,184037704,198,t,f,2014-11-09 21:40:47,2014-12-13 19:52:01
5318234,9794185,9794185,184903186,184037704,199,t,f,2014-11-09 23:55:10,2014-11-20 05:38:56
5193041,9794185,9794185,184038062,184038060,200,t,f,2014-11-11 00:27:08,2015-02-22 02:28:38
5195640,9851554,9794185,184057133,184038060,201,f,f,2014-11-11 06:26:03,2014-11-15 12:06:27
5251578,10489968,9794185,184491520,184491519,202,f,f,2014-11-14 20:37:17,2014-11-19 19:10:01
5257919,9794185,9794185,184530308,184214169,203,t,f,2014-11-15 14:39:34,2015-02-03 16:39:44
5211449,9794185,9794185,184214171,184214169,204,t,f,2014-11-15 14:42:40,2014-11-15 23:35:13
5258267,9794185,9794185,184532561,184214169,205,t,f,2014-11-15 15:25:19,2014-11-19 21:15:56
5260677,9794185,9794185,184547058,184547049,206,t,f,2014-11-15 20:43:53,2014-11-19 01:56:08
5261718,9794185,9794185,184554384,184547049,207,t,f,2014-11-15 23:34:43,2014-12-13 20:29:52
5315191,9912474,9794185,184881889,184881881,208,f,f,2014-11-19 22:12:48,2014-11-24 18:07:18
5320217,13518425,9794185,184915607,184915533,209,f,t,2014-11-20 08:03:55,2014-11-20 10:33:02
5386647,9794185,9794185,185397676,185397674,210,t,f,2014-11-26 22:44:00,2014-11-26 22:55:57
5427720,9859371,9794185,185683329,185683327,211,f,f,2014-12-02 01:36:06,2014-12-02 12:20:02
5452500,9859371,9794185,185856022,185856021,212,f,f,2014-12-04 00:15:15,2015-04-03 21:42:03
5475713,13518425,9794185,186013541,185856021,213,f,f,2014-12-06 17:10:27,2015-02-24 21:37:49
5485652,12471198,9794185,186081436,185856021,214,f,f,2014-12-08 03:02:19,2014-12-08 04:54:20
5486271,12471198,9794185,186085717,185856021,215,f,f,2014-12-08 05:12:41,2015-01-26 18:24:46
5502281,10489968,9794185,186192653,186192651,216,f,f,2014-12-09 13:39:15,2014-12-10 12:33:30
5509008,9794185,9794185,186237018,186192651,217,t,t,2014-12-10 00:27:06,2014-12-10 12:31:15
5510644,9963382,9794185,186247814,186192651,218,f,t,2014-12-10 05:23:16,2014-12-10 06:20:20
5534991,9794185,9794185,186408361,186408350,219,t,f,2014-12-12 05:38:16,2014-12-12 19:24:28
5551082,9794185,9794185,188942597,188942584,220,t,f,2014-12-13 20:39:26,2014-12-14 19:29:15
5551980,9794185,9794185,189295506,188942584,221,t,f,2014-12-13 23:37:06,2014-12-15 01:37:53
5552003,9794185,9794185,189304999,188942584,222,t,f,2014-12-13 23:42:45,2014-12-18 00:41:22
5556794,9794185,9794185,191566458,191566443,223,t,f,2014-12-14 19:06:44,2014-12-17 23:35:14
5572713,9821315,9794185,194813917,194813856,224,f,t,2014-12-16 04:10:43,2014-12-16 05:23:47
5581946,10489968,9794185,195675557,195448329,225,f,f,2014-12-16 20:10:59,2014-12-16 20:29:09
5582173,10489968,9794185,195678151,195448329,226,f,f,2014-12-16 20:27:46,2015-06-12 16:58:13
5596221,9821315,9794185,196221783,195680740,227,f,f,2014-12-17 21:26:27,2014-12-17 22:30:08
5610316,9821315,9794185,197116693,196929705,228,f,f,2014-12-18 23:23:01,2014-12-18 23:42:59
5617292,10489968,9794185,197481766,197375122,229,f,f,2014-12-19 15:31:34,2015-04-02 00:39:53
5624026,9835890,9794185,197685129,197682762,230,f,f,2014-12-20 09:37:24,2014-12-23 13:02:47
5645613,10280749,9794185,198842354,198842349,231,f,f,2014-12-23 08:42:35,2014-12-23 12:48:21
5645831,10280749,9794185,198858255,198858252,232,f,f,2014-12-23 09:18:22,2014-12-23 12:22:31
5655965,10280749,9794185,199738723,199550950,233,f,f,2014-12-24 11:03:18,2016-10-14 20:14:47
5694550,9794185,9794185,201140138,200855700,234,t,f,2014-12-30 15:41:40,2014-12-30 19:42:25
5694552,9794185,9794185,201140148,200855700,235,t,f,2014-12-30 15:42:06,2014-12-30 18:29:52
5698698,9794185,9794185,201258199,201218752,236,t,f,2014-12-31 00:57:29,2014-12-31 01:08:29
5709054,9794185,9794185,201624593,201260215,237,t,f,2015-01-01 18:58:21,2015-01-01 20:29:11
5710455,10280749,9794185,201674306,201639770,238,f,f,2015-01-02 00:11:57,2016-10-14 20:14:59
5722807,9835890,9794185,202093814,201639770,239,f,f,2015-01-03 17:46:48,2015-01-03 19:00:04
6409176,9794185,9794185,222293956,202360531,240,t,f,2015-01-05 00:20:04,2015-03-06 17:53:21
5752078,9912474,9794185,203018734,202360531,241,f,f,2015-01-06 17:21:17,2015-01-06 17:29:26
5881381,9821315,9794185,205255834,205068956,242,f,t,2015-01-14 02:36:15,2015-01-14 03:28:54
5891765,9821315,9794185,205390350,205390348,243,f,t,2015-01-15 18:42:19,2015-01-15 18:58:25
5897885,9794185,9794185,205577753,205577752,244,t,f,2015-01-16 07:34:02,2015-01-23 21:07:23
5910533,12475422,9794185,206396984,205577752,245,f,f,2015-01-17 09:49:11,2015-01-17 12:20:20
5911738,9794185,9794185,206738774,206738767,246,t,f,2015-01-17 14:13:12,2015-01-17 20:15:14
5949032,15319887,9794185,208641702,208054504,247,f,f,2015-01-20 20:46:47,2015-02-18 18:43:33
5952667,9963382,9794185,208740444,208714822,248,f,f,2015-01-21 03:15:36,2015-01-21 13:46:19
6042757,9794185,9794185,211357246,210828114,249,t,f,2015-01-28 01:08:21,2015-01-28 01:29:24
6042759,9794185,9794185,211357288,210828114,250,t,f,2015-01-28 01:08:35,2015-01-28 22:52:41
6042761,9794185,9794185,211357317,210828114,251,t,f,2015-01-28 01:08:48,2015-01-28 22:52:23
6042767,9794185,9794185,211357403,210828114,252,t,f,2015-01-28 01:09:13,2015-01-28 01:31:04
6042815,9794185,9794185,211358946,210828114,253,t,f,2015-01-28 01:16:11,2015-01-28 22:52:54
6052545,9794185,9794185,211615526,211362731,254,t,f,2015-01-28 16:54:28,2015-01-28 18:45:08
6058600,9794185,9794185,211763165,211737676,255,t,f,2015-01-29 00:33:41,2015-01-29 00:49:52
6061566,9794185,9794185,211852543,211767364,256,t,f,2015-01-29 07:26:36,2015-01-31 17:50:24
6094623,9794185,9794185,212750452,212726120,257,t,f,2015-01-31 19:30:24,2015-01-31 19:31:49
6096098,9794185,9794185,212746831,212750761,258,t,f,2015-01-31 22:32:56,2015-02-01 16:06:08
6120445,9794185,9794185,213543905,212983276,259,t,f,2015-02-03 04:15:06,2015-02-03 19:44:00
6144019,9794185,9794185,214178840,213813983,260,t,f,2015-02-04 17:18:55,2015-02-04 20:16:23
6184210,9794185,9794185,215284268,214622687,261,t,f,2015-02-07 16:23:00,2015-02-08 21:14:42
6291518,9821315,9794185,218365757,215657950,262,f,f,2015-02-16 02:55:15,2015-02-16 04:45:46
6314513,9794185,9794185,218993746,218385798,263,t,f,2015-02-17 16:23:21,2015-03-05 18:32:16
6324837,16429678,9794185,219293725,219075406,264,f,f,2015-02-18 09:26:19,2015-02-18 18:38:23
6332409,9794185,9794185,219496009,219492372,265,t,f,2015-02-18 18:54:20,2015-02-18 19:10:06
6332765,9794185,9794185,219501746,219501817,266,t,f,2015-02-18 19:16:47,2015-02-27 02:51:30
6366984,9883110,9794185,220760191,220531452,267,f,f,2015-02-21 01:28:03,
6375036,9963382,9794185,221021670,220531452,268,f,f,2015-02-22 00:16:28,2015-02-22 00:25:26
6375927,9963382,9794185,221076471,221076467,269,f,f,2015-02-22 03:28:03,2015-03-06 03:05:06
6397306,9794185,9794185,222052865,221696723,270,t,f,2015-02-23 21:29:18,2015-02-23 21:38:29
6398938,9794185,9794185,222087711,222056139,271,t,f,2015-02-23 23:19:50,2015-02-23 23:28:28
6399195,9794185,9794185,222094624,222090139,272,t,f,2015-02-23 23:46:48,2015-02-23 23:56:18
6401032,9794185,9794185,222145963,222097346,273,t,f,2015-02-24 03:22:21,2015-02-24 03:28:33
6401682,9794185,9794185,222167600,222147263,274,t,f,2015-02-24 05:04:19,2015-02-24 18:03:33
6401990,9794185,9794185,222177538,222175089,275,t,f,2015-02-24 05:49:04,2015-02-24 18:04:47
6402207,9794185,9794185,222183262,222177538,276,t,f,2015-02-24 06:18:14,2015-02-24 18:05:57
6402450,9794185,9794185,222190827,222183262,277,t,f,2015-02-24 06:53:54,2015-02-24 18:06:31
6406805,10099952,9794185,222256838,222245220,278,f,f,2015-02-24 13:32:48,2015-02-24 14:04:55
6412174,9794185,9794185,222342095,222342089,279,t,f,2015-02-24 19:58:35,2015-02-24 21:56:33
6417508,9794185,9794185,222573441,222573427,280,t,f,2015-02-25 04:58:09,2015-02-26 22:46:32
6417984,9794185,9794185,222673909,222573441,281,t,f,2015-02-25 06:11:25,2015-02-26 23:36:45
6418383,9794185,9794185,222750638,222673909,282,t,f,2015-02-25 06:43:45,2015-02-26 23:37:13
6418297,9794185,9794185,222750652,222750638,283,t,f,2015-02-25 06:58:15,2015-02-26 23:37:36
6434086,9794185,9794185,223191223,222750652,284,t,f,2015-02-26 04:58:55,2015-02-26 23:43:54
6477024,9794185,9794185,224522827,224528280,285,t,f,2015-03-01 09:57:12,
