id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5686670,14590702,13139600,200894576,200607800,98,f,f,2014-12-29 18:38:04,2014-12-30 16:57:39
5703931,14590702,13139600,201438761,201242949,102,f,f,2014-12-31 18:00:02,2015-01-03 04:34:32
5714975,14681299,13139600,201835156,201242949,104,f,f,2015-01-02 16:30:29,2015-02-07 16:34:55
5716727,14590702,13139600,201883073,201844597,105,f,f,2015-01-02 20:02:46,2015-01-02 20:03:57
5724722,14712226,13139600,202159459,202155860,108,f,f,2015-01-03 23:31:08,2015-01-04 00:13:40
5731484,14471924,13139600,202419626,202165981,109,f,f,2015-01-04 23:54:27,2015-01-05 05:27:31
5780627,14891205,13139600,203813591,202482470,111,f,f,2015-01-08 20:42:04,2015-10-08 16:44:19
5794195,13467912,13139600,204189905,203844968,113,f,f,2015-01-09 21:47:35,2015-01-09 22:23:05
5908107,15148729,13139600,206020139,206018725,116,f,f,2015-01-16 23:54:55,2015-01-17 19:16:49
6180136,16039474,13139600,215143012,214978961,128,f,f,2015-02-07 03:02:56,2015-02-08 04:56:04
6190361,16076880,13139600,215495205,215443728,132,f,f,2015-02-08 10:18:39,2015-02-09 15:46:53
6746893,13467912,13139600,234064978,233810211,140,f,f,2015-03-20 06:11:24,2015-03-23 17:18:14
6905189,18216935,13139600,238795144,238795111,142,f,f,2015-03-31 21:20:12,2015-03-31 21:29:56
6933722,18271171,13139600,239233968,238810051,143,f,t,2015-04-02 15:30:11,2015-04-02 16:43:46
7039588,18596338,13139600,243000963,242225920,144,f,f,2015-04-10 03:24:38,
7207375,19090303,13139600,247768207,244857902,147,f,f,2015-04-21 17:07:45,2015-04-23 15:22:49
7436348,11703013,13139600,254339639,249151072,152,f,f,2015-05-07 03:09:36,2015-11-09 17:59:51
7653112,18216935,13139600,261237053,259669542,157,f,f,2015-05-21 20:54:44,2015-05-28 19:56:21
8437247,14471924,13139600,280101786,280101776,167,f,t,2015-07-13 01:39:00,2015-07-13 14:45:23
8619922,22543761,13139600,284469002,284468998,170,f,f,2015-07-24 21:00:44,2015-07-25 07:10:47
8626525,22543761,13139600,284580160,284468998,171,f,t,2015-07-25 07:17:19,2015-07-25 15:23:38
8630832,22543761,13139600,284652513,284652508,172,f,f,2015-07-25 07:50:40,2016-12-29 19:55:50
8306559,22083062,13139600,279042938,279042931,177,f,f,2015-08-06 17:00:49,2015-08-18 04:03:21
8823432,23570585,13139600,294311128,279042931,181,f,t,2015-08-10 03:54:35,2015-08-10 20:15:11
8823614,13139600,13139600,294312587,294312582,182,t,t,2015-08-10 20:34:15,2015-08-10 20:34:19
8824129,23570585,13139600,294316454,294316448,183,f,t,2015-08-10 21:24:47,2015-08-11 04:28:34
8914632,,13139600,,298435871,184,f,t,2015-08-15 21:59:29,2015-08-18 04:10:04
8952941,22083062,13139600,299781702,299781696,185,f,t,2015-08-18 15:17:13,2015-08-18 15:17:30
9105390,24966886,13139600,306915326,284652508,188,f,f,2015-08-27 04:45:40,2016-12-29 19:54:26
9138157,,13139600,,307247085,189,f,t,2015-08-30 09:22:46,2015-08-31 04:48:52
9139200,24773906,13139600,307258702,307247085,190,f,f,2015-08-30 11:51:45,2015-08-31 15:55:03
9269385,24966886,13139600,308709573,308709557,192,f,f,2015-09-09 03:21:57,2015-09-09 14:43:23
10237234,28293158,13139600,340274140,337816281,207,f,f,2015-11-03 04:48:00,2015-11-09 18:10:40
10242220,28304227,13139600,340394769,337816281,208,f,f,2015-11-03 11:09:00,2015-11-09 17:59:50
10289280,28304227,13139600,341533039,337816281,211,f,f,2015-11-05 10:08:32,2015-11-05 17:48:44
10310952,28304227,13139600,342096788,341852534,212,f,f,2015-11-06 08:24:41,2015-11-20 15:38:12
10424624,16239263,13139600,345126570,344104220,213,f,f,2015-11-12 05:57:07,2016-01-21 22:00:47
10455798,28304227,13139600,345771420,344104220,214,f,f,2015-11-13 12:16:33,2015-11-15 19:59:37
10468592,28304227,13139600,346023784,344104220,215,f,f,2015-11-13 22:49:16,2015-11-16 16:51:23
10499910,28304227,13139600,346878517,346678251,216,f,f,2015-11-16 08:08:08,2015-11-16 22:46:54
10568974,13139600,13139600,348421897,347229897,218,t,f,2015-11-18 21:32:16,2015-11-19 00:34:45
10580234,28304227,13139600,348723678,348545163,221,f,f,2015-11-19 10:24:42,2015-11-19 16:08:13
10611154,28304227,13139600,349417534,348881129,222,f,f,2015-11-20 16:14:56,2015-11-20 16:23:01
10612327,28304227,13139600,349440032,349421008,224,f,f,2015-11-20 17:11:12,2015-11-20 21:30:23
10613547,28304227,13139600,349463382,349421008,225,f,f,2015-11-20 18:09:10,2015-11-20 21:30:01
10630958,28304227,13139600,349734615,349538313,226,f,f,2015-11-21 18:32:55,2015-11-30 19:36:51
10710373,28771363,13139600,350694945,349538313,228,f,t,2015-11-26 18:02:39,2015-11-30 20:04:11
10776660,28304227,13139600,352277854,352277828,229,f,f,2015-12-03 19:35:14,2015-12-03 22:26:16
10906953,28304227,13139600,356441452,352492720,231,f,f,2015-12-07 13:38:33,2015-12-11 14:45:21
11188612,30110172,13139600,363037892,362597044,242,f,f,2015-12-21 03:26:18,2015-12-21 16:12:19
11201031,30132709,13139600,363319383,363263996,243,f,f,2015-12-21 18:50:14,2015-12-21 20:53:46
11427275,30579407,13139600,369135721,363367322,244,f,f,2016-01-06 19:25:57,2016-01-11 21:15:27
11529811,11703013,13139600,371641508,371528903,247,f,f,2016-01-12 02:21:28,2016-01-12 17:10:24
11655242,31035543,13139600,374528201,371983419,251,f,f,2016-01-17 19:32:41,2016-01-18 18:16:00
11949865,31572616,13139600,381317031,379676325,255,f,f,2016-01-30 02:48:26,2016-05-18 23:30:41
11981716,31639353,13139600,382245464,379676325,257,f,f,2016-02-01 03:34:32,2016-02-01 04:28:03
11982935,31639353,13139600,382278111,382262387,258,f,f,2016-02-01 05:22:17,2016-02-07 18:37:28
12131084,28304227,13139600,385707416,382262387,261,f,f,2016-02-07 10:18:10,2016-02-07 18:21:51
12131336,28304227,13139600,385715268,382262387,262,f,f,2016-02-07 10:52:32,2016-02-07 18:34:50
12134667,28304227,13139600,385816158,382262387,263,f,f,2016-02-07 16:56:41,2016-02-07 19:49:21
12135326,31900934,13139600,385835587,382262387,264,f,f,2016-02-07 17:48:01,2016-02-07 18:37:03
12141577,28304227,13139600,386005520,385886614,265,f,f,2016-02-08 01:16:07,2016-02-08 17:39:08
12289099,28771363,13139600,389190069,386343570,266,f,f,2016-02-13 21:41:15,2016-02-14 19:19:00
12302556,32188073,13139600,389559241,389541884,267,f,f,2016-02-14 20:07:24,2016-02-29 18:49:33
12416229,32384492,13139600,392062520,389541884,268,f,f,2016-02-18 22:12:10,2016-02-20 01:42:32
12416938,32385215,13139600,392068784,389541884,269,f,f,2016-02-18 22:50:24,2016-02-19 07:32:15
12444380,28771363,13139600,392648279,392366525,270,f,f,2016-02-19 22:03:44,2016-02-20 01:52:01
12593201,28771363,13139600,396187446,392887681,272,f,f,2016-02-25 19:51:50,2016-02-25 23:01:14
12687125,13139600,13139600,398518774,398518773,274,t,f,2016-03-01 01:52:10,2016-03-01 05:04:57
12689676,13139600,13139600,398615495,398518773,275,t,f,2016-03-01 04:32:31,2016-03-01 05:04:38
12690995,32188073,13139600,398720505,398720502,276,f,f,2016-03-01 06:12:01,2016-03-03 01:22:02
12705548,32384492,13139600,399109305,398720502,277,f,f,2016-03-01 17:57:18,2016-03-01 19:17:26
12719795,13139600,13139600,399394726,399150334,278,t,f,2016-03-02 04:51:43,2016-03-02 18:42:11
12740376,13139600,13139600,399832441,399776261,279,t,f,2016-03-02 20:42:50,2016-03-03 01:19:14
12769925,33036375,13139600,400486029,399977628,280,f,f,2016-03-03 20:06:56,2016-03-03 21:12:43
12840900,13139600,13139600,402150160,400520872,282,t,f,2016-03-07 00:14:13,2016-03-07 07:19:08
12981434,13139600,13139600,405204081,402291047,284,t,f,2016-03-11 18:07:38,2016-03-11 20:49:58
13020805,33477937,13139600,406210411,405291461,285,f,f,2016-03-13 23:21:10,2016-03-14 20:34:08
13026327,33489588,13139600,406349070,405291461,286,f,f,2016-03-14 06:19:43,2016-03-14 06:48:50
13028013,33489588,13139600,406392006,405291461,287,f,f,2016-03-14 08:30:08,2016-04-11 14:49:59
13074963,13139600,13139600,407351661,406769655,288,t,f,2016-03-15 21:02:43,2016-03-16 16:51:51
13154110,13139600,13139600,409288676,408833136,289,t,f,2016-03-18 16:05:42,2016-03-18 18:04:35
13179669,13139600,13139600,409945844,409355002,291,t,f,2016-03-19 23:35:02,2016-03-20 00:26:08
13239359,13139600,13139600,411413357,409959366,292,t,f,2016-03-22 14:20:35,2016-03-22 16:59:42
13277596,33941471,13139600,412191556,411581321,293,f,f,2016-03-23 17:39:52,2016-03-24 01:14:38
13335577,13139600,13139600,413419340,412413828,294,t,f,2016-03-25 17:31:19,2016-03-26 00:22:45
13343647,34042385,13139600,413560492,412413828,295,f,f,2016-03-25 22:56:29,2016-03-26 00:25:12
13348846,34042385,13139600,413658422,413590318,296,f,f,2016-03-26 04:43:59,2016-03-28 23:05:18
13365723,13139600,13139600,414057258,413590318,297,t,f,2016-03-27 03:38:50,2016-03-27 05:15:30
13428831,13139600,13139600,415576169,414980527,299,t,f,2016-03-29 19:00:14,2016-03-30 04:09:47
13439235,13139600,13139600,415977571,414980527,300,t,f,2016-03-30 02:56:54,2016-03-30 04:10:16
13443452,13139600,13139600,416085643,416039648,301,t,f,2016-03-30 07:28:26,2016-03-30 16:21:37
13628707,13139600,13139600,419870509,416366028,302,t,f,2016-04-05 18:04:28,2016-04-06 00:42:40
13657525,13139600,13139600,420382633,416366028,303,t,f,2016-04-06 15:33:09,2016-04-06 16:54:01
13659937,13139600,13139600,420397630,416366028,304,t,t,2016-04-06 16:49:36,2016-04-06 18:37:46
13804693,13139600,13139600,424241077,423825842,308,t,f,2016-04-12 04:10:01,2016-04-12 14:53:10
13802882,13139600,13139600,424229114,423825842,309,t,f,2016-04-12 13:56:40,2016-04-13 23:48:06
13913019,13139600,13139600,426514215,423825842,313,t,t,2016-04-15 00:01:58,2016-04-15 00:33:45
13929563,13139600,13139600,426627891,426627886,314,t,f,2016-04-16 17:06:20,2016-04-18 16:18:56
13936171,13139600,13139600,426935336,426627886,315,t,f,2016-04-17 01:03:39,2016-04-18 04:48:07
13938959,32188073,13139600,427126315,426627886,316,f,f,2016-04-17 06:19:50,2016-04-17 16:41:38
13954392,13139600,13139600,427583804,427583803,317,t,t,2016-04-18 00:25:20,2016-04-18 04:47:43
14023729,13139600,13139600,430211582,429260152,318,t,f,2016-04-20 06:05:01,2016-04-20 16:46:44
14108452,13139600,13139600,431794675,430547409,320,t,f,2016-04-22 14:25:00,2016-04-22 16:30:38
14171155,35649607,13139600,433248571,430547409,322,f,f,2016-04-25 07:15:50,2016-04-25 18:02:19
14195199,35649607,13139600,433714841,433590732,323,f,f,2016-04-25 21:40:10,2016-04-26 05:03:09
14231093,35770686,13139600,434404687,433891937,324,f,f,2016-04-26 21:24:02,2016-04-26 21:29:03
14423672,13139600,13139600,438474645,434407319,328,t,f,2016-05-03 13:44:09,2016-05-04 16:33:55
14476764,13139600,13139600,439576183,434407319,329,t,f,2016-05-05 02:09:24,2016-05-05 16:19:00
14535143,13139600,13139600,440857218,439954238,330,t,f,2016-05-07 05:52:53,2016-05-09 06:42:22
14558150,13139600,13139600,441560412,439954238,332,t,f,2016-05-08 19:24:23,2016-05-09 06:42:06
14596172,13139600,13139600,442143311,442143303,335,t,f,2016-05-10 18:57:08,2016-05-10 20:25:53
14802779,13139600,13139600,447785540,442143303,337,t,f,2016-05-18 00:28:27,2016-05-18 16:30:37
14834017,31572616,13139600,448444879,448236033,338,f,f,2016-05-18 23:31:38,2016-05-23 22:40:59
14870081,13139600,13139600,449203053,448236033,339,t,f,2016-05-20 04:53:54,2016-05-20 16:28:03
14870216,13139600,13139600,449205548,448236033,340,t,f,2016-05-20 05:01:23,2016-05-20 06:14:15
14870359,13139600,13139600,449208893,448236033,341,t,f,2016-05-20 05:11:20,2016-05-20 16:28:03
14871004,13139600,13139600,449226138,448236033,342,t,f,2016-05-20 06:02:29,2016-05-20 16:27:50
14883325,13139600,13139600,449501703,448236033,343,t,f,2016-05-20 15:28:27,2016-05-20 16:28:15
14898970,13139600,13139600,449817501,449533547,344,t,f,2016-05-21 05:40:56,2016-05-21 17:16:47
15142568,13139600,13139600,455769210,451234742,346,t,f,2016-05-31 14:46:36,2016-05-31 16:16:27
15163157,37905865,13139600,456109788,451234742,347,f,f,2016-06-01 06:10:02,2017-06-06 15:09:00
15255628,38326080,13139600,458714311,451234742,349,f,t,2016-06-04 17:43:06,2016-06-05 06:47:28
15359072,13139600,13139600,461070558,458944659,351,t,t,2016-06-08 21:22:56,2016-06-09 15:17:33
15390871,13139600,13139600,462161852,461919002,352,t,t,2016-06-09 23:00:48,2016-06-10 09:48:31
15397708,13139600,13139600,462329016,461919002,353,t,f,2016-06-10 07:52:46,2016-06-10 10:01:13
15422407,13139600,13139600,462845906,462375149,355,t,t,2016-06-11 09:36:09,2016-06-12 10:31:44
15424270,13139600,13139600,462920505,462375149,356,t,f,2016-06-11 14:48:45,
15974800,13139600,13139600,486614211,484913009,394,t,t,2016-08-02 22:51:19,2016-08-02 23:05:39
16015710,13139600,13139600,487307257,487307252,397,t,t,2016-08-04 14:53:49,2016-08-04 15:17:04
16021888,42236942,13139600,487363088,487363081,398,f,t,2016-08-04 18:02:07,2016-08-09 17:58:14
16061310,13139600,13139600,487687778,487363081,399,t,t,2016-08-06 00:46:53,2016-09-26 16:35:47
16065498,13139600,13139600,487720703,487363081,400,t,f,2016-08-06 08:26:02,2016-08-09 15:35:52
16082421,13139600,13139600,487853688,487363081,401,t,t,2016-08-07 14:55:07,2016-08-08 16:12:31
16118113,13139600,13139600,488142224,488142220,402,t,t,2016-08-09 02:38:07,2016-08-09 03:32:34
16129114,13139600,13139600,488252518,487687788,403,t,t,2016-08-09 13:46:28,2016-08-09 15:35:39
16215955,13139600,13139600,490963999,490963967,404,t,t,2016-08-12 16:28:14,2016-08-12 17:47:01
16224166,39509961,13139600,491606680,491606648,405,f,t,2016-08-12 22:52:51,2016-08-24 21:44:48
16459758,13139600,13139600,498294999,496759500,407,t,t,2016-08-22 19:59:25,2016-08-22 22:08:03
16561699,44259977,13139600,500406793,499657483,413,f,t,2016-08-26 00:53:18,2016-08-26 01:12:26
16563962,44275755,13139600,500463158,500413193,414,f,t,2016-08-26 03:24:39,2016-08-26 05:24:56
16594544,44275755,13139600,501130328,500504265,415,f,t,2016-08-27 07:11:18,2016-09-01 18:08:37
16609274,44275755,13139600,501560731,500504265,416,f,t,2016-08-28 07:20:26,2016-09-28 19:25:36
16639815,44259977,13139600,502351458,500504265,418,f,f,2016-08-29 17:23:10,2016-08-29 20:49:43
16646495,44259977,13139600,502486371,500504265,420,f,t,2016-08-29 21:30:51,2016-08-29 22:31:01
16651376,44259977,13139600,502582946,502514021,421,f,t,2016-08-30 01:35:47,2016-08-30 19:41:03
16651996,44259977,13139600,502596340,502514021,422,f,f,2016-08-30 02:10:49,2016-08-30 04:56:21
16652531,44259977,13139600,502610130,502514021,423,f,t,2016-08-30 02:46:26,2016-08-30 14:59:44
16654277,44259977,13139600,502661986,502514021,424,f,t,2016-08-30 04:57:53,2016-08-30 21:06:48
16675800,44575392,13139600,502976834,502976824,426,f,t,2016-08-30 20:11:02,2016-08-31 16:33:35
16678266,44259977,13139600,502994376,502994366,427,f,t,2016-08-30 21:23:29,2016-08-31 16:22:25
16742286,44259977,13139600,504998707,504998689,429,f,t,2016-09-02 00:17:00,2016-09-02 00:30:46
16761662,44575392,13139600,505701761,505271908,432,f,t,2016-09-02 16:46:26,2016-09-03 05:40:59
16785719,13139600,13139600,506303572,505968590,433,t,t,2016-09-03 23:52:34,2016-09-04 02:31:58
16786188,13139600,13139600,506317699,505968590,434,t,t,2016-09-04 00:50:27,2016-09-04 02:32:09
16922709,13139600,13139600,509428248,506341900,437,t,t,2016-09-09 02:32:21,2016-09-09 07:32:09
16961668,39509961,13139600,510277356,509542721,440,f,t,2016-09-10 16:09:26,2016-09-26 20:51:01
17023955,13139600,13139600,511873976,509542721,442,t,t,2016-09-13 10:40:25,2016-09-13 15:30:09
17064667,13139600,13139600,512742025,512036318,443,t,t,2016-09-14 15:59:22,2016-09-14 16:15:12
17364658,46496342,13139600,519652860,512751712,445,f,t,2016-09-26 04:43:14,2016-09-26 16:34:55
17428302,39509961,13139600,520915446,520136426,447,f,t,2016-09-28 00:01:48,2016-09-28 00:03:15
17532407,47146966,13139600,523653870,522447102,449,f,t,2016-10-01 09:44:58,2016-10-25 16:25:26
17689872,44259977,13139600,525825081,525825079,453,f,t,2016-10-06 17:26:02,2016-10-06 22:19:22
17737644,47852570,13139600,527360663,527360641,455,f,t,2016-10-08 14:02:51,2016-10-11 18:11:26
17820119,32384492,13139600,530995829,531014316,457,f,t,2016-10-11 17:23:31,2016-11-11 19:26:37
17824770,32384492,13139600,531189128,531014316,458,f,t,2016-10-11 22:45:29,2016-10-18 22:44:08
18007878,44259977,13139600,536839292,531014316,459,f,f,2016-10-18 04:33:46,2017-01-20 14:50:24
18658885,50281923,13139600,552271207,542191350,464,f,t,2016-11-08 20:54:48,2016-11-08 21:39:22
18910592,50883328,13139600,557873695,557495845,472,f,t,2016-11-17 03:05:50,2016-11-17 04:38:11
18931865,39509961,13139600,558287743,557911122,473,f,t,2016-11-17 17:39:31,2016-12-29 20:20:47
19077174,13139600,13139600,561559496,559000012,475,t,f,2016-11-22 17:32:22,2016-11-22 17:40:10
19092321,39509961,13139600,561852845,559000012,476,f,t,2016-11-23 02:24:19,2016-11-23 05:05:41
19184445,51593317,13139600,564123856,561915541,477,f,t,2016-11-26 06:28:51,2016-11-28 16:08:22
19212117,51673247,13139600,565273972,561915541,478,f,t,2016-11-27 19:57:15,2016-11-29 23:45:40
19212468,51673247,13139600,565284868,561915541,480,f,t,2016-11-27 20:15:00,2016-11-28 16:08:04
19313740,39509961,13139600,568107831,567752419,481,f,t,2016-11-30 15:36:28,2016-12-01 07:26:04
19408190,39509961,13139600,570117228,569128588,485,f,t,2016-12-03 18:18:45,2016-12-03 20:17:46
19514429,39509961,13139600,572501949,570117234,488,f,f,2016-12-07 20:02:24,
19651196,52609625,13139600,574626336,570117234,492,f,t,2016-12-12 18:25:35,2016-12-12 19:20:42
20191063,39509961,13139600,592358963,588596228,500,f,t,2017-01-06 18:21:49,2017-01-06 18:32:48
20197441,54233456,13139600,592460339,592364657,501,f,t,2017-01-06 21:44:55,2017-02-11 02:53:54
20443235,39509961,13139600,598036420,592364657,503,f,t,2017-01-15 15:41:55,2017-01-15 17:27:21
20453963,39509961,13139600,598327760,598084741,504,f,t,2017-01-16 03:10:14,2017-01-17 19:01:36
20558454,55176920,13139600,600520141,599571911,506,f,f,2017-01-19 01:51:48,2017-01-20 14:49:00
20614585,39509961,13139600,600988445,599571911,508,f,t,2017-01-20 15:00:42,2017-01-20 17:13:29
20624897,39509961,13139600,601231154,600988443,515,f,t,2017-01-20 21:26:28,2017-01-20 22:08:45
20625144,39509961,13139600,601233086,600988443,516,f,t,2017-01-20 21:35:26,2017-01-20 22:06:53
20625734,39509961,13139600,601237008,600988443,517,f,t,2017-01-20 21:53:05,2017-01-31 04:14:35
20627600,55274039,13139600,601250832,601250815,518,f,t,2017-01-20 22:56:12,2017-01-21 04:29:41
20660721,55399267,13139600,603268760,602484029,521,f,t,2017-01-22 17:17:25,2017-01-27 21:19:13
20695208,55537434,13139600,604126111,602484029,523,f,t,2017-01-23 20:37:01,2017-02-03 15:06:25
20712839,55577480,13139600,604406574,602484029,525,f,t,2017-01-24 16:41:51,2017-01-27 21:22:25
20724707,55584578,13139600,604497089,602484029,526,f,t,2017-01-24 20:04:47,2017-01-27 21:24:56
20825901,39509961,13139600,607229979,605811895,528,f,t,2017-01-27 19:05:33,2017-01-27 19:14:21
20864254,39509961,13139600,608420536,607640194,530,f,t,2017-01-29 15:39:34,2017-01-29 21:55:52
20865541,55399267,13139600,608429824,607640194,531,f,t,2017-01-29 17:06:03,2017-02-20 23:35:15
20891634,55975581,13139600,609048259,608817777,533,f,f,2017-01-30 17:14:10,2017-02-03 15:52:40
20892728,55975581,13139600,609056282,608817777,534,f,t,2017-01-30 17:50:20,2017-02-03 23:14:09
20900593,51673247,13139600,609139437,608817777,535,f,f,2017-01-30 21:39:34,
20915130,56036604,13139600,609760232,609746270,536,f,f,2017-01-31 11:49:55,
20934158,56055501,13139600,609917206,609746270,538,f,f,2017-01-31 21:05:14,2017-02-21 17:28:16
20938106,56058567,13139600,609947289,609746270,539,f,f,2017-01-31 23:19:09,
20952548,39509961,13139600,610535142,609746270,540,f,f,2017-02-01 02:08:30,2017-06-08 15:45:06
21003341,56206240,13139600,611208741,609746270,543,f,t,2017-02-02 20:18:54,2017-02-03 22:44:25
21232962,56620197,13139600,613765850,612494336,545,f,t,2017-02-05 09:55:53,2017-02-10 01:00:08
21163226,56058567,13139600,613144011,613144003,547,f,t,2017-02-07 01:54:20,2017-02-10 01:16:28
21116343,56385323,13139600,612828534,612494336,548,f,t,2017-02-07 09:46:21,2017-02-10 01:04:25
21146211,39509961,13139600,613009185,612494336,550,f,t,2017-02-08 01:06:34,2017-02-08 06:04:21
21193188,56058567,13139600,613376371,613144003,551,f,t,2017-02-08 22:31:30,2017-02-10 01:08:20
21249493,56664775,13139600,614210048,614113906,552,f,t,2017-02-10 13:52:52,2017-02-21 17:21:07
21292850,39509961,13139600,615729056,615729055,555,f,t,2017-02-12 02:14:27,2017-02-12 05:23:40
21510487,57489332,13139600,621284699,619575966,558,f,t,2017-02-18 15:29:47,2017-02-21 20:11:38
21520476,57510759,13139600,622253560,619575966,559,f,t,2017-02-19 00:14:08,2017-02-21 01:33:22
21532189,13539224,13139600,624135736,619575966,560,f,t,2017-02-19 15:05:35,2017-02-21 01:36:43
21582640,57728278,13139600,627303376,627238916,561,f,t,2017-02-21 04:47:13,2017-02-21 20:02:47
21583748,57733324,13139600,627418023,627238916,562,f,t,2017-02-21 05:56:01,2017-02-21 13:30:13
21613712,39509961,13139600,628350455,628350450,564,f,t,2017-02-21 21:42:12,2017-02-22 00:42:30
21646824,57489332,13139600,629341687,629110296,566,f,f,2017-02-22 18:08:07,2017-02-23 20:15:59
21656004,57903089,13139600,629447683,629110296,568,f,t,2017-02-22 22:26:27,2017-02-24 17:12:20
21690470,57993861,13139600,630584204,629110296,570,f,t,2017-02-23 19:20:00,2017-03-01 18:04:08
21692684,57489332,13139600,630695594,629110296,571,f,t,2017-02-23 20:22:05,2017-03-07 03:11:45
21693171,57489332,13139600,630700558,629110296,572,f,t,2017-02-23 20:37:02,2017-03-01 15:46:11
21694525,57489332,13139600,630715965,629110296,573,f,t,2017-02-23 21:20:20,2017-03-04 15:20:30
21749327,57998291,13139600,632037372,631491079,577,f,t,2017-02-25 13:38:29,2017-03-11 18:25:00
21759337,58169276,13139600,632294816,631491079,578,f,t,2017-02-25 22:57:41,2017-02-26 14:54:08
21829133,57993861,13139600,633975823,632641120,581,f,f,2017-02-28 08:26:33,2017-06-06 15:11:11
21873099,58313229,13139600,634874943,632641120,582,f,f,2017-03-01 11:02:09,2017-03-07 15:58:19
21997132,28771363,13139600,637478618,637369173,589,f,t,2017-03-04 18:41:52,2017-03-07 19:27:22
22011566,28771363,13139600,637898246,637369173,590,f,t,2017-03-05 13:36:30,2017-03-06 16:20:06
22013472,28771363,13139600,637928239,637369173,591,f,t,2017-03-05 15:42:06,2017-03-07 15:26:15
22015657,28771363,13139600,638135915,637369173,592,f,t,2017-03-05 17:41:02,2017-03-07 15:54:55
22018635,39509961,13139600,638218929,637369173,593,f,t,2017-03-05 20:07:28,2017-03-06 16:31:16
22040865,28771363,13139600,638741641,637369173,594,f,t,2017-03-06 13:42:53,2017-03-08 14:03:10
22055021,28771363,13139600,639011902,638866884,597,f,t,2017-03-06 19:59:55,2017-08-12 17:39:30
22058881,28771363,13139600,639072927,638866884,598,f,t,2017-03-06 21:30:08,2017-03-08 14:05:51
22095508,28771363,13139600,639838677,639836031,599,f,t,2017-03-07 19:31:24,2017-03-08 14:06:33
22100948,28771363,13139600,639930694,639836031,600,f,f,2017-03-07 21:55:08,2017-03-09 12:55:46
22103526,39509961,13139600,639981698,639836031,601,f,t,2017-03-07 23:19:14,2017-03-13 21:14:14
22126845,39509961,13139600,640490661,640438928,603,f,t,2017-03-08 15:18:01,2017-03-09 00:15:23
22132192,28771363,13139600,640596437,640438928,604,f,t,2017-03-08 17:34:31,2017-03-08 18:46:25
22140014,57489332,13139600,640735435,640642613,605,f,t,2017-03-08 21:13:12,2017-03-08 21:28:05
22161170,28771363,13139600,641211706,640840017,606,f,t,2017-03-09 11:56:26,2017-03-10 18:16:05
22163098,28771363,13139600,641253335,640840017,607,f,t,2017-03-09 13:08:02,2017-03-11 00:35:11
22173911,28771363,13139600,641453152,640840017,609,f,t,2017-03-09 17:44:10,2017-03-11 20:59:12
22208053,28771363,13139600,642132346,640840017,610,f,t,2017-03-10 14:19:34,2017-03-11 00:59:40
22210750,57489332,13139600,642183640,640840017,611,f,t,2017-03-10 15:35:50,2017-03-13 17:58:30
22212364,28771363,13139600,642215532,640840017,612,f,t,2017-03-10 16:24:09,2017-03-14 15:49:20
22214863,28771363,13139600,642242384,640840017,613,f,f,2017-03-10 17:40:47,2017-03-14 17:27:36
22234602,13139600,13139600,642660483,642513874,615,t,t,2017-03-11 08:39:32,2017-03-11 17:52:43
22235932,28771363,13139600,642699485,642513874,616,f,f,2017-03-11 10:33:06,
22236207,28771363,13139600,642706396,642513874,617,f,t,2017-03-11 10:53:04,2017-03-14 18:41:10
