id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
350578,675865,69299,9671789,9659685,1,f,t,2012-09-03 12:15:56,2012-09-03 13:53:29
490444,69299,69299,17259664,17259661,2,t,t,2012-10-19 08:07:59,2012-11-16 12:43:26
1218892,2963438,69299,35290585,35007197,3,f,t,2013-03-04 07:21:24,2013-03-04 07:52:56
2226475,5410753,69299,59205843,59205838,4,f,t,2013-10-08 11:32:21,2013-10-15 13:53:47
2499119,5649962,69299,72480424,72327655,5,f,f,2013-11-22 04:28:00,2015-07-17 17:23:27
2534908,5649962,69299,73591634,73379169,6,f,f,2013-11-28 05:36:06,2013-11-29 00:34:43
3900680,69299,69299,116459534,114592712,7,t,f,2014-05-15 23:09:21,2014-06-13 14:53:19
3733493,69299,69299,113149845,113149842,8,t,f,2014-05-22 19:57:31,2014-05-23 15:23:22
3957400,69299,69299,128948835,128481460,9,t,f,2014-06-20 14:37:50,2014-06-20 14:37:58
3977177,69299,69299,129943132,129839844,10,t,f,2014-06-23 18:48:47,2014-06-24 13:32:54
4303161,69299,69299,143571468,143892543,11,t,f,2014-07-31 15:15:00,2014-08-08 14:15:14
4516624,69299,69299,154579863,152423440,12,t,t,2014-08-26 21:23:34,2014-08-27 12:07:26
4676620,69299,69299,157333955,155715660,13,t,t,2014-09-12 21:10:12,2014-09-19 13:08:14
5141897,69299,69299,180766329,178902155,14,t,t,2014-10-28 22:11:28,2014-11-03 13:58:18
5095601,12972299,69299,178782935,178787710,15,f,f,2014-10-29 15:45:28,2015-07-17 17:26:15
6502200,69299,69299,225278998,225267261,17,t,f,2015-03-03 06:37:19,
6596732,17258977,69299,228290625,228260463,18,f,f,2015-03-09 20:55:01,2015-03-09 20:56:02
6658450,69299,69299,230050890,230050849,19,t,f,2015-03-13 20:39:31,2015-03-16 10:00:22
6691629,17258977,69299,231237786,231237782,20,f,t,2015-03-16 22:00:30,2015-03-16 22:06:08
6718982,17258977,69299,232507443,232507438,21,f,f,2015-03-18 15:32:18,2015-03-18 15:40:37
6884307,17258977,69299,238107166,238042199,22,f,f,2015-03-30 19:01:26,2015-04-01 14:15:26
6896929,69299,69299,238611773,238611764,23,t,f,2015-03-31 13:38:02,2015-04-02 14:02:09
6917314,69299,69299,239004937,239004935,24,t,t,2015-04-01 14:37:32,2015-04-01 14:55:43
7104515,17258977,69299,244869332,244686276,25,f,f,2015-04-14 20:15:46,2015-04-15 06:06:57
7333844,17258977,69299,251413147,250845504,26,f,f,2015-04-29 19:55:21,2015-04-29 20:12:50
7348329,17258977,69299,251806250,251725687,27,f,f,2015-04-30 17:07:03,2015-04-30 19:44:20
7444058,17258977,69299,254541102,254487003,28,f,f,2015-05-07 13:30:59,2015-05-07 14:35:49
7464708,17258977,69299,254948015,254948007,29,f,t,2015-05-08 17:10:13,2015-05-08 21:10:05
7713182,69299,69299,263035561,262428515,31,t,f,2015-05-26 22:31:01,2015-05-28 13:44:24
8007929,17258977,69299,271245899,271231176,32,f,f,2015-06-15 20:51:56,2015-06-15 21:09:03
8445233,22175233,69299,280154403,280154372,33,f,t,2015-07-13 06:39:40,2015-07-14 19:49:35
8501608,17258977,69299,280517207,280517182,34,f,t,2015-07-17 17:43:56,2015-07-17 18:12:57
8556577,22424190,69299,283400235,283400225,35,f,f,2015-07-22 13:29:51,2015-07-28 21:08:27
8592071,22495489,69299,284044484,284044441,36,f,f,2015-07-23 12:16:30,2015-07-24 12:10:59
8625615,22562923,69299,284565455,284565409,37,f,f,2015-07-25 13:00:59,2015-07-25 13:48:16
8730758,22562923,69299,292729874,292729853,38,f,t,2015-08-04 08:44:24,2015-08-04 14:39:17
8289593,22059945,69299,278869702,278869698,39,f,t,2015-08-05 15:31:36,2015-08-05 15:49:37
8300315,22059945,69299,278966899,278966894,40,f,f,2015-08-05 20:58:37,2015-08-10 16:35:15
8835118,69299,69299,294444619,294444607,42,t,t,2015-08-11 16:06:23,2015-08-11 16:06:27
8994947,24270560,69299,300628705,300628687,43,f,t,2015-08-21 10:49:51,2015-08-24 19:57:01
9181857,69299,69299,307663217,307663210,44,t,t,2015-09-02 20:43:02,2015-09-02 20:43:07
9275266,69299,69299,308789505,308789503,45,t,t,2015-09-09 21:03:38,2015-09-09 21:03:44
9294161,69299,69299,308988659,308988638,46,t,t,2015-09-10 02:30:07,2015-09-10 02:30:11
9370556,25901346,69299,315161340,315161333,48,f,t,2015-09-15 11:27:37,2015-09-16 05:10:27
9413462,25901346,69299,315575269,315575263,50,f,f,2015-09-17 12:34:03,2016-03-30 17:57:55
9541683,26184353,69299,316999391,316999331,51,f,f,2015-09-25 11:42:12,2015-09-28 06:02:54
9590207,22424190,69299,317633530,317633488,52,f,t,2015-09-29 05:12:54,2015-09-29 07:10:15
9977683,27706817,69299,333948260,332170620,56,f,f,2015-10-21 05:28:48,2015-11-03 13:49:34
10038231,69299,69299,335203314,335203307,57,t,t,2015-10-23 20:35:04,2015-10-23 20:35:14
10357260,27706817,69299,343441323,343432764,58,f,f,2015-11-09 06:57:43,2016-01-07 07:31:36
10671972,69299,69299,350311139,350327439,59,t,f,2015-11-24 19:00:32,2015-11-24 20:21:46
10853038,69299,69299,353244834,353244813,62,t,t,2015-12-01 22:34:35,2015-12-01 22:34:40
11159122,2321192,69299,362280442,362146148,64,f,f,2015-12-18 19:04:40,2015-12-18 19:05:39
11416593,2321192,69299,368893205,368877855,65,f,f,2016-01-06 09:18:08,2016-01-06 09:20:22
11442587,27706817,69299,369465504,369258722,66,f,f,2016-01-07 12:07:46,2017-01-16 16:44:34
11442737,2321192,69299,365986838,369258722,67,f,f,2016-01-07 12:19:22,2016-01-07 12:19:36
11772016,31237257,69299,377175369,377138909,69,f,f,2016-01-22 14:06:10,2016-01-22 14:25:30
12532208,69299,69299,394421480,391312705,72,t,t,2016-02-23 17:56:05,2016-02-23 17:56:38
12688215,2321192,69299,398539863,397250658,73,f,f,2016-03-01 02:50:19,2016-03-01 02:53:03
12929521,2321192,69299,404068144,402573466,74,f,f,2016-03-09 23:09:10,2016-03-10 19:51:03
12931001,2321192,69299,404093519,404079901,75,f,f,2016-03-10 00:08:18,2018-05-16 14:07:01
12933126,2321192,69299,404126577,404079901,76,f,f,2016-03-10 01:49:50,2016-03-30 04:48:24
12933627,2321192,69299,404144133,404079901,77,f,f,2016-03-10 02:20:11,2016-03-10 19:42:48
13050218,2321192,69299,406873628,404079901,78,f,f,2016-03-15 00:28:05,2016-03-21 19:18:24
13072570,2321192,69299,407321466,404079901,79,f,f,2016-03-15 19:27:35,2016-03-21 19:18:03
13074655,2321192,69299,407349266,404079901,80,f,f,2016-03-15 20:51:52,2016-03-21 21:50:08
13203838,27706817,69299,410625905,410635822,81,f,f,2016-03-21 10:14:31,2016-03-21 18:48:39
13205578,27706817,69299,410677697,410635822,82,f,f,2016-03-21 11:44:58,2016-03-21 18:38:14
13205837,27706817,69299,410687823,410635822,83,f,f,2016-03-21 11:58:51,2016-03-21 18:31:03
13256311,2321192,69299,411661407,411661405,84,f,f,2016-03-23 01:11:41,2017-01-16 16:46:24
13292152,69299,69299,412456108,412406199,85,t,f,2016-03-24 04:32:25,2016-03-24 04:32:32
13317014,69299,69299,412965282,412483940,86,t,f,2016-03-24 23:08:11,2016-03-24 23:09:14
13441112,69299,69299,415962522,415872426,87,t,f,2016-03-30 04:47:17,2016-03-30 04:47:28
13672315,2321192,69299,420768249,420724270,88,f,f,2016-04-07 01:51:51,2016-04-07 18:10:12
13906590,27706817,69299,426311623,425472482,89,f,f,2016-04-14 15:02:04,2016-04-14 23:44:43
13872662,2321192,69299,425962801,425962797,90,f,t,2016-04-14 17:52:06,2016-04-14 18:13:57
13961081,27706817,69299,427639143,426692334,91,f,f,2016-04-18 13:27:00,2017-08-04 12:19:02
15148879,69299,69299,455892498,453550233,93,t,t,2016-05-31 23:33:34,2016-06-07 15:12:56
15327571,69299,69299,460472254,460259531,94,t,t,2016-06-07 22:44:22,2016-06-07 22:44:30
15489065,39104212,69299,465247003,461390259,95,f,f,2016-06-16 13:22:25,2016-07-21 06:15:53
15526961,69299,69299,466828154,461390259,96,t,t,2016-06-20 09:01:33,2016-06-20 09:01:42
15556211,69299,69299,467886314,466832444,97,t,t,2016-06-22 09:57:08,2016-06-22 09:57:19
15903063,42155120,69299,483235176,482905413,98,f,f,2016-07-27 09:04:50,2016-08-10 23:23:54
15909903,2321192,69299,483525536,483456832,99,f,f,2016-07-27 19:44:24,2016-07-28 01:18:05
15913025,2321192,69299,483566700,483456832,100,f,f,2016-07-28 01:16:39,2016-07-29 06:26:15
15926055,2321192,69299,483757976,483456832,101,f,f,2016-07-29 06:26:02,2016-08-02 19:25:18
16013457,69299,69299,487291051,487291049,102,t,t,2016-08-04 13:50:08,2016-08-04 13:50:13
16912160,69299,69299,509229559,500303703,103,t,t,2016-09-08 18:51:06,2016-09-09 12:54:47
17108081,2321192,69299,513634889,512499199,104,f,f,2016-09-15 22:40:20,2016-11-01 03:50:09
17109317,2321192,69299,513660512,512499199,105,f,f,2016-09-15 23:40:04,2017-01-16 19:09:17
17129616,2321192,69299,514127665,512499199,106,f,f,2016-09-16 17:41:07,2017-01-16 16:41:34
17137328,2321192,69299,514283511,512499199,107,f,f,2016-09-16 23:07:45,2016-10-10 16:57:39
18003333,42155120,69299,536542673,536542668,109,f,f,2016-10-18 10:18:38,2018-05-16 14:03:40
18184386,69299,69299,541407839,539363874,110,t,t,2016-10-24 15:38:03,2016-10-24 15:47:59
18253531,39104212,69299,542833653,542364039,111,f,f,2016-10-26 13:44:08,2016-10-26 14:16:29
18255771,69299,69299,542875952,542874433,112,t,t,2016-10-26 14:41:44,2016-10-26 14:41:51
18347085,42155120,69299,544717195,544539690,113,f,f,2016-10-29 04:39:51,2016-11-01 03:49:09
18955060,69299,69299,558772321,554410315,114,t,t,2016-11-18 09:15:58,2016-11-18 09:18:38
19026654,42155120,69299,560496560,558774710,115,f,t,2016-11-21 09:34:57,2016-12-21 09:56:05
19054844,2321192,69299,561058750,558774710,116,f,f,2016-11-22 02:07:19,2016-11-22 19:01:08
19298526,42155120,69299,567639222,562299267,117,f,f,2016-11-30 11:36:47,2016-12-21 09:00:03
19476265,42155120,69299,571850642,567921023,118,f,t,2016-12-05 05:34:54,2016-12-21 09:33:33
19678203,42155120,69299,574984417,574984416,119,f,f,2016-12-14 10:00:08,2016-12-20 13:18:24
19852993,42155120,69299,580319510,580319503,120,f,f,2016-12-21 10:40:52,2017-01-12 19:16:29
19853230,42155120,69299,580321322,580319503,121,f,t,2016-12-21 11:07:56,2017-01-12 18:53:29
19923498,42155120,69299,581758894,581686891,122,f,f,2016-12-23 09:59:21,2017-05-10 09:25:12
20115111,42155120,69299,590597269,581686891,123,f,f,2017-01-04 11:52:01,2017-01-14 02:38:42
20284815,52234580,69299,594490610,591586003,124,f,f,2017-01-10 09:56:46,2017-01-11 17:42:02
20354097,69299,69299,595930188,594875291,125,t,t,2017-01-12 09:04:38,2017-01-12 09:10:52
20354743,42155120,69299,595946341,595941404,126,f,t,2017-01-12 09:33:40,2017-01-12 18:42:50
20414916,69299,69299,597209515,596453345,127,t,t,2017-01-14 02:38:10,2017-01-14 02:38:17
20460195,69299,69299,598495529,597212343,128,t,f,2017-01-16 09:46:40,2017-01-16 10:48:36
20461678,69299,69299,598528476,597212343,129,t,t,2017-01-16 10:48:22,2017-01-16 15:53:41
20463498,69299,69299,598571634,597212343,130,t,t,2017-01-16 12:13:30,2017-01-16 15:53:09
20502173,69299,69299,599448609,598807243,131,t,t,2017-01-17 15:50:03,2017-01-17 15:57:45
20539640,69299,69299,600173222,600151806,132,t,t,2017-01-18 15:48:51,2017-03-20 20:54:57
20572063,42155120,69299,600793142,600151806,133,f,f,2017-01-19 12:31:39,2017-02-27 14:34:40
20578405,69299,69299,600858188,600858183,134,t,f,2017-01-19 15:56:59,2017-01-27 11:36:25
20776869,69299,69299,606166992,605427478,135,t,t,2017-01-26 10:40:06,2017-01-26 10:58:10
20779457,69299,69299,606199993,606199980,136,t,f,2017-01-26 12:25:30,2017-01-27 11:36:16
21020051,42155120,69299,611659114,606199980,137,f,t,2017-02-03 10:45:20,2017-02-27 11:31:06
21250494,69299,69299,614227922,606199980,138,t,t,2017-02-10 14:24:26,2017-02-10 17:13:34
21629603,42155120,69299,629073045,622028515,139,f,t,2017-02-22 09:56:39,2017-03-07 14:59:23
21682463,69299,69299,630416356,622028515,140,t,t,2017-02-23 15:40:28,2017-02-27 10:09:29
21800175,69299,69299,633367617,633258675,141,t,t,2017-02-27 14:33:46,2017-02-27 16:14:33
21804006,69299,69299,633445975,633441142,142,t,f,2017-02-27 16:21:38,2017-02-27 17:38:42
21832600,69299,69299,634051957,633441142,143,t,t,2017-02-28 10:38:31,2017-02-28 10:42:28
21913848,42155120,69299,635673666,634054021,144,f,t,2017-03-02 10:14:22,2017-03-21 04:37:12
22045367,69299,69299,638820937,634054021,145,t,t,2017-03-06 15:39:59,2017-03-07 09:09:08
22075533,69299,69299,639444191,639428137,146,t,t,2017-03-07 09:35:18,2017-03-07 09:49:37
22090500,69299,69299,639743715,639647709,147,t,t,2017-03-07 17:04:53,2017-03-08 14:23:03
22092278,69299,69299,639778386,639647709,148,t,t,2017-03-07 17:57:09,2017-03-08 13:44:04
22125339,69299,69299,640459075,640450379,149,t,t,2017-03-08 14:35:08,2017-03-08 15:20:06
22128964,69299,69299,640530118,640492106,150,t,f,2017-03-08 16:11:16,2017-03-08 16:11:37
22129404,69299,69299,640539158,640492106,151,t,t,2017-03-08 16:22:42,2017-03-08 18:12:54
22160310,69299,69299,641120041,640621594,152,t,t,2017-03-09 11:23:51,2017-03-09 13:20:17
22199823,69299,69299,641954969,641261125,153,t,t,2017-03-10 09:19:53,2017-03-13 13:07:01
22215396,69299,69299,642289621,641261125,154,t,t,2017-03-10 17:57:10,2017-03-13 08:16:49
22282356,69299,69299,643884236,643868479,155,t,f,2017-03-13 08:46:25,2017-03-13 08:56:33
22282634,69299,69299,643890343,643868479,156,t,t,2017-03-13 08:56:28,2017-03-13 09:00:46
22296620,69299,69299,644117977,644038846,157,t,f,2017-03-13 16:04:14,2017-03-14 11:10:04
22374203,69299,69299,645738672,644038846,158,t,t,2017-03-15 13:04:47,2017-03-15 13:25:37
22384838,69299,69299,645854389,645752910,159,t,t,2017-03-15 17:32:44,2017-03-15 18:47:40
22409683,69299,69299,646472410,646007440,160,t,t,2017-03-16 09:17:06,2017-03-16 09:52:10
22417861,69299,69299,646631192,646495791,161,t,t,2017-03-16 13:30:28,2017-03-17 09:52:53
22452379,69299,69299,647320901,647319321,162,t,t,2017-03-17 09:56:12,2017-03-18 11:15:20
22452675,69299,69299,647328776,647319321,163,t,t,2017-03-17 10:07:27,2017-03-17 14:49:32
22459741,69299,69299,647476841,647319321,164,t,t,2017-03-17 14:17:48,2017-03-17 14:19:52
22537460,69299,69299,649253335,648045967,165,t,t,2017-03-20 09:11:56,2017-03-20 09:33:00
22538060,69299,69299,649266335,649265921,166,t,t,2017-03-20 09:34:42,2017-03-20 09:41:00
22539603,69299,69299,649301421,649270570,167,t,t,2017-03-20 10:31:49,2017-03-20 10:58:04
22547951,69299,69299,649488661,649317186,168,t,t,2017-03-20 14:57:54,2017-03-20 15:07:11
22549642,69299,69299,649522703,649496073,169,t,t,2017-03-20 15:39:58,2017-03-20 17:53:39
22581962,69299,69299,650035763,649992572,170,t,t,2017-03-21 08:51:51,2017-03-21 08:56:38
22634296,69299,69299,650429363,650429360,171,t,t,2017-03-22 10:35:28,2017-03-22 10:39:19
22637700,69299,69299,650457277,650457276,172,t,f,2017-03-22 12:29:15,2017-03-22 18:31:54
22649427,69299,69299,650548112,650457276,173,t,t,2017-03-22 17:16:51,2017-03-22 18:30:18
22655710,69299,69299,650596870,650567087,174,t,t,2017-03-23 08:46:31,2017-03-23 08:52:29
22657038,69299,69299,650605499,650605495,175,t,t,2017-03-23 09:28:03,2017-03-23 09:34:02
22669547,69299,69299,650701192,650701181,176,t,t,2017-03-23 15:20:25,2017-03-23 15:30:38
22670242,69299,69299,650706248,650706243,177,t,t,2017-03-23 15:37:00,2017-03-23 16:09:46
22707124,69299,69299,650981485,650981474,178,t,t,2017-03-24 14:33:12,2017-03-28 13:15:30
22794074,69299,69299,655789845,650981474,179,t,t,2017-03-27 17:01:18,2017-03-28 07:57:26
22863188,69299,69299,657518449,656747456,180,t,t,2017-03-29 09:09:13,2017-03-29 14:47:50
22873886,69299,69299,657748165,656747456,181,t,t,2017-03-29 14:41:40,2017-03-29 15:02:41
22877147,69299,69299,657813974,657767948,182,t,t,2017-03-29 15:59:36,2017-03-30 09:55:09
22877905,69299,69299,657816921,657767948,183,t,t,2017-03-29 16:19:27,2017-03-29 16:32:25
22883389,69299,69299,657921081,657839183,184,t,t,2017-03-29 18:37:51,2017-03-29 18:41:49
22885670,69299,69299,657941896,657927688,185,t,t,2017-03-29 19:29:02,2017-03-30 07:54:13
22910742,69299,69299,658461857,658431029,186,t,t,2017-03-30 10:43:21,2017-03-30 12:32:47
22915361,69299,69299,658557806,658528609,187,t,f,2017-03-30 13:17:58,
22923505,69299,69299,658722880,658528609,188,t,f,2017-03-30 16:40:04,2017-08-29 08:59:00
22925251,69299,69299,658753267,658528609,189,t,t,2017-03-30 17:22:13,2017-05-03 14:22:55
22954258,69299,69299,659302648,659301694,190,t,t,2017-03-31 10:33:14,2017-03-31 11:48:59
22956626,69299,69299,659359408,659348662,191,t,t,2017-03-31 12:10:39,2017-03-31 13:51:47
22958493,69299,69299,659398674,659348662,192,t,f,2017-03-31 13:21:12,
22960319,69299,69299,659434061,659417921,193,t,f,2017-03-31 14:16:57,
22961733,69299,69299,659459025,659450423,194,t,t,2017-03-31 15:02:05,2017-03-31 15:03:40
22961951,69299,69299,659465557,659462825,195,t,t,2017-03-31 15:07:27,2017-04-03 10:01:19
23029655,69299,69299,661094700,659462825,196,t,t,2017-04-03 06:20:06,2017-04-03 07:42:44
23042945,69299,69299,661376729,661209650,197,t,t,2017-04-03 14:28:05,2017-04-06 08:06:54
23073259,69299,69299,661995603,661209650,198,t,t,2017-04-04 09:33:13,2017-04-04 09:56:23
23124347,69299,69299,662942944,662009095,199,t,t,2017-04-05 12:14:54,2017-04-05 12:22:14
23163295,69299,69299,663687662,663643366,200,t,t,2017-04-06 09:16:50,2017-04-06 09:40:48
