id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20510884,55072824,52792989,599618338,485997364,1,f,f,2017-01-17 20:17:28,
20515717,55081912,52792989,599704727,485997364,2,f,f,2017-01-17 22:42:41,
20517663,55085566,52792989,599739940,485997364,3,f,f,2017-01-17 23:52:12,
20523014,55098244,52792989,599838602,485997364,4,f,f,2017-01-18 03:42:48,
20523104,55096777,52792989,599839754,485997364,5,f,f,2017-01-18 03:45:31,
20536926,55132475,52792989,600120678,485997364,6,f,f,2017-01-18 14:33:12,
20541577,55142618,52792989,600210676,485997364,7,f,f,2017-01-18 16:42:19,
20541703,55141497,52792989,600212792,485997364,8,f,f,2017-01-18 16:45:03,
20550397,55157168,52792989,600374782,485997364,9,f,f,2017-01-18 21:02:42,
20581085,55228395,52792989,600832545,485997364,10,f,f,2017-01-19 17:12:24,
20588179,55234259,52792989,600850484,485997364,11,f,f,2017-01-19 20:50:45,
20589400,55236211,52792989,600857368,485997364,12,f,f,2017-01-19 21:26:20,
20592212,55238686,52792989,600865002,485997364,13,f,f,2017-01-19 22:48:31,
20593497,55239592,52792989,600867664,485997364,14,f,f,2017-01-19 23:39:58,
20603222,55251358,52792989,600902576,485997364,15,f,f,2017-01-20 06:43:14,
20614082,55266584,52792989,600956680,485997364,16,f,f,2017-01-20 14:41:59,
20622620,55276368,52792989,601211068,485997364,17,f,f,2017-01-20 19:56:22,
20627496,55288333,52792989,601249877,485997364,18,f,f,2017-01-20 22:51:17,
20634438,55330851,52792989,601496530,485997364,19,f,f,2017-01-21 08:13:33,
20640697,55372664,52792989,601915521,485997364,20,f,f,2017-01-21 16:44:41,
20641388,55377461,52792989,601945257,485997364,21,f,f,2017-01-21 17:27:59,
20643134,55383479,52792989,601985293,485997364,22,f,f,2017-01-21 19:12:48,
20646502,55397587,52792989,602429257,485997364,23,f,f,2017-01-21 22:52:21,
20655301,55430721,52792989,603117931,485997364,24,f,f,2017-01-22 11:10:45,
20658596,55440442,52792989,603221941,485997364,25,f,f,2017-01-22 15:11:22,
20666689,55461760,52792989,603432637,485997364,26,f,f,2017-01-22 22:40:12,
20676570,55140688,52792989,603688658,485997364,27,f,f,2017-01-23 09:21:53,
20682429,55508029,52792989,603814105,485997364,28,f,f,2017-01-23 13:32:47,
20732152,55592367,52792989,604452262,485997364,29,f,f,2017-01-24 05:40:21,
20723074,55325334,52792989,604484622,485997364,30,f,f,2017-01-24 19:08:01,
20768798,55669127,52792989,605231305,485997364,31,f,f,2017-01-25 05:21:56,
20739244,55637197,52792989,605123968,485997364,32,f,f,2017-01-25 10:25:15,
20745130,55644701,52792989,605150429,485997364,33,f,f,2017-01-25 13:53:57,
20751576,55650186,52792989,605168724,485997364,34,f,f,2017-01-25 16:41:31,
20759638,55657986,52792989,605195417,485997364,35,f,f,2017-01-25 20:09:51,
20775299,55714524,52792989,606139222,485997364,36,f,f,2017-01-26 01:30:20,
20802514,55743124,52792989,606320628,485997364,37,f,f,2017-01-26 03:10:12,
20783019,55658278,52792989,606250630,485997364,38,f,f,2017-01-26 14:27:09,
20835564,55815359,52792989,607191372,485997364,39,f,f,2017-01-27 04:49:32,
20837898,55819001,52792989,607207938,485997364,40,f,f,2017-01-27 08:44:12,
20823345,55820271,52792989,607212382,485997364,41,f,f,2017-01-27 17:31:41,
20854678,55813957,52792989,607184803,485997364,42,f,f,2017-01-28 04:01:27,
20854980,55882888,52792989,607908047,485997364,43,f,f,2017-01-28 04:42:28,
20846401,55861393,52792989,607823305,485997364,44,f,f,2017-01-28 16:20:32,
20846446,55863633,52792989,607829649,485997364,45,f,f,2017-01-28 16:24:09,
20875152,55929183,52792989,608451163,485997364,46,f,f,2017-01-29 08:23:35,
20860579,55909388,52792989,608364162,485997364,47,f,f,2017-01-29 11:48:40,
20871708,55923580,52792989,608433186,485997364,48,f,f,2017-01-29 22:35:36,
20896504,55956646,52792989,608921851,485997364,49,f,f,2017-01-30 02:07:42,
20942640,56066940,52792989,609861976,485997364,50,f,f,2017-01-31 08:42:44,
20945864,56106854,52792989,610530216,485997364,51,f,f,2017-02-01 01:17:15,
20950807,56112361,52792989,610555912,485997364,52,f,f,2017-02-01 12:28:41,
21014285,56219142,52792989,611159782,485997364,53,f,f,2017-02-02 09:01:23,
20988528,56190864,52792989,611066413,485997364,54,f,f,2017-02-02 13:47:02,
20989441,56190591,52792989,611065748,485997364,55,f,f,2017-02-02 14:16:13,
21004733,56207543,52792989,611123269,485997364,56,f,f,2017-02-02 21:07:19,
21007146,56209977,52792989,611131307,485997364,57,f,f,2017-02-02 22:27:43,
21016779,56258628,52792989,611631771,485997364,58,f,f,2017-02-03 00:39:59,
21160461,56461523,52792989,612721204,485997364,59,f,f,2017-02-04 04:02:54,
21153233,56452292,52792989,612690790,485997364,60,f,f,2017-02-04 18:13:11,
21154710,56454179,52792989,612697049,485997364,61,f,f,2017-02-04 19:39:00,
21079035,56372717,52792989,612465260,485997364,66,f,f,2017-02-06 00:52:03,
21103650,56397809,52792989,612522729,485997364,68,f,f,2017-02-06 23:10:48,
21105616,56398400,52792989,612524260,485997364,69,f,f,2017-02-07 01:08:10,
21117963,56415587,52792989,612570063,485997364,70,f,f,2017-02-07 10:03:01,2018-12-07 11:54:10
21128373,56425697,52792989,612600222,485997364,71,f,f,2017-02-07 15:47:07,
