id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1223151,1667152,1449,35441168,33954250,111,f,t,2013-02-25 04:00:23,2013-03-05 05:29:15
1202112,1964282,1449,34495228,34495226,112,f,t,2013-02-27 16:51:11,2013-03-04 05:10:08
1206068,1459,1449,34781249,34495226,113,f,t,2013-02-28 14:10:57,2013-02-28 20:31:09
1208160,1667152,1449,34853475,34835711,114,f,f,2013-02-28 22:49:57,2013-03-01 17:15:04
1211386,1667152,1449,34968849,34835711,115,f,f,2013-03-01 17:29:09,2013-03-01 23:03:06
1212642,1667152,1449,35009020,34835711,116,f,f,2013-03-01 23:04:10,2013-03-01 23:18:42
1222351,1667152,1449,35408331,35280186,117,f,t,2013-03-04 22:58:44,2013-03-20 05:03:42
1269849,1667152,1449,35787115,35441172,118,f,t,2013-03-05 20:28:09,2013-03-18 03:55:36
1279068,1667152,1449,35812697,35441172,119,f,t,2013-03-05 22:01:35,2013-03-20 05:19:02
1250965,3074988,1449,36428791,35441172,120,f,t,2013-03-13 02:53:59,2013-03-18 04:02:47
1261023,3048872,1449,36525646,35441172,121,f,t,2013-03-15 08:57:32,2013-03-20 05:26:46
1267522,1469,1449,36567549,33953684,122,f,f,2013-03-17 08:36:40,2013-03-20 16:17:17
1281420,1469,1449,36655844,33953684,123,f,f,2013-03-20 16:20:52,2013-09-27 19:53:11
1291217,1667152,1449,36828198,36828196,124,f,t,2013-03-22 18:27:28,2013-04-04 02:49:13
1332251,1667152,1449,37778585,36828196,125,f,t,2013-03-26 14:40:03,2013-04-04 02:51:07
1374852,3048872,1449,36525646,33953684,126,f,f,2013-04-16 02:44:42,2013-04-16 02:48:18
1389508,3412167,1449,38179698,38179695,127,f,t,2013-04-19 10:58:35,2013-05-20 13:42:06
1397991,3430086,1449,38238339,38179695,128,f,f,2013-04-22 07:01:24,2013-05-20 13:22:02
1559443,3957108,1449,43916861,43916856,129,f,t,2013-06-06 13:07:49,2013-09-27 19:42:48
1612135,3962488,1449,43962239,45980675,130,f,f,2013-06-18 11:37:38,2013-09-27 19:41:51
1620011,4068902,1449,46014451,45980675,131,f,f,2013-06-19 16:59:18,2013-09-27 19:37:11
1621097,4160820,1449,46377532,45980675,132,f,f,2013-06-19 20:32:47,2013-06-19 23:22:28
1622362,4167080,1449,46483666,45980675,133,f,f,2013-06-20 04:50:25,2013-06-24 18:54:31
1625800,4158961,1449,46588015,45980675,134,f,f,2013-06-20 17:44:04,2013-06-30 02:38:38
1640055,4223296,1449,47068119,45980675,135,f,f,2013-06-24 10:21:09,2013-06-24 18:51:07
1672623,4293541,1449,47555143,45980675,136,f,t,2013-06-30 20:18:16,2013-07-09 04:06:35
1673260,4294861,1449,47559100,45980675,137,f,t,2013-07-01 02:35:12,2013-07-09 04:04:12
1703525,4362355,1449,48070905,45980675,138,f,t,2013-07-05 20:47:46,2013-07-09 04:02:37
1751560,4406098,1449,48274952,33953684,139,f,f,2013-07-09 23:23:26,2013-10-02 11:28:41
1776071,4494120,1449,49066429,49066410,140,f,t,2013-07-15 22:24:17,2013-08-15 19:01:48
1778381,4511842,1449,49395379,49066410,141,f,t,2013-07-16 10:57:53,2013-09-27 19:54:58
1938403,4619987,1449,51118221,51112543,142,f,f,2013-07-18 15:20:04,2013-08-15 19:13:50
1878053,4631258,1449,51297787,51112554,143,f,f,2013-07-19 19:32:11,2013-08-01 17:46:54
1814950,1459,1449,51324894,51112543,144,f,f,2013-07-23 14:19:05,2013-09-27 17:55:28
1831521,4671356,1449,51846115,51112543,145,f,f,2013-07-25 07:23:29,2013-09-27 17:52:26
1859048,4741639,1449,52749440,51112543,146,f,f,2013-07-29 12:06:55,2013-07-31 03:32:59
1869556,4768361,1449,52962590,33953684,147,f,f,2013-07-31 07:57:59,2013-09-27 17:49:35
1875412,4741639,1449,52999811,52999809,148,f,f,2013-08-01 08:40:31,2013-08-01 10:01:46
1875696,4741639,1449,53001488,52999809,149,f,t,2013-08-01 10:05:09,2013-08-15 19:11:02
1875728,4656752,1449,53001677,53001672,150,f,t,2013-08-01 10:12:46,2013-09-27 17:28:21
1878058,1459,1449,53016637,53001672,151,f,f,2013-08-01 17:48:12,2013-08-15 19:10:20
1892437,4821664,1449,53108825,53001672,152,f,t,2013-08-05 14:39:16,2013-09-27 17:23:57
1918572,4877128,1449,53279791,52999809,153,f,f,2013-08-10 17:28:03,2013-09-27 16:55:13
1938368,4931945,1449,53593221,53001672,154,f,f,2013-08-13 13:23:48,2013-08-15 19:04:42
1933716,4913202,1449,53414843,53001672,155,f,t,2013-08-14 23:50:03,2013-09-27 14:44:20
1935166,4917587,1449,53494393,53001672,156,f,f,2013-08-15 08:37:32,2013-09-27 14:41:48
1939976,4931945,1449,53940692,53001672,157,f,f,2013-08-16 07:24:17,2013-09-05 11:10:37
1973146,5105692,1449,56466022,53001672,158,f,f,2013-08-22 21:45:40,2013-10-01 19:41:12
2008811,5210496,1449,57557925,57557885,159,f,f,2013-08-30 15:18:55,2013-09-04 11:07:29
2010343,5210883,1449,57561069,57557885,160,f,t,2013-08-30 22:45:24,2013-09-06 16:44:24
2028223,3430086,1449,57586000,57557885,161,f,t,2013-09-02 07:12:10,2013-09-06 16:44:05
2028227,3430086,1449,57586006,57557885,162,f,t,2013-09-02 07:13:34,2013-09-06 16:43:44
2029504,5215564,1449,57588681,57557885,163,f,f,2013-09-02 12:20:00,2013-09-06 16:43:21
2032436,5216512,1449,57595698,57557885,164,f,f,2013-09-03 03:41:25,2013-09-27 13:38:28
2069482,5270666,1449,57789858,57557885,165,f,t,2013-09-04 09:46:09,2013-09-27 13:11:17
2056351,5222240,1449,57633393,57557885,166,f,t,2013-09-05 03:54:26,2013-09-27 12:50:41
2056710,5222354,1449,57634234,57557885,167,f,f,2013-09-05 05:53:31,2013-09-06 16:39:49
2063821,5234174,1449,57672815,57557885,168,f,t,2013-09-06 10:01:44,2013-09-27 12:48:19
2084912,5320460,1449,57920443,57920431,169,f,t,2013-09-10 11:25:41,2013-09-27 12:44:44
2098917,5317811,1449,58036041,57920431,170,f,t,2013-09-12 12:58:33,2013-09-27 12:41:06
2099649,1459,1449,58044724,57920431,171,f,f,2013-09-12 14:43:43,2013-09-13 17:58:19
2101364,1459,1449,58070515,57920431,172,f,f,2013-09-12 19:36:37,2013-09-19 14:13:20
2101366,1459,1449,58070534,57920431,173,f,f,2013-09-12 19:38:16,2013-09-19 14:12:38
2101423,1459,1449,58071081,57920431,174,f,f,2013-09-12 19:46:55,2013-10-02 17:27:06
2106686,1459,1449,58139971,57920431,175,f,f,2013-09-13 17:59:04,2013-09-19 14:11:50
2634203,6859019,1449,62732918,58303968,176,f,t,2013-09-15 19:18:28,2013-09-27 12:21:46
2118016,1459,1449,58269522,58269492,177,f,t,2013-09-19 18:58:26,2013-09-24 12:00:19
2118010,1459,1449,58269494,58269492,178,f,t,2013-09-19 19:12:01,2013-09-24 11:59:39
2125788,1459,1449,58316023,58269492,179,f,t,2013-09-19 19:22:50,2013-09-24 11:54:40
2144179,5442394,1449,58432280,58432275,180,f,t,2013-09-23 19:36:10,2013-09-24 11:52:01
2156090,1667148,1449,58505538,58505532,181,f,t,2013-09-25 19:46:08,2013-09-27 13:14:13
2169518,5486784,1449,58583051,58583046,182,f,t,2013-09-27 22:33:38,2013-09-30 12:29:11
2196230,5215564,1449,58877165,58877153,183,f,t,2013-10-02 12:09:12,2013-10-02 16:35:04
2196744,1459,1449,58885319,58885309,184,f,t,2013-10-02 17:43:08,2013-10-02 17:58:17
2207346,5270666,1449,59078985,59078972,185,f,t,2013-10-04 07:01:08,2013-10-04 13:58:30
2214909,4741639,1449,59127407,59127400,186,f,f,2013-10-05 21:43:31,2013-10-06 00:28:07
2215194,4741639,1449,59129154,59129148,187,f,t,2013-10-06 00:33:54,2013-10-07 12:20:56
2235250,4462535,1449,59262700,59127400,188,f,t,2013-10-09 18:07:37,2013-10-14 13:17:32
2251628,4462535,1449,60189733,60189705,189,f,t,2013-10-12 09:39:26,2013-10-15 11:24:18
2262486,5784694,1449,62388797,62388778,190,f,t,2013-10-14 20:58:29,2013-10-23 17:08:30
2262497,5781126,1449,62389520,62388778,191,f,t,2013-10-14 21:00:49,2013-10-23 12:00:17
2271456,5215564,1449,63402292,63402285,192,f,f,2013-10-16 08:52:23,2013-10-18 07:43:39
2274530,4462535,1449,63583218,63583206,193,f,t,2013-10-16 17:24:17,2013-10-23 11:57:26
2283863,5897079,1449,64705849,62388778,194,f,f,2013-10-18 04:57:51,2013-10-18 07:33:37
2297814,5323861,1449,65968065,33953684,195,f,t,2013-10-21 09:20:38,2013-10-23 16:56:41
2297856,5323861,1449,65973185,62388778,196,f,f,2013-10-21 09:27:41,2013-10-23 16:55:30
2308748,6011129,1449,66236314,62388778,197,f,t,2013-10-22 19:55:03,2013-10-23 12:08:25
2317447,5784694,1449,66697275,66612849,198,f,t,2013-10-24 03:46:31,2013-10-30 20:03:57
2354532,6141910,1449,67807915,67807906,199,f,t,2013-10-30 12:12:30,2013-11-15 15:29:05
2355015,6141981,1449,67810710,66798046,200,f,t,2013-10-30 13:28:54,2013-10-30 17:46:31
2367026,6160849,1449,68274941,68009316,201,f,t,2013-11-01 05:25:13,2013-11-15 14:07:08
2378006,5897079,1449,68655784,68009316,202,f,t,2013-11-03 15:45:39,2013-11-15 15:17:55
2397904,6257084,1449,69260268,68009316,203,f,f,2013-11-06 13:42:28,
2405612,5784694,1449,69496251,68009316,204,f,t,2013-11-07 14:23:56,2013-11-15 15:01:25
2428809,6342721,1449,70261152,68009316,205,f,t,2013-11-11 17:44:58,2013-11-15 14:15:08
2436666,6377753,1449,70494715,68009316,206,f,f,2013-11-12 18:39:42,2014-01-03 05:08:38
2445155,6402821,1449,70748490,68009316,207,f,t,2013-11-13 20:44:57,2013-11-14 21:13:32
2532218,6651515,1449,73576878,73389897,208,f,t,2013-11-27 17:50:42,2013-12-02 20:10:33
2545048,6652022,1449,73971149,73389897,209,f,t,2013-11-29 18:28:10,2013-12-02 20:14:42
2545053,6652022,1449,73971179,73971171,210,f,t,2013-11-29 18:31:39,2013-12-02 20:14:24
2548805,6698554,1449,73997951,73971171,211,f,t,2013-11-30 18:08:17,2013-12-02 20:22:44
2573640,6733166,1449,74167634,74167627,212,f,f,2013-12-04 15:56:25,2014-01-03 04:55:15
2582086,6749428,1449,74223882,74167627,213,f,f,2013-12-05 19:28:08,2013-12-06 05:25:12
2584949,6749428,1449,74242253,74167627,214,f,t,2013-12-06 06:11:43,2013-12-10 21:17:14
2593280,6773486,1449,74298156,74298150,215,f,t,2013-12-07 19:11:29,2013-12-13 14:03:20
2593423,6773486,1449,74299040,74298150,216,f,t,2013-12-07 19:56:54,2013-12-13 14:01:03
2630068,1459,1449,74695416,74695413,217,f,f,2013-12-13 03:50:39,2013-12-13 14:00:42
2646440,6960718,1449,77250981,76807391,218,f,t,2013-12-16 11:43:55,2014-01-03 04:37:16
2671860,6995502,1449,78054660,76690776,219,f,t,2013-12-19 14:40:42,2014-01-03 04:34:46
2686157,6990198,1449,78776913,78401048,220,f,t,2013-12-22 12:07:13,2014-01-03 04:31:38
2686175,6990198,1449,78777521,78401048,221,f,t,2013-12-22 12:13:44,2014-01-03 04:27:45
2688435,7070043,1449,78868861,78401048,222,f,f,2013-12-23 02:50:42,2014-02-13 20:45:03
2688718,6990198,1449,78879789,78401048,223,f,t,2013-12-23 04:58:01,2014-01-03 04:30:46
2739989,7221591,1449,80562301,80562299,224,f,t,2014-01-03 14:22:49,2014-01-04 15:00:44
2758189,7251428,1449,80673287,80673280,225,f,t,2014-01-07 09:50:09,2014-01-07 16:25:18
2761622,4462535,1449,80693703,80693701,226,f,t,2014-01-07 20:17:37,2014-01-09 14:33:32
2831874,7482667,1449,83719522,83362987,227,f,f,2014-01-18 17:51:56,2014-02-13 20:43:48
2839962,7510203,1449,84025993,83362987,228,f,f,2014-01-20 11:32:03,2014-01-22 08:09:31
2898619,7675687,1449,85851039,83362987,229,f,f,2014-01-28 04:40:33,2014-01-30 07:51:03
2952274,1449,1449,85751394,83362987,231,t,f,2014-01-28 21:51:33,2014-02-06 19:41:20
2899238,7675687,1449,85868046,85704626,232,f,f,2014-01-30 09:38:57,
2900084,7679394,1449,85892053,85704626,233,f,f,2014-01-30 12:03:30,2014-10-09 19:22:46
2909365,7679394,1449,86161855,85990782,234,f,f,2014-01-31 13:58:58,
2921449,7738308,1449,86598930,85990782,235,f,f,2014-02-02 20:49:14,2014-02-13 20:38:51
2928866,1449,1449,86833643,86774220,236,t,f,2014-02-03 21:24:29,2014-02-06 19:45:18
2953835,7806845,1449,86989767,86989759,237,f,f,2014-02-06 23:44:57,2014-02-07 00:06:12
2953971,7806845,1449,86989767,83359977,238,f,f,2014-02-07 00:06:00,2014-02-13 20:34:49
2954284,7806845,1449,86999612,83359977,239,f,f,2014-02-07 01:07:12,2014-02-13 20:30:37
2955839,7806845,1449,87178950,83359977,240,f,f,2014-02-07 08:10:24,2014-02-13 20:31:09
2961522,6990198,1449,87694847,86989759,241,f,f,2014-02-07 22:15:38,2014-02-13 20:32:55
2989134,7740420,1449,88525223,86989759,242,f,f,2014-02-09 16:53:10,2014-02-13 20:33:33
3008434,7908119,1449,88654105,86989759,243,f,f,2014-02-10 22:42:25,2014-02-13 20:36:55
3027183,7806845,1449,88954497,83359977,244,f,t,2014-02-11 10:49:24,2014-02-13 20:37:20
3039309,7967318,1449,89059339,89059332,245,f,f,2014-02-14 16:52:27,2014-05-21 14:53:29
3056171,7806845,1449,89171295,89171288,246,f,f,2014-02-17 19:47:08,2014-05-21 14:35:53
3078532,8074413,1449,90195908,89171288,247,f,f,2014-02-20 12:31:19,2014-06-02 13:28:29
3079202,8075609,1449,90200099,90200093,248,f,f,2014-02-20 14:08:05,2014-05-30 11:26:47
3088464,8104035,1449,90562632,90562628,249,f,f,2014-02-21 15:23:15,2014-05-21 14:51:36
3113376,7963813,1449,92018620,91919631,250,f,f,2014-02-25 08:50:53,2014-04-15 11:24:48
3138354,1459,1449,92728077,92419099,251,f,f,2014-02-27 21:30:23,2014-03-03 19:33:26
3141913,8272266,1449,92833046,92419099,252,f,f,2014-02-28 08:51:17,2014-09-11 10:13:30
3171791,8339801,1449,93758416,93610264,253,f,f,2014-03-04 13:10:10,2014-03-04 21:31:47
3180313,7806845,1449,94001816,89171288,254,f,f,2014-03-05 10:19:01,2014-05-21 14:50:07
3189175,1449,1449,89171288,94115879,255,t,f,2014-03-06 09:01:37,2014-05-21 14:34:28
3214055,7832919,1449,94414980,94115879,256,f,f,2014-03-10 06:34:59,2015-10-19 15:33:34
3278181,8645092,1449,97041207,95767742,257,f,f,2014-03-18 07:06:35,2014-10-09 20:02:25
3301240,1449,1449,97733099,97680112,258,t,f,2014-03-20 15:31:39,2014-03-21 13:48:51
3323098,7998948,1449,98446455,97976532,259,f,f,2014-03-23 20:01:10,2014-05-21 14:45:06
3373825,6652022,1449,99916289,89171288,260,f,f,2014-03-29 12:41:45,2014-10-09 19:57:56
3397321,8928961,1449,100091428,98972172,261,f,f,2014-04-01 06:39:12,2014-05-21 14:43:49
3407985,8947889,1449,100159069,98972172,262,f,f,2014-04-02 13:18:34,2014-05-21 14:43:32
3466885,3430086,1449,102617966,98972172,263,f,f,2014-04-10 10:50:55,2014-04-10 10:51:29
3466908,3430086,1449,102618450,98972172,264,f,f,2014-04-10 10:54:11,2014-05-21 14:42:48
3508328,7963813,1449,92018620,98972172,265,f,f,2014-04-15 11:30:13,2014-10-09 19:56:07
3508421,7963813,1449,103716248,98972172,266,f,f,2014-04-15 11:40:22,2014-05-21 14:36:57
3513197,1449,1449,103743006,98972172,267,t,f,2014-04-17 23:35:32,
3583595,7740420,1449,105226501,105226497,269,f,f,2014-04-27 12:12:47,2014-05-21 14:36:30
3624166,7740420,1449,106404409,105226497,270,f,f,2014-05-02 01:26:01,2014-06-02 13:07:46
3720532,9640212,1449,112971860,110043944,271,f,t,2014-05-08 22:59:38,2014-05-21 14:26:36
3720526,9524078,1449,112971791,110043944,272,f,t,2014-05-11 08:46:21,2014-05-21 14:25:36
3731082,3505887,1449,113119798,113119796,273,f,f,2014-05-22 15:08:57,2014-05-28 20:02:27
3750943,7740420,1449,113526922,113119796,274,f,f,2014-05-25 13:29:46,2014-05-28 20:01:38
5814888,7740420,1449,170963028,133317577,275,f,f,2014-05-28 23:58:58,2014-10-09 19:43:38
3848733,4917587,1449,121452676,121452624,276,f,f,2014-06-07 02:48:34,2014-10-09 19:39:50
3858951,10154337,1449,123347424,121452624,277,f,f,2014-06-09 07:07:22,2014-07-18 06:16:30
3881595,10228407,1449,125324922,121452624,278,f,f,2014-06-11 14:56:50,2014-10-09 19:34:26
3972413,10372487,1449,128484255,127275129,279,f,f,2014-06-23 09:31:37,2014-10-09 19:31:06
3987601,1449,1449,130253330,130244386,280,t,f,2014-06-24 19:34:19,
