id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8176730,21763962,20886510,275418376,274473500,84,f,f,2015-06-26 19:47:08,2015-07-29 13:22:09
8183146,20886510,20886510,276573437,276373797,85,t,f,2015-06-27 13:47:29,2015-06-27 13:47:50
8195978,21641064,20886510,276998520,276573475,86,f,f,2015-06-28 20:59:08,2015-06-28 21:20:04
8209358,20886510,20886510,277336796,277290884,89,t,f,2015-06-29 15:42:57,2015-06-29 19:27:01
8215546,21889455,20886510,277474463,277469690,90,f,f,2015-06-29 22:26:36,2015-07-01 14:51:29
8215882,20886510,20886510,277483937,277469690,91,t,f,2015-06-29 23:04:19,2015-06-30 03:26:05
8218796,20886510,20886510,277567879,277551201,94,t,t,2015-06-30 04:31:24,2015-06-30 04:31:31
8229089,20886510,20886510,277807571,277579969,96,t,f,2015-06-30 15:24:43,2015-06-30 17:51:22
8235391,21942816,20886510,277946505,277918640,97,f,f,2015-06-30 21:26:31,2015-07-01 01:57:13
8235532,20886510,20886510,277949899,277918640,98,t,f,2015-06-30 21:38:35,2015-06-30 21:47:02
8237076,21889455,20886510,277988612,277952364,99,f,f,2015-07-01 00:21:01,
8238740,20886510,20886510,278040518,278017284,100,t,f,2015-07-01 03:57:15,2015-07-02 03:10:28
8239675,21958799,20886510,278066567,278017284,101,f,f,2015-07-01 05:33:18,2015-07-01 14:46:45
8261846,21889455,20886510,278588593,278485081,103,f,f,2015-07-02 09:11:08,
8350444,20886510,20886510,279554373,279554362,108,t,t,2015-07-07 04:43:44,2015-07-11 12:58:05
8360865,20886510,20886510,279625862,279554362,109,t,t,2015-07-08 13:26:59,2015-07-09 02:59:18
8371335,22139666,20886510,279692013,279554362,111,f,t,2015-07-08 21:34:00,2015-07-10 20:01:52
8386818,12670941,20886510,279785896,279785895,114,f,t,2015-07-09 15:36:54,2015-07-09 15:37:00
8390367,20886510,20886510,279807639,279807617,117,t,t,2015-07-09 18:16:40,2015-07-09 18:17:17
8390757,12670941,20886510,279810079,279810073,118,f,t,2015-07-09 18:40:28,2015-07-09 18:40:41
8420762,20886510,20886510,279996883,279996868,126,t,t,2015-07-11 19:30:27,2015-07-11 19:31:37
8431173,20886510,20886510,280063979,280063962,127,t,t,2015-07-12 22:41:18,2015-07-12 22:41:27
8444867,20886510,20886510,280151969,280151964,129,t,t,2015-07-13 05:56:25,2015-07-13 05:56:32
8442523,20886510,20886510,280136245,280136231,131,t,t,2015-07-13 20:48:42,2015-07-20 14:58:16
8460726,21486040,20886510,280255004,279016791,132,f,f,2015-07-14 06:35:17,2015-12-11 01:30:07
8461711,20886510,20886510,280261650,280136231,134,t,t,2015-07-14 22:33:28,2015-07-14 22:33:34
8483067,20886510,20886510,280399264,279895644,141,t,t,2015-07-16 13:53:39,2015-07-16 16:02:42
8487136,20886510,20886510,280426141,280426136,143,t,t,2015-07-16 18:01:22,2015-07-16 19:10:59
8489628,20886510,20886510,279874236,279874223,145,t,t,2015-07-16 21:14:38,2015-07-16 21:14:41
8401165,22153127,20886510,279874260,279589742,146,f,t,2015-07-16 22:14:11,2015-07-23 14:41:08
8404672,22153127,20886510,279895640,279589742,147,f,t,2015-07-16 22:27:13,2015-07-18 02:09:11
8404915,20886510,20886510,279897223,279589730,151,t,t,2015-07-17 15:51:56,2015-07-17 23:13:55
8503126,22204418,20886510,280527161,279589742,152,f,f,2015-07-17 19:18:04,2015-07-17 19:53:35
8507860,20886510,20886510,280560832,279589730,153,t,t,2015-07-17 22:56:17,2015-07-20 21:17:36
8512983,22209159,20886510,280595310,280595280,154,f,t,2015-07-18 05:12:49,2015-07-18 21:17:25
8526086,21475557,20886510,282335070,282391497,155,f,f,2015-07-20 08:36:20,2015-07-20 08:44:33
8532244,22139666,20886510,282492016,282391497,156,f,t,2015-07-20 14:14:43,2015-07-20 19:03:25
8538027,12670941,20886510,282612056,282612047,158,f,t,2015-07-20 20:08:07,2015-07-20 20:09:09
8538687,22341881,20886510,282629361,282629360,159,f,t,2015-07-20 21:04:18,2015-07-20 21:16:13
8552177,21475557,20886510,283310981,283310979,160,f,t,2015-07-21 14:29:17,2015-07-21 15:26:43
8560655,22431588,20886510,283458036,283457977,162,f,t,2015-07-21 21:30:26,2015-07-21 21:35:46
8579760,21457578,20886510,283840863,283840829,164,f,t,2015-07-22 19:02:58,2015-07-22 19:16:00
8581946,20886510,20886510,283640506,283640483,166,t,t,2015-07-22 21:11:30,2015-07-22 21:11:43
8567850,12670941,20886510,283640525,283640471,169,f,t,2015-07-23 01:48:10,2015-07-23 01:49:39
8588422,22485620,20886510,283979269,283979266,172,f,t,2015-07-23 06:12:33,2015-07-23 08:58:32
8588813,20886510,20886510,283985523,283985522,173,t,t,2015-07-23 09:28:22,2015-07-23 14:41:07
8601940,19814254,20886510,284210958,284210953,175,f,t,2015-07-23 19:51:10,2015-07-24 04:12:38
8602666,19814254,20886510,284220669,284210953,176,f,f,2015-07-23 20:38:57,2015-07-24 04:26:07
8621356,20886510,20886510,284491960,284491942,177,t,t,2015-07-24 03:52:01,2015-07-24 03:52:08
8620184,22544094,20886510,284472918,284338830,178,f,t,2015-07-24 06:54:51,2015-07-24 21:37:20
8611179,22527247,20886510,284338879,284338830,179,f,t,2015-07-24 10:42:16,2015-07-24 20:00:36
8618418,12670941,20886510,284444558,284444548,180,f,t,2015-07-24 18:43:47,2015-07-24 18:43:50
8599027,20886510,20886510,284163603,279016791,181,t,f,2015-07-24 19:38:09,2015-08-28 02:19:58
8584513,19814254,20886510,283907783,283907779,183,f,t,2015-07-25 17:09:52,2015-07-28 22:47:09
8585125,21475557,20886510,283920005,283919997,185,f,t,2015-07-26 10:35:11,2015-07-28 15:30:22
8635051,22139666,20886510,284722476,284675251,186,f,t,2015-07-26 18:06:52,2015-07-27 02:42:40
8645951,20886510,20886510,284928001,284927995,189,t,t,2015-07-27 16:48:25,2015-07-27 16:49:38
8660855,20886510,20886510,283907782,283907781,194,t,t,2015-07-28 15:53:41,2015-07-28 15:56:36
8674976,20886510,20886510,285610399,284190626,200,t,t,2015-07-29 13:32:53,2015-07-29 13:52:23
8600753,20886510,20886510,284190624,284190620,201,t,t,2015-07-29 16:35:25,2015-07-30 20:24:42
8746693,20886510,20886510,292957543,292509335,209,t,t,2015-07-31 15:55:54,2015-08-03 04:07:00
8714963,23352683,20886510,292509380,292509335,210,f,t,2015-07-31 22:28:35,2015-08-01 03:31:42
8718153,22209159,20886510,292542322,279016791,211,f,f,2015-08-01 04:06:16,2015-08-16 16:15:09
8727058,19814254,20886510,292680430,292680406,212,f,f,2015-08-02 00:02:26,2015-08-06 22:36:45
8748704,20886510,20886510,293026014,293025985,217,t,t,2015-08-03 22:31:35,2015-08-03 22:31:38
8759070,20886510,20886510,293160635,293160622,218,t,t,2015-08-04 17:43:27,2015-08-04 17:43:35
8301465,20886510,20886510,278976897,278976894,223,t,t,2015-08-05 21:52:33,2015-08-05 22:03:53
8304673,20886510,20886510,279016794,279016791,224,t,f,2015-08-06 02:07:05,2016-01-31 04:25:43
8778122,20886510,20886510,293627008,279016795,226,t,t,2015-08-06 14:22:52,2015-08-06 14:22:59
8778739,23462414,20886510,293634640,293634639,228,f,t,2015-08-06 15:03:19,2015-08-06 18:39:57
8780604,20886510,20886510,293659364,293634639,230,t,t,2015-08-06 17:19:00,2015-08-06 17:19:14
8781640,20886510,20886510,293679874,293679863,231,t,t,2015-08-06 18:34:26,2015-08-06 18:34:59
8781869,23462414,20886510,293683855,279016791,232,f,f,2015-08-06 18:49:58,2015-08-14 19:00:48
8783828,20886510,20886510,293716856,293716848,233,t,t,2015-08-06 21:35:36,2015-08-06 21:35:44
8795732,23462414,20886510,293926786,279016791,234,f,t,2015-08-07 01:21:56,2015-08-08 21:25:27
8307904,22085217,20886510,279059062,279016791,235,f,f,2015-08-07 01:28:35,2015-08-11 23:06:48
8795949,23462414,20886510,293929999,279016791,236,f,t,2015-08-07 02:03:07,2015-08-09 13:02:10
8796822,20886510,20886510,279104522,279059065,237,t,t,2015-08-07 04:44:00,2015-08-07 04:44:08
8796955,20886510,20886510,279016793,279016792,238,t,t,2015-08-07 05:05:31,2015-08-07 05:06:14
8795453,20886510,20886510,293923455,293923454,239,t,t,2015-08-07 21:37:57,2015-08-08 21:28:01
8807282,20886510,20886510,278995173,278995171,241,t,t,2015-08-09 12:58:16,2015-08-09 13:02:09
8825146,20886510,20886510,294325455,294233147,242,t,f,2015-08-10 03:25:32,2015-08-11 23:06:23
8817668,20886510,20886510,294233157,294233147,243,t,t,2015-08-10 14:04:57,2015-08-10 15:24:03
8823170,23462414,20886510,294308756,294308743,245,f,f,2015-08-10 19:53:54,2015-08-23 02:25:59
8834454,20886510,20886510,294437151,279049230,247,t,t,2015-08-11 15:19:33,2015-08-11 23:05:11
8858556,23601330,20886510,294583638,294583635,250,f,t,2015-08-12 05:24:52,2015-08-12 05:35:56
8849556,23601330,20886510,294583650,294583628,252,f,t,2015-08-12 14:18:56,2015-08-12 20:15:45
8855816,20886510,20886510,294628789,292612405,253,t,t,2015-08-12 20:26:49,2015-08-14 12:27:06
8888347,24109542,20886510,298976831,294308743,254,f,f,2015-08-13 03:08:47,2015-09-03 04:24:22
8898964,24147287,20886510,299114099,299112350,258,f,t,2015-08-14 16:17:19,2015-08-14 17:16:51
8902032,23462414,20886510,299145701,294308743,260,f,f,2015-08-14 19:00:37,2015-08-20 16:27:38
8902250,20886510,20886510,299147692,294308743,261,t,f,2015-08-14 19:16:52,2015-08-25 04:29:39
8926146,22209159,20886510,299145882,299145882,264,f,f,2015-08-16 23:24:18,2015-08-17 03:39:14
8933582,22209159,20886510,299534123,299145882,265,f,t,2015-08-17 14:28:34,2015-08-17 15:30:59
8946295,20886510,20886510,294308749,294308746,266,t,t,2015-08-17 22:54:21,2015-08-17 23:08:13
8930003,24109542,20886510,299490909,299045616,267,f,f,2015-08-18 18:42:56,2015-08-25 03:31:19
8961642,24223303,20886510,299906302,299906293,271,f,t,2015-08-18 22:34:03,2015-08-18 22:34:18
8965348,23462414,20886510,299964370,299964368,273,f,f,2015-08-19 12:06:43,2015-08-19 14:27:53
8968058,20886510,20886510,300009240,300009217,274,t,t,2015-08-19 14:56:54,2015-08-19 14:56:59
8989914,20886510,20886510,300370371,300370356,276,t,t,2015-08-20 02:54:09,2015-08-20 04:09:25
8984032,20886510,20886510,300370385,300370341,279,t,t,2015-08-20 15:32:32,2015-08-23 02:15:27
8996980,12670941,20886510,300662696,294308784,283,f,t,2015-08-21 13:12:57,2015-08-21 13:14:56
8997097,12670941,20886510,300664519,300664513,284,f,t,2015-08-21 13:21:52,2015-08-21 13:26:43
9006524,20886510,20886510,300822728,299147719,287,t,t,2015-08-21 22:12:07,2015-08-21 22:14:16
9010578,,20886510,,300889195,288,f,t,2015-08-22 00:04:06,2015-08-22 01:05:22
9014064,,20886510,,300949665,291,f,t,2015-08-22 22:56:53,2015-08-23 02:15:09
8931381,20886510,20886510,299508374,299508371,292,t,t,2015-08-23 04:18:12,2015-08-25 02:31:53
9015667,,20886510,,299508371,293,f,t,2015-08-23 12:02:03,2015-08-23 13:25:42
9016897,20886510,20886510,301083028,301083022,294,t,t,2015-08-23 15:05:40,2015-08-23 15:05:44
9030361,,20886510,,301303020,295,f,f,2015-08-24 00:34:10,2015-08-25 20:26:36
9024962,24310402,20886510,301241735,301241731,298,f,t,2015-08-24 12:03:39,2015-08-24 13:12:05
9036888,20886510,20886510,301380050,301380047,302,t,t,2015-08-24 23:19:08,2015-08-24 23:19:35
9049521,,20886510,,301552402,304,f,t,2015-08-25 01:01:46,2015-08-25 01:50:37
9051138,20886510,20886510,301577305,301577301,305,t,t,2015-08-25 05:29:27,2015-08-25 05:30:00
9044520,20886510,20886510,301483738,301483694,311,t,t,2015-08-25 16:33:30,2015-08-25 16:35:02
9044756,,20886510,,301488254,312,f,t,2015-08-25 16:49:22,2015-08-25 18:48:58
9046247,,20886510,,301488254,313,f,t,2015-08-25 18:05:58,2015-08-25 18:53:21
9046406,,20886510,,301488254,314,f,t,2015-08-25 18:16:29,2015-08-25 18:54:52
9068072,23462414,20886510,306559699,301303020,315,f,t,2015-08-25 23:10:24,2015-08-28 01:50:35
9068112,23462414,20886510,306559911,306559896,316,f,f,2015-08-25 23:18:12,2016-01-31 04:26:30
9076634,23462414,20886510,306628420,306628391,319,f,t,2015-08-26 15:45:22,2015-09-02 04:20:29
9078352,23462414,20886510,306646392,306559896,320,f,t,2015-08-26 17:13:51,2015-09-03 12:39:11
9092905,24950352,20886510,306804301,301303020,321,f,t,2015-08-27 12:45:09,2015-08-27 14:21:29
9096830,20886510,20886510,306843337,306822525,323,t,t,2015-08-27 15:54:53,2015-08-27 16:15:34
9107987,20886510,20886510,306938910,306938909,325,t,t,2015-08-27 22:45:01,2015-08-27 23:01:18
9123584,24985061,20886510,307073915,307073798,327,f,t,2015-08-28 01:51:37,2015-08-28 02:17:48
9123808,20886510,20886510,307075840,307075837,328,t,t,2015-08-28 02:18:59,2015-08-28 02:19:04
9120872,24981213,20886510,307050422,298977132,331,f,t,2015-08-28 19:07:57,2015-08-29 13:05:06
9199502,23462414,20886510,306983016,306628391,335,f,t,2015-08-31 14:45:38,2015-09-03 02:25:20
9148040,20886510,20886510,307344142,298977223,339,t,t,2015-08-31 23:12:40,2015-08-31 23:15:23
9157908,20886510,20886510,307419066,306628391,344,t,t,2015-09-01 15:28:30,2015-09-01 21:41:18
9102077,24963972,20886510,306891175,306559896,345,f,f,2015-09-01 16:49:28,2015-09-11 15:50:22
9183975,20886510,20886510,307686190,307598172,351,t,t,2015-09-02 04:28:04,2015-09-03 02:24:41
9176213,24985061,20886510,307598187,307598172,352,f,t,2015-09-02 15:08:07,2015-09-02 16:26:23
9113346,20886510,20886510,306983017,306983014,354,t,t,2015-09-03 04:20:03,2015-09-03 04:24:21
9200295,20886510,20886510,306559905,306559900,355,t,t,2015-09-03 04:48:36,2015-09-03 04:49:28
9206562,23462414,20886510,307966397,307966341,358,f,t,2015-09-04 12:51:16,2015-09-04 13:12:32
9207886,24950352,20886510,307981738,307981736,359,f,t,2015-09-04 13:06:29,2015-09-04 14:16:24
9218637,23462414,20886510,307140896,306804346,361,f,t,2015-09-05 11:36:03,2015-09-05 18:59:30
9219026,23462414,20886510,308131002,306804346,362,f,t,2015-09-05 12:28:50,2015-09-05 18:55:01
9128764,23462414,20886510,307140908,307140857,364,f,f,2015-09-06 17:02:13,2015-09-07 21:45:49
9228747,23462414,20886510,307141239,307140857,365,f,t,2015-09-06 17:26:12,2015-09-06 18:03:22
9128796,24990584,20886510,307141280,307141227,368,f,f,2015-09-07 19:57:57,2015-09-09 02:41:32
9251048,20886510,20886510,306804344,308504078,369,t,f,2015-09-08 03:38:59,2015-09-08 13:16:32
9271308,20886510,20886510,308738281,307360248,374,t,t,2015-09-09 16:54:35,2015-09-10 15:39:42
9275836,20886510,20886510,308795356,307360248,376,t,t,2015-09-09 21:59:52,2015-09-10 15:43:51
9279490,24109542,20886510,308842075,307360248,377,f,f,2015-09-09 23:20:26,2015-09-11 18:48:47
9287426,20886510,20886510,308919622,307360248,378,t,t,2015-09-10 02:15:46,2015-09-10 16:01:05
9150232,24310402,20886510,307360253,307360248,379,f,t,2015-09-10 08:20:36,2015-09-10 23:12:57
9285263,25201455,20886510,308894123,307360248,381,f,t,2015-09-10 13:47:10,2015-09-10 15:57:31
9304676,20886510,20886510,309097434,309097416,386,t,t,2015-09-11 15:46:18,2015-09-11 15:46:23
9342949,25842584,20886510,314897064,314523266,390,f,t,2015-09-13 04:20:41,2015-09-13 04:45:48
9356371,24985061,20886510,315034742,314842380,394,f,f,2015-09-14 07:28:40,2015-09-17 00:29:30
9347903,21475557,20886510,314954846,314842380,396,f,t,2015-09-14 10:48:24,2015-09-14 14:56:09
9354407,20886510,20886510,315017526,315017522,397,t,t,2015-09-14 15:46:46,2015-09-14 16:23:32
9388007,24985061,20886510,315324068,315031198,398,f,f,2015-09-15 07:37:33,2015-09-17 06:29:43
9355983,21942816,20886510,315031205,315031198,400,f,f,2015-09-15 22:01:28,2015-09-18 03:25:46
9398236,23462414,20886510,315415004,315031198,403,f,t,2015-09-16 02:08:59,2015-09-16 14:53:18
9366240,23462414,20886510,315123282,315123252,405,f,f,2015-09-16 17:44:23,2015-09-18 14:15:08
9402385,23462414,20886510,315460718,315447419,407,f,t,2015-09-16 18:31:02,2015-09-16 19:35:42
9404361,25967903,20886510,315481781,315481735,409,f,t,2015-09-16 20:48:26,2015-09-16 20:56:21
9404558,23462414,20886510,315483779,315483774,410,f,t,2015-09-16 21:06:08,2015-09-16 21:27:06
9408743,23462414,20886510,315531275,315531269,411,f,t,2015-09-16 22:31:10,2015-09-16 23:09:12
9409025,20886510,20886510,315533935,315531269,412,t,t,2015-09-16 23:04:10,2015-09-16 23:04:31
9422746,24985061,20886510,315123273,315607964,413,f,t,2015-09-17 01:23:39,2015-09-18 04:19:39
9425502,24985061,20886510,315701083,315607964,414,f,t,2015-09-17 07:21:17,2015-09-18 03:48:34
9416644,25996118,20886510,315607983,315607964,415,f,t,2015-09-17 15:39:09,2015-09-17 21:29:29
9436046,22844363,20886510,315826891,315826869,418,f,t,2015-09-18 00:16:16,2015-09-18 03:19:28
9436238,26035026,20886510,315830279,315826869,419,f,t,2015-09-18 00:42:23,2015-09-18 03:11:56
9431435,20886510,20886510,315770734,315770732,420,t,f,2015-09-18 04:07:52,2015-09-18 13:19:28
9441677,20886510,20886510,315886465,315770732,421,t,t,2015-09-18 04:17:15,2015-09-18 04:17:43
9433548,26031192,20886510,315798318,315192632,424,f,f,2015-09-18 13:30:47,2015-09-22 14:16:56
9435754,24985061,20886510,315820581,315820576,426,f,t,2015-09-18 17:46:56,2015-09-19 04:02:09
9436748,26031192,20886510,315835195,315192632,427,f,t,2015-09-18 18:29:06,2015-09-24 03:26:42
9447454,23462414,20886510,315942174,315942162,429,f,t,2015-09-19 12:14:26,2015-09-19 12:29:56
9447787,20886510,20886510,315945929,315192632,430,t,t,2015-09-19 12:57:29,2015-09-21 19:13:24
9373747,25908141,20886510,315192651,315192632,431,f,f,2015-09-19 17:11:02,2015-10-21 17:32:42
9450933,23462414,20886510,315980003,315976162,432,f,t,2015-09-19 17:55:28,2015-09-21 14:49:39
9478012,22844363,20886510,316274970,315976162,437,f,t,2015-09-21 07:52:37,2015-09-21 19:09:19
9467140,23298772,20886510,316148701,315192632,438,f,f,2015-09-21 09:14:13,2015-10-07 03:15:19
9477679,23462414,20886510,315192641,315192636,441,f,t,2015-09-21 18:49:59,2015-09-21 19:07:31
9479220,20886510,20886510,316290215,315319197,442,t,f,2015-09-21 20:22:36,2015-10-22 14:47:39
9479896,23462414,20886510,316298382,315319197,443,f,t,2015-09-21 21:12:16,2015-09-22 03:14:09
9487785,23462414,20886510,314985579,316383109,445,f,t,2015-09-22 11:22:37,2015-09-22 14:13:43
9489277,23462414,20886510,316399927,316383109,446,f,t,2015-09-22 12:49:29,2015-09-22 13:46:46
9350846,21942816,20886510,314985618,314985552,448,f,f,2015-09-22 17:40:33,2015-10-01 15:08:29
9353449,20886510,20886510,315008388,314985552,449,t,f,2015-09-22 18:53:31,2015-09-23 13:05:13
9387439,21942816,20886510,315319195,314985552,450,f,f,2015-09-22 20:04:04,2015-10-01 23:41:49
9399129,21942816,20886510,315423442,314985552,451,f,f,2015-09-22 20:25:40,2016-03-21 23:08:28
9419193,26002126,20886510,315637796,314985552,452,f,f,2015-09-22 21:17:27,2016-03-21 23:10:20
9504520,23462414,20886510,316593154,314985552,454,f,t,2015-09-23 11:42:58,2015-09-23 13:04:31
9408610,17036904,20886510,315529985,315529982,455,f,f,2015-09-23 19:35:41,2015-09-24 17:18:56
9527701,26161911,20886510,316806830,316806824,460,f,t,2015-09-24 15:36:11,2015-09-24 17:19:11
9546879,20886510,20886510,315995212,315995210,462,t,t,2015-09-25 16:43:32,2015-09-25 19:02:49
9454791,19814254,20886510,316014751,315995198,463,f,f,2015-09-26 14:43:20,2015-09-30 14:53:18
9452561,23462414,20886510,315995235,315995198,464,f,f,2015-09-26 22:20:19,2015-09-28 17:01:14
9565777,23462414,20886510,317254780,315995198,466,f,f,2015-09-27 16:51:17,2015-10-09 10:59:36
9454731,23462414,20886510,316014276,315995198,467,f,f,2015-09-27 16:54:04,2015-09-28 16:44:45
9570943,23462414,20886510,317297816,315995198,468,f,f,2015-09-27 22:55:43,2015-10-18 03:35:20
9571593,23462414,20886510,317303438,315995198,469,f,f,2015-09-28 00:43:24,2015-09-29 02:29:03
9600549,23462414,20886510,318008022,318007905,472,f,t,2015-09-29 15:56:07,2015-09-30 14:52:07
9627704,26161911,20886510,318421845,318421582,477,f,f,2015-10-01 00:52:02,2015-10-01 03:45:12
9638935,26161911,20886510,318887253,318887252,478,f,f,2015-10-01 14:42:01,2015-10-01 14:56:27
9705000,21942816,20886510,322210947,322046661,485,f,f,2015-10-05 19:28:42,2015-10-05 19:34:22
9708484,21942816,20886510,322355563,322355557,486,f,f,2015-10-05 22:58:02,2015-10-06 00:58:43
9725438,25201455,20886510,323160927,323160919,488,f,f,2015-10-06 18:38:37,2015-10-08 02:47:45
9740397,27274317,20886510,325034149,325034052,491,f,f,2015-10-07 13:24:15,2015-10-12 03:47:49
9764621,23462414,20886510,328138440,328138419,493,f,f,2015-10-08 14:49:32,2015-10-27 02:51:19
9768204,23462414,20886510,328581528,328138419,494,f,f,2015-10-08 18:25:23,2015-10-27 05:26:32
9782075,27355205,20886510,328930064,328927910,497,f,f,2015-10-09 17:03:33,2015-10-09 17:31:28
9787811,25201455,20886510,328989189,328938481,498,f,f,2015-10-09 19:43:04,2015-10-12 18:47:22
9804775,23298772,20886510,329441601,328938481,499,f,t,2015-10-11 07:50:26,2015-10-12 03:14:24
9801812,23298772,20886510,329441582,328938481,501,f,f,2015-10-11 18:25:12,2015-10-30 18:13:47
9804352,,20886510,,328938481,502,f,t,2015-10-12 01:58:15,2015-10-12 02:07:28
9841042,27432414,20886510,330392579,329738772,503,f,f,2015-10-12 12:28:40,2015-10-28 21:45:16
9836528,27420587,20886510,330353186,329785074,507,f,f,2015-10-12 17:13:56,2015-10-13 16:05:37
9814994,21942816,20886510,329785086,329785074,509,f,f,2015-10-12 20:26:42,2015-11-02 21:58:59
9816006,21942816,20886510,329937309,329785074,510,f,f,2015-10-12 22:26:26,2015-10-14 23:23:26
9831725,27423696,20886510,330319238,329785074,512,f,f,2015-10-13 03:57:44,2015-10-13 12:40:53
9835013,27426913,20886510,330341673,330341672,513,f,t,2015-10-13 14:56:29,2015-10-13 15:44:23
9841321,21942816,20886510,330396052,330396038,514,f,f,2015-10-13 19:58:06,2015-10-14 12:36:53
9843782,27420587,20886510,330423508,330396038,515,f,f,2015-10-13 22:50:59,2015-10-14 12:36:36
9851097,20886510,20886510,330527423,330527417,516,t,f,2015-10-14 13:30:47,2015-10-21 16:09:29
9858667,27426913,20886510,330584708,330584705,519,f,f,2015-10-14 19:59:19,2015-10-14 20:42:20
9888750,27530839,20886510,331291037,331291029,521,f,f,2015-10-16 07:26:57,2015-10-18 03:34:41
9896886,27549526,20886510,331621500,331291029,522,f,f,2015-10-16 15:11:55,2015-10-16 15:13:35
9915734,20886510,20886510,332615544,331291029,525,t,f,2015-10-17 22:25:21,2015-10-19 02:16:49
9946925,23462414,20886510,333411152,333014348,527,f,f,2015-10-19 19:41:26,2015-11-12 20:01:48
9950141,20886510,20886510,333501445,333450137,528,t,f,2015-10-19 23:11:41,2015-10-21 22:14:04
9955119,24990584,20886510,313651273,333450137,529,f,f,2015-10-20 06:35:54,2015-10-20 06:36:45
9958790,23298772,20886510,333731689,333040114,530,f,f,2015-10-20 10:17:36,2015-10-20 15:12:51
