id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9326492,13154434,24350320,197481136,197448665,156,f,t,2014-12-19 15:29:40,2014-12-19 15:36:08
9326493,13154434,24350320,197779766,197481136,157,f,t,2014-12-20 21:17:30,2014-12-20 21:25:48
9326494,24945291,24350320,198166077,197779766,158,f,t,2014-12-22 14:28:03,2014-12-22 14:48:38
9326495,25041147,24350320,198204048,198204038,159,f,t,2014-12-22 15:48:56,2014-12-22 15:55:33
9326496,25041147,24350320,200476424,198204048,160,f,t,2014-12-28 01:30:34,2014-12-28 01:38:13
9326497,13507894,24350320,202886606,200476424,161,f,t,2015-01-06 09:02:53,2015-01-06 09:35:53
9326498,13507894,24350320,202900773,202886606,162,f,t,2015-01-06 10:29:12,2015-01-06 10:35:31
9326499,13507894,24350320,202991041,202900773,163,f,t,2015-01-06 15:48:23,2015-01-06 15:56:30
9326500,24945291,24350320,203022539,202991041,164,f,t,2015-01-06 17:03:53,2015-01-06 17:35:46
9326501,25041147,24350320,203324082,203029055,165,f,t,2015-01-07 14:23:01,2015-01-07 14:30:12
9326502,13507894,24350320,203676953,203324082,166,f,t,2015-01-08 13:48:09,2015-01-08 13:54:52
9326503,25041147,24350320,203761035,203676953,167,f,t,2015-01-08 17:51:48,2015-01-08 17:58:01
9326504,13154434,24350320,204665701,203761035,168,f,f,2015-01-12 08:16:18,2015-01-12 08:19:41
9326505,13154434,24350320,204665699,203761035,169,f,f,2015-01-12 08:19:57,2015-01-12 13:18:07
9326506,13154434,24350320,204665699,203761035,170,f,t,2015-01-12 13:18:20,2015-01-12 13:41:59
9326507,25041147,24350320,204665693,204665698,171,f,t,2015-01-12 19:19:56,2015-01-12 19:49:39
9326508,13507894,24350320,204665698,204665699,172,f,t,2015-01-12 19:27:54,2015-01-12 19:35:34
9326509,13154434,24350320,204665692,204665693,173,f,t,2015-01-13 08:50:25,2015-01-13 09:02:31
9326510,13154434,24350320,204977037,204665691,174,f,f,2015-01-13 10:29:22,2015-01-13 11:13:00
9326511,13154434,24350320,204665687,204665689,175,f,t,2015-01-13 11:23:00,2015-01-13 11:30:49
9326512,13154434,24350320,204925016,204665687,176,f,f,2015-01-14 09:10:41,2015-01-14 09:22:33
9326513,13507894,24350320,204979921,204665687,177,f,f,2015-01-14 12:28:53,2015-01-14 12:46:10
9326514,13507894,24350320,205029403,205029388,178,f,f,2015-01-14 13:02:53,2015-01-14 13:27:20
9326515,13507894,24350320,205742546,205691240,179,f,f,2015-01-14 14:54:37,2015-01-16 14:24:17
9326516,13154434,24350320,205077206,205076375,180,f,t,2015-01-14 15:00:01,2015-01-14 15:07:13
9326517,13154434,24350320,205092643,205077206,181,f,t,2015-01-14 16:31:47,2015-01-14 16:38:30
9326518,13154434,24350320,205417392,205092643,182,f,t,2015-01-15 22:14:16,2015-01-15 22:22:33
9326519,13154434,24350320,205674646,205417392,183,f,t,2015-01-16 11:51:19,2015-01-16 11:58:32
9326520,13507894,24350320,205691240,205674646,184,f,t,2015-01-16 12:28:24,2015-01-16 12:35:43
9326521,13507894,24350320,205736206,205691240,185,f,t,2015-01-16 14:09:40,2015-01-16 14:16:46
9326522,13154434,24350320,205758507,205753191,186,f,t,2015-01-16 14:44:03,2015-01-16 14:59:01
9326523,13154434,24350320,207681352,207291000,187,f,t,2015-01-18 06:27:47,2015-01-18 06:41:27
9326524,13154434,24350320,207852073,207681352,188,f,t,2015-01-18 20:17:35,2015-01-18 20:27:37
9326526,15250664,24350320,208029948,207871180,190,f,t,2015-01-19 10:09:11,2015-01-19 10:20:35
9326528,13154434,24350320,208390492,208029948,191,f,t,2015-01-20 07:27:54,2015-01-20 08:01:24
9326530,24945291,24350320,208408349,208390492,192,f,t,2015-01-20 08:40:09,2015-01-20 09:30:15
9326531,24945291,24350320,208614539,208434114,193,f,t,2015-01-20 19:30:30,2015-01-20 19:44:38
9326532,13154434,24350320,210286400,208646055,194,f,t,2015-01-25 07:51:59,2015-01-25 08:13:36
9326533,,24350320,,210318184,195,f,t,2015-01-28 23:52:48,2015-01-29 00:04:30
9326534,24945291,24350320,213728439,211751820,197,f,t,2015-02-03 15:38:42,2015-02-03 15:57:12
9326535,24945291,24350320,213767340,213728439,198,f,t,2015-02-03 17:29:01,2015-02-03 17:40:41
9326536,13498552,24350320,214043120,213781253,199,f,t,2015-02-04 10:31:48,2015-02-04 10:41:50
9326537,24945291,24350320,214150130,214043120,200,f,t,2015-02-04 16:01:16,2015-02-04 16:10:29
9326538,13498552,24350320,214201944,214150130,201,f,f,2015-02-04 18:27:45,2015-02-04 18:41:22
9326539,13154434,24350320,214480473,214204888,202,f,t,2015-02-05 11:50:24,2015-02-05 12:10:11
9326540,24945291,24350320,214591141,214480473,203,f,f,2015-02-05 17:12:08,2015-02-09 11:33:19
9326541,13507894,24350320,214942549,214594121,204,f,t,2015-02-06 14:46:06,2015-02-06 14:56:46
9326542,13154434,24350320,215857296,214942549,205,f,t,2015-02-09 11:33:33,2015-02-09 11:47:59
9326543,13154434,24350320,215863630,215857296,206,f,t,2015-02-09 11:55:39,2015-02-09 12:07:16
9326544,24945291,24350320,215992847,215863630,207,f,f,2015-02-09 17:56:20,2015-02-09 18:40:47
9326545,13154434,24350320,216276594,215998545,208,f,f,2015-02-10 10:57:28,2015-02-10 11:19:07
9326546,24945291,24350320,216334326,216281120,209,f,t,2015-02-10 13:50:09,2015-02-10 14:06:28
9326547,13154434,24350320,216276594,216334326,210,f,t,2015-02-12 13:00:17,2015-02-12 13:15:57
9326548,13154434,24350320,217170537,217170378,211,f,t,2015-02-12 13:16:45,2015-02-12 13:27:38
9326549,13498552,24350320,218428950,217170537,212,f,t,2015-02-16 08:20:07,2015-02-16 08:40:42
9326550,24945291,24350320,218460801,218428950,213,f,t,2015-02-16 10:25:55,2015-02-16 10:36:27
9326551,24945291,24350320,218612265,218460801,214,f,t,2015-02-16 18:07:01,2015-02-16 18:22:19
9326552,24945291,24350320,218644609,218644605,215,f,t,2015-02-16 19:42:28,2015-02-16 19:53:53
9326553,24945291,24350320,218825662,218692274,216,f,t,2015-02-17 07:33:59,2015-02-17 08:05:33
9326554,,24350320,,218839060,217,f,t,2015-02-17 08:47:31,2015-02-17 09:10:18
9326555,24945291,24350320,218877636,218840678,218,f,t,2015-02-17 10:33:52,2015-02-17 10:55:42
9326556,24945291,24350320,218915454,218889834,219,f,f,2015-02-17 12:51:51,2015-02-24 10:12:26
9326557,24945291,24350320,219075852,218930615,220,f,t,2015-02-17 19:22:44,2015-02-17 20:02:06
9326558,24945291,24350320,219242963,219119338,221,f,t,2015-02-18 05:32:14,2015-02-18 05:46:15
9326559,24945291,24350320,219256425,219250280,222,f,t,2015-02-18 06:48:06,2015-02-18 06:56:35
9326560,24945291,24350320,219282376,219266193,223,f,t,2015-02-18 08:42:11,2015-02-18 08:51:36
9326561,24945291,24350320,219455618,219294014,224,f,t,2015-02-18 17:13:19,2015-02-18 17:23:53
9326562,25041147,24350320,219494927,219455618,225,f,t,2015-02-18 18:52:18,2015-02-18 19:01:12
9326563,24945291,24350320,219546102,219494927,226,f,t,2015-02-18 21:07:57,2015-02-18 21:16:14
9326564,24945291,24350320,219681300,219580184,227,f,t,2015-02-19 06:51:28,2015-02-19 07:01:13
9326565,24945291,24350320,219692740,219692680,228,f,t,2015-02-19 07:42:42,2015-02-19 08:11:52
9326566,13498552,24350320,219730594,219692740,229,f,t,2015-02-19 10:22:56,2015-02-19 10:32:36
9326567,24945291,24350320,219750382,219730594,230,f,t,2015-02-19 11:39:32,2015-02-19 11:49:59
9326568,24945291,24350320,219810981,219810979,231,f,t,2015-02-19 14:57:35,2015-02-19 15:07:17
9326569,13154434,24350320,220262383,219810981,232,f,t,2015-02-20 12:29:51,2015-02-20 12:39:20
9326570,16719039,24350320,222223251,220262383,233,f,t,2015-02-24 09:55:29,2015-02-24 10:20:08
9326571,25041147,24350320,222225062,220262383,234,f,f,2015-02-24 10:05:00,2015-02-24 10:34:05
9326572,13154434,24350320,222226455,220262383,235,f,f,2015-02-24 10:12:53,2015-02-24 10:43:20
9326573,,24350320,,222273329,236,f,t,2015-02-24 14:17:56,2015-02-24 14:32:15
9326574,,24350320,,222273334,237,f,f,2015-03-01 17:32:49,2015-03-01 19:02:44
9326575,16971326,24350320,225012755,224659916,238,f,f,2015-03-02 15:39:04,2015-03-02 16:07:36
9326576,24945291,24350320,225409346,225020366,239,f,t,2015-03-03 15:07:01,2015-03-03 15:21:35
9326578,13507894,24350320,225460943,225409346,240,f,t,2015-03-03 19:53:43,2015-03-03 20:05:30
9326579,13154434,24350320,225673337,225673333,242,f,t,2015-03-04 13:12:44,2015-03-04 13:26:32
9326581,16778913,24350320,226500165,225673337,243,f,f,2015-03-05 13:31:37,2015-03-10 14:11:06
9326582,,24350320,,225673337,244,f,t,2015-03-05 17:27:32,2015-03-05 17:39:30
9326584,24945291,24350320,227002971,226688367,245,f,t,2015-03-06 11:49:27,2015-03-06 12:00:48
9326585,13507894,24350320,227062983,227002971,246,f,t,2015-03-06 14:28:22,2015-03-06 14:45:39
9326587,13507894,24350320,227113765,227062983,247,f,t,2015-03-06 16:52:53,2015-03-06 17:02:06
9326588,24945291,24350320,227295699,227113765,248,f,t,2015-03-07 04:44:08,2015-03-07 04:53:41
9326589,24945291,24350320,228138261,227295699,249,f,t,2015-03-09 14:15:11,2015-03-09 14:32:29
9326590,,24350320,,228138261,250,f,f,2015-03-09 14:44:34,2015-03-11 05:27:03
9326591,13507894,24350320,228504170,228138261,251,f,t,2015-03-10 10:26:02,2015-03-10 10:52:57
9326592,13498552,24350320,228522535,228522533,252,f,t,2015-03-10 13:13:47,2015-03-10 13:33:56
9326593,13498552,24350320,228692333,228692331,253,f,t,2015-03-11 05:26:31,2015-03-11 05:47:36
9326594,24945291,24350320,228727941,228692333,254,f,t,2015-03-11 09:43:45,2015-03-11 09:57:14
9326595,,24350320,,228778429,257,f,t,2015-03-11 14:34:53,2015-03-11 14:53:19
9326596,13154434,24350320,228780066,228778436,258,f,t,2015-03-11 15:05:19,2015-03-11 15:23:53
9326597,24945291,24350320,229263372,228780066,259,f,t,2015-03-12 21:08:20,2015-03-12 21:21:51
9326598,13498552,24350320,229575409,229263372,260,f,t,2015-03-13 10:07:17,2015-03-13 10:32:23
9326599,13154434,24350320,229907288,229575409,261,f,t,2015-03-13 18:23:06,2015-03-13 18:37:15
9326600,13507894,24350320,231068138,229907288,262,f,t,2015-03-14 18:33:48,2015-03-14 18:49:08
9326601,,24350320,,230920000,263,f,t,2015-03-14 21:25:46,2015-03-14 21:25:52
9326602,24945291,24350320,231115374,231115373,265,f,t,2015-03-16 13:49:02,2015-03-16 14:36:37
9326603,13507894,24350320,231420136,231115374,267,f,t,2015-03-17 09:57:20,2015-03-17 10:28:04
9326604,,24350320,,231420136,268,f,t,2015-03-17 10:38:26,2015-03-17 11:00:49
9326605,24945291,24350320,231627791,231627772,269,f,t,2015-03-17 17:12:34,2015-03-17 17:32:28
9326606,24945291,24350320,235790655,231627791,270,f,t,2015-03-24 17:45:30,2015-03-24 18:12:35
9326607,24945291,24350320,236237984,236215466,271,f,t,2015-03-25 17:38:04,2015-03-25 17:48:37
9326608,24945291,24350320,236263673,236252465,272,f,t,2015-03-25 18:48:19,2015-03-25 18:55:46
9326609,24945291,24350320,236316686,236306251,273,f,t,2015-03-25 21:10:05,2015-03-25 21:19:22
9326610,24945291,24350320,237811504,236316686,274,f,t,2015-03-29 11:57:46,2015-03-29 12:08:18
9326611,13507894,24350320,237891077,237811504,275,f,t,2015-03-30 10:23:20,2015-03-30 10:35:15
9326612,,24350320,,237907519,276,f,t,2015-03-30 12:28:22,2015-03-30 12:43:08
9326613,,24350320,,237951058,277,f,t,2015-03-30 12:45:58,2015-03-30 12:57:14
9326614,24945291,24350320,238053552,237952337,278,f,t,2015-03-30 14:13:25,2015-03-30 16:39:24
9326615,24945291,24350320,238111115,238053552,279,f,t,2015-03-30 19:18:35,2015-03-30 19:28:59
9326616,24945291,24350320,238115096,238111115,280,f,t,2015-03-30 19:35:21,2015-03-30 19:43:48
9326617,24945291,24350320,238519625,238263983,281,f,t,2015-03-31 09:18:37,2015-03-31 09:30:31
9326618,,24350320,,238519625,282,f,t,2015-03-31 11:40:12,2015-03-31 11:50:20
9326619,14983911,24350320,238593919,238566036,283,f,f,2015-03-31 12:49:08,2015-04-01 03:53:13
9326620,13507894,24350320,238618770,238598418,284,f,t,2015-03-31 13:53:56,2015-03-31 14:03:27
9326622,13507894,24350320,238661632,238618770,285,f,t,2015-03-31 15:35:59,2015-03-31 15:45:39
9326624,13507894,24350320,238707402,238661632,286,f,t,2015-03-31 17:18:41,2015-03-31 17:29:03
9326625,13498552,24350320,238896308,238724059,287,f,t,2015-04-01 03:50:34,2015-04-01 04:01:28
9326626,13498552,24350320,238899537,238896308,288,f,f,2015-04-01 04:05:58,2015-04-01 04:09:14
9326627,13498552,24350320,238901904,238896308,289,f,t,2015-04-01 04:29:21,2015-04-01 04:39:32
9326628,13498552,24350320,238919609,238901904,291,f,t,2015-04-01 06:22:57,2015-04-01 06:32:58
9326629,24945291,24350320,239003321,238919609,292,f,t,2015-04-01 14:29:36,2015-04-01 14:56:25
9326630,24945291,24350320,239272698,239272693,293,f,t,2015-04-02 18:45:22,2015-04-02 18:55:59
9326631,,24350320,,239570643,294,f,t,2015-04-03 04:10:35,2015-04-03 04:20:48
9326632,13154434,24350320,241554304,240175055,296,f,t,2015-04-07 07:39:14,2015-04-07 07:50:49
9326633,13154434,24350320,241574453,241554304,297,f,t,2015-04-07 08:47:24,2015-04-07 08:57:19
9326634,24945291,24350320,241705396,241574453,298,f,t,2015-04-07 14:48:01,2015-04-07 14:58:44
9326635,24945291,24350320,241779232,241705396,299,f,t,2015-04-07 18:27:09,2015-04-07 18:38:25
9326636,13154434,24350320,242007789,241848412,300,f,t,2015-04-08 06:30:39,2015-04-08 06:43:56
9326637,13154434,24350320,242028521,242007789,301,f,t,2015-04-08 07:23:55,2015-04-08 07:33:39
9326638,13154434,24350320,242598280,242075441,302,f,t,2015-04-09 09:25:51,2015-04-09 09:40:41
9326639,24945291,24350320,242777474,242598280,303,f,t,2015-04-09 15:45:05,2015-04-09 15:55:59
9326640,13154434,24350320,243101154,242777474,304,f,t,2015-04-10 09:31:27,2015-04-10 09:43:55
9326641,13154434,24350320,243123068,243101154,305,f,t,2015-04-10 10:43:29,2015-04-10 10:54:57
9326642,24945291,24350320,243128463,243123068,306,f,t,2015-04-10 11:01:06,2015-04-10 11:11:33
9326643,,24350320,,243168536,307,f,t,2015-04-11 18:24:44,2015-04-11 18:36:57
9326644,,24350320,,243609513,308,f,t,2015-04-11 19:00:45,2015-04-11 19:09:55
9326645,24945291,24350320,244609314,243619290,309,f,t,2015-04-14 08:51:12,2015-04-14 09:05:58
